5032,16.454482671904334,112.5,6
5033,18.18653347947321,112.5,8
5034,21.650635094610966,112.5,6
5035,23.38268590217984,112.5,4
5036,26.846787517317594,112.5,5
5037,28.578838324886473,112.5,4
5038,32.042939940024226,112.5,4
5039,33.77499074759311,112.5,5
5040,37.239092362730865,112.5,4
5041,38.97114317029974,112.5,6
5042,42.4352447854375,112.5,5
5043,44.16729559300637,112.5,6
5044,47.63139720814412,112.5,3
5045,49.363448015713004,112.5,5
5046,52.827549630850754,112.5,4
5047,54.559600438419636,112.5,4
5048,58.023702053557386,112.5,3
5049,59.75575286112627,112.5,3
5050,63.21985447626402,112.5,2
5051,64.95190528383289,112.5,4
5052,68.41600689897065,112.5,4
5053,70.14805770653952,112.5,6
5054,73.61215932167728,112.5,3
5055,75.34421012924615,112.5,5
5056,78.80831174438391,112.5,3
5057,80.54036255195278,112.5,5
5058,84.00446416709055,112.5,3
5059,85.73651497465941,112.5,3
5060,89.20061658979716,112.5,4
5061,90.93266739736605,112.5,3
5062,94.3967690125038,112.5,4
5063,96.12881982007268,112.5,4
5064,99.59292143521043,112.5,2
5065,101.32497224277931,112.5,3
5066,104.78907385791706,112.5,8
5067,106.52112466548594,112.5,5
5068,109.98522628062369,112.5,4
5069,111.71727708819257,112.5,6
5070,115.18137870333032,112.5,6
5071,116.9134295108992,112.5,2
5072,120.37753112603696,112.5,1
5073,122.10958193360584,112.5,3
5074,125.57368354874359,112.5,6
5075,127.30573435631247,112.5,5
5076,130.76983597145025,112.5,3
5077,132.50188677901912,112.5,3
5078,135.96598839415688,112.5,5
5079,137.69803920172575,112.5,5
5080,141.1621408168635,112.5,4
5081,142.89419162443238,112.5,2
5082,146.35829323957014,112.5,4
5083,148.090344047139,112.5,5
5084,151.55444566227678,112.5,5
5085,153.28649646984564,112.5,4
5086,156.7505980849834,112.5,4
5087,158.48264889255228,112.5,5
5088,161.94675050769004,112.5,2
5089,163.6788013152589,112.5,5
5090,167.14290293039667,112.5,4
5091,168.87495373796554,112.5,3
5092,172.33905535310328,112.5,4
5093,0.0,114.0,2
5094,3.4641016151377544,114.0,5
5095,5.196152422706632,114.0,5
5096,8.660254037844386,114.0,2
5097,10.392304845413264,114.0,4
5098,13.856406460551018,114.0,3
5099,15.588457268119894,114.0,2
5100,19.05255888325765,114.0,2
5101,20.784609690826528,114.0,4
5102,24.24871130596428,114.0,6
5103,25.980762113533157,114.0,4
5104,29.444863728670914,114.0,3
5105,31.17691453623979,114.0,2
5106,34.64101615137754,114.0,3
5107,36.373066958946424,114.0,5
5108,39.837168574084174,114.0,5
5109,41.569219381653056,114.0,3
5110,45.033320996790806,114.0,4
5111,46.76537180435968,114.0,3
5112,50.22947341949744,114.0,4
5113,51.96152422706631,114.0,4
5114,55.42562584220407,114.0,4
5115,57.157676649772945,114.0,3
5116,60.6217782649107,114.0,3
5117,62.35382907247958,114.0,4
5118,65.81793068761733,114.0,3
5119,67.54998149518622,114.0,3
5120,71.01408311032397,114.0,5
5121,72.74613391789285,114.0,7
5122,76.2102355330306,114.0,6
5123,77.94228634059948,114.0,5
5124,81.40638795573723,114.0,4
5125,83.13843876330611,114.0,7
5126,86.60254037844386,114.0,5
5127,88.33459118601273,114.0,2
5128,91.7986928011505,114.0,5
5129,93.53074360871936,114.0,5
5130,96.99484522385713,114.0,2
5131,98.726896031426,114.0,3
5132,102.19099764656376,114.0,4
5133,103.92304845413263,114.0,5
5134,107.38715006927039,114.0,4
5135,109.11920087683926,114.0,4
5136,112.58330249197702,114.0,7
5137,114.31535329954589,114.0,5
5138,117.77945491468365,114.0,6
5139,119.51150572225252,114.0,2
5140,122.97560733739029,114.0,5
5141,124.70765814495915,114.0,5
5142,128.1717597600969,114.0,4
5143,129.9038105676658,114.0,4
5144,133.36791218280354,114.0,5
5145,135.09996299037243,114.0,6
5146,138.56406460551017,114.0,5
5147,140.29611541307906,114.0,2
5148,143.7602170282168,114.0,4
5149,145.4922678357857,114.0,8
5150,148.95636945092343,114.0,4
5151,150.68842025849233,114.0,3
5152,154.15252187363006,114.0,2
5153,155.88457268119896,114.0,3
5154,159.3486742963367,114.0,4
5155,161.0807251039056,114.0,2
5156,164.54482671904333,114.0,3
5157,166.27687752661222,114.0,4
5158,169.74097914174996,114.0,5
5159,171.47302994931883,114.0,2
5160,0.8660254037844386,115.5,3
5161,2.598076211353316,115.5,3
5162,6.06217782649107,115.5,4
5163,7.794228634059947,115.5,3
5164,11.258330249197703,115.5,6
5165,12.99038105676658,115.5,4
5166,16.454482671904334,115.5,3
5167,18.18653347947321,115.5,7
5168,21.650635094610966,115.5,6
5169,23.38268590217984,115.5,3
5170,26.846787517317594,115.5,4
5171,28.578838324886473,115.5,3
5172,32.042939940024226,115.5,2
5173,33.77499074759311,115.5,4
5174,37.239092362730865,115.5,5
5175,38.97114317029974,115.5,4
5176,42.4352447854375,115.5,3
5177,44.16729559300637,115.5,1
5178,47.63139720814412,115.5,2
5179,49.363448015713004,115.5,2
5180,52.827549630850754,115.5,4
5181,54.559600438419636,115.5,5
5182,58.023702053557386,115.5,3
5183,59.75575286112627,115.5,3
5184,63.21985447626402,115.5,4
5185,64.95190528383289,115.5,6
5186,68.41600689897065,115.5,3
5187,70.14805770653952,115.5,3
5188,73.61215932167728,115.5,6
5189,75.34421012924615,115.5,5
5190,78.80831174438391,115.5,4
5191,80.54036255195278,115.5,6
5192,84.00446416709055,115.5,5
5193,85.73651497465941,115.5,4
5194,89.20061658979716,115.5,2
5195,90.93266739736605,115.5,4
5196,94.3967690125038,115.5,2
5197,96.12881982007268,115.5,1
5198,99.59292143521043,115.5,5
5199,101.32497224277931,115.5,5
5200,104.78907385791706,115.5,2
5201,106.52112466548594,115.5,3
5202,109.98522628062369,115.5,5
5203,111.71727708819257,115.5,6
5204,115.18137870333032,115.5,4
5205,116.9134295108992,115.5,5
5206,120.37753112603696,115.5,5
5207,122.10958193360584,115.5,2
5208,125.57368354874359,115.5,2
5209,127.30573435631247,115.5,4
5210,130.76983597145025,115.5,5
5211,132.50188677901912,115.5,5
5212,135.96598839415688,115.5,2
5213,137.69803920172575,115.5,4
5214,141.1621408168635,115.5,2
5215,142.89419162443238,115.5,5
5216,146.35829323957014,115.5,3
5217,148.090344047139,115.5,5
5218,151.55444566227678,115.5,3
5219,153.28649646984564,115.5,6
5220,156.7505980849834,115.5,4
5221,158.48264889255228,115.5,4
5222,161.94675050769004,115.5,3
5223,163.6788013152589,115.5,3
5224,167.14290293039667,115.5,3
5225,168.87495373796554,115.5,4
5226,172.33905535310328,115.5,2
5227,0.0,117.0,1
5228,3.4641016151377544,117.0,3
5229,5.196152422706632,117.0,5
5230,8.660254037844386,117.0,4
5231,10.392304845413264,117.0,5
5232,13.856406460551018,117.0,4
5233,15.588457268119894,117.0,5
5234,19.05255888325765,117.0,6
5235,20.784609690826528,117.0,5
5236,24.24871130596428,117.0,3
5237,25.980762113533157,117.0,4
5238,29.444863728670914,117.0,3
5239,31.17691453623979,117.0,4
5240,34.64101615137754,117.0,4
5241,36.373066958946424,117.0,4
5242,39.837168574084174,117.0,4
5243,41.569219381653056,117.0,3
5244,45.033320996790806,117.0,7
5245,46.76537180435968,117.0,2
5246,50.22947341949744,117.0,3
5247,51.96152422706631,117.0,3
5248,55.42562584220407,117.0,7
5249,57.157676649772945,117.0,6
5250,60.6217782649107,117.0,2
5251,62.35382907247958,117.0,4
5252,65.81793068761733,117.0,4
5253,67.54998149518622,117.0,6
5254,71.01408311032397,117.0,4
5255,72.74613391789285,117.0,3
5256,76.2102355330306,117.0,7
5257,77.94228634059948,117.0,4
5258,81.40638795573723,117.0,6
5259,83.13843876330611,117.0,4
5260,86.60254037844386,117.0,2
5261,88.33459118601273,117.0,3
5262,91.7986928011505,117.0,4
5263,93.53074360871936,117.0,3
5264,96.99484522385713,117.0,5
5265,98.726896031426,117.0,3
5266,102.19099764656376,117.0,3
5267,103.92304845413263,117.0,3
5268,107.38715006927039,117.0,3
5269,109.11920087683926,117.0,5
5270,112.58330249197702,117.0,4
5271,114.31535329954589,117.0,5
5272,117.77945491468365,117.0,6
5273,119.51150572225252,117.0,4
5274,122.97560733739029,117.0,4
5275,124.70765814495915,117.0,2
5276,128.1717597600969,117.0,5
5277,129.9038105676658,117.0,4
5278,133.36791218280354,117.0,4
5279,135.09996299037243,117.0,5
5280,138.56406460551017,117.0,2
5281,140.29611541307906,117.0,3
5282,143.7602170282168,117.0,4
5283,145.4922678357857,117.0,4
5284,148.95636945092343,117.0,2
5285,150.68842025849233,117.0,4
5286,154.15252187363006,117.0,3
5287,155.88457268119896,117.0,5
5288,159.3486742963367,117.0,5
5289,161.0807251039056,117.0,4
5290,164.54482671904333,117.0,2
5291,166.27687752661222,117.0,3
5292,169.74097914174996,117.0,4
5293,171.47302994931883,117.0,1
5294,0.8660254037844386,118.5,5
5295,2.598076211353316,118.5,5
5296,6.06217782649107,118.5,3
5297,7.794228634059947,118.5,5
5298,11.258330249197703,118.5,6
5299,12.99038105676658,118.5,5
5300,16.454482671904334,118.5,4
5301,18.18653347947321,118.5,5
5302,21.650635094610966,118.5,4
5303,23.38268590217984,118.5,1
5304,26.846787517317594,118.5,4
5305,28.578838324886473,118.5,3
5306,32.042939940024226,118.5,4
5307,33.77499074759311,118.5,3
5308,37.239092362730865,118.5,6
5309,38.97114317029974,118.5,4
5310,42.4352447854375,118.5,6
5311,44.16729559300637,118.5,5
5312,47.63139720814412,118.5,3
5313,49.363448015713004,118.5,5
5314,52.827549630850754,118.5,5
5315,54.559600438419636,118.5,2
5316,58.023702053557386,118.5,4
5317,59.75575286112627,118.5,5
5318,63.21985447626402,118.5,5
5319,64.95190528383289,118.5,5
5320,68.41600689897065,118.5,3
5321,70.14805770653952,118.5,3
5322,73.61215932167728,118.5,5
5323,75.34421012924615,118.5,4
5324,78.80831174438391,118.5,4
5325,80.54036255195278,118.5,4
5326,84.00446416709055,118.5,2
5327,85.73651497465941,118.5,4
5328,89.20061658979716,118.5,3
5329,90.93266739736605,118.5,5
5330,94.3967690125038,118.5,2
5331,96.12881982007268,118.5,5
5332,99.59292143521043,118.5,4
5333,101.32497224277931,118.5,4
5334,104.78907385791706,118.5,4
5335,106.52112466548594,118.5,4
5336,109.98522628062369,118.5,3
5337,111.71727708819257,118.5,5
5338,115.18137870333032,118.5,5
5339,116.9134295108992,118.5,3
5340,120.37753112603696,118.5,2
5341,122.10958193360584,118.5,4
5342,125.57368354874359,118.5,3
5343,127.30573435631247,118.5,2
5344,130.76983597145025,118.5,5
5345,132.50188677901912,118.5,5
5346,135.96598839415688,118.5,5
5347,137.69803920172575,118.5,3
5348,141.1621408168635,118.5,4
5349,142.89419162443238,118.5,4
5350,146.35829323957014,118.5,2
5351,148.090344047139,118.5,0
5352,151.55444566227678,118.5,6
5353,153.28649646984564,118.5,5
5354,156.7505980849834,118.5,5
5355,158.48264889255228,118.5,6
5356,161.94675050769004,118.5,6
5357,163.6788013152589,118.5,3
5358,167.14290293039667,118.5,4
5359,168.87495373796554,118.5,5
5360,172.33905535310328,118.5,3
5361,0.0,120.0,1
5362,3.4641016151377544,120.0,4
5363,5.196152422706632,120.0,3
5364,8.660254037844386,120.0,6
5365,10.392304845413264,120.0,4
5366,13.856406460551018,120.0,3
5367,15.588457268119894,120.0,4
5368,19.05255888325765,120.0,4
5369,20.784609690826528,120.0,2
5370,24.24871130596428,120.0,3
5371,25.980762113533157,120.0,4
5372,29.444863728670914,120.0,2
5373,31.17691453623979,120.0,3
5374,34.64101615137754,120.0,5
5375,36.373066958946424,120.0,4
5376,39.837168574084174,120.0,4
5377,41.569219381653056,120.0,6
5378,45.033320996790806,120.0,6
5379,46.76537180435968,120.0,5
5380,50.22947341949744,120.0,4
5381,51.96152422706631,120.0,3
5382,55.42562584220407,120.0,5
5383,57.157676649772945,120.0,4
5384,60.6217782649107,120.0,5
5385,62.35382907247958,120.0,3
5386,65.81793068761733,120.0,4
5387,67.54998149518622,120.0,4
5388,71.01408311032397,120.0,4
5389,72.74613391789285,120.0,5
5390,76.2102355330306,120.0,3
5391,77.94228634059948,120.0,2
5392,81.40638795573723,120.0,3
5393,83.13843876330611,120.0,3
5394,86.60254037844386,120.0,2
5395,88.33459118601273,120.0,3
5396,91.7986928011505,120.0,5
5397,93.53074360871936,120.0,2
5398,96.99484522385713,120.0,4
5399,98.726896031426,120.0,5
5400,102.19099764656376,120.0,4
5401,103.92304845413263,120.0,5
5402,107.38715006927039,120.0,3
5403,109.11920087683926,120.0,6
5404,112.58330249197702,120.0,4
5405,114.31535329954589,120.0,3
5406,117.77945491468365,120.0,3
5407,119.51150572225252,120.0,6
5408,122.97560733739029,120.0,3
5409,124.70765814495915,120.0,2
5410,128.1717597600969,120.0,6
5411,129.9038105676658,120.0,4
5412,133.36791218280354,120.0,5
5413,135.09996299037243,120.0,5
5414,138.56406460551017,120.0,5
5415,140.29611541307906,120.0,5
5416,143.7602170282168,120.0,4
5417,145.4922678357857,120.0,4
5418,148.95636945092343,120.0,4
5419,150.68842025849233,120.0,4
5420,154.15252187363006,120.0,3
5421,155.88457268119896,120.0,7
5422,159.3486742963367,120.0,7
5423,161.0807251039056,120.0,4
5424,164.54482671904333,120.0,3
5425,166.27687752661222,120.0,5
5426,169.74097914174996,120.0,7
5427,171.47302994931883,120.0,4
5428,0.8660254037844386,121.5,5
5429,2.598076211353316,121.5,4
5430,6.06217782649107,121.5,6
5431,7.794228634059947,121.5,4
5432,11.258330249197703,121.5,3
5433,12.99038105676658,121.5,4
5434,16.454482671904334,121.5,5
5435,18.18653347947321,121.5,2
5436,21.650635094610966,121.5,4
5437,23.38268590217984,121.5,4
5438,26.846787517317594,121.5,3
5439,28.578838324886473,121.5,3
5440,32.042939940024226,121.5,2
5441,33.77499074759311,121.5,3
5442,37.239092362730865,121.5,5
5443,38.97114317029974,121.5,3
5444,42.4352447854375,121.5,6
5445,44.16729559300637,121.5,4
5446,47.63139720814412,121.5,3
5447,49.363448015713004,121.5,4
5448,52.827549630850754,121.5,4
5449,54.559600438419636,121.5,4
5450,58.023702053557386,121.5,6
5451,59.75575286112627,121.5,4
5452,63.21985447626402,121.5,5
5453,64.95190528383289,121.5,3
5454,68.41600689897065,121.5,3
5455,70.14805770653952,121.5,5
5456,73.61215932167728,121.5,4
5457,75.34421012924615,121.5,3
5458,78.80831174438391,121.5,3
5459,80.54036255195278,121.5,5
5460,84.00446416709055,121.5,3
5461,85.73651497465941,121.5,6
5462,89.20061658979716,121.5,6
5463,90.93266739736605,121.5,2
5464,94.3967690125038,121.5,2
5465,96.12881982007268,121.5,3
5466,99.59292143521043,121.5,4
5467,101.32497224277931,121.5,2
5468,104.78907385791706,121.5,4
5469,106.52112466548594,121.5,4
5470,109.98522628062369,121.5,4
5471,111.71727708819257,121.5,2
5472,115.18137870333032,121.5,4
5473,116.9134295108992,121.5,2
5474,120.37753112603696,121.5,3
5475,122.10958193360584,121.5,5
5476,125.57368354874359,121.5,3
5477,127.30573435631247,121.5,3
5478,130.76983597145025,121.5,7
5479,132.50188677901912,121.5,5
5480,135.96598839415688,121.5,6
5481,137.69803920172575,121.5,3
5482,141.1621408168635,121.5,5
5483,142.89419162443238,121.5,4
5484,146.35829323957014,121.5,4
5485,148.090344047139,121.5,4
5486,151.55444566227678,121.5,5
5487,153.28649646984564,121.5,4
5488,156.7505980849834,121.5,3
5489,158.48264889255228,121.5,2
5490,161.94675050769004,121.5,4
5491,163.6788013152589,121.5,3
5492,167.14290293039667,121.5,3
5493,168.87495373796554,121.5,4
5494,172.33905535310328,121.5,4
5495,0.0,123.0,4
5496,3.4641016151377544,123.0,7
5497,5.196152422706632,123.0,5
5498,8.660254037844386,123.0,4
5499,10.392304845413264,123.0,4
5500,13.856406460551018,123.0,5
5501,15.588457268119894,123.0,4
5502,19.05255888325765,123.0,4
5503,20.784609690826528,123.0,3
5504,24.24871130596428,123.0,4
5505,25.980762113533157,123.0,4
5506,29.444863728670914,123.0,2
5507,31.17691453623979,123.0,3
5508,34.64101615137754,123.0,5
5509,36.373066958946424,123.0,4
5510,39.837168574084174,123.0,3
5511,41.569219381653056,123.0,3
5512,45.033320996790806,123.0,5
5513,46.76537180435968,123.0,3
5514,50.22947341949744,123.0,6
5515,51.96152422706631,123.0,6
5516,55.42562584220407,123.0,4
5517,57.157676649772945,123.0,4
5518,60.6217782649107,123.0,4
5519,62.35382907247958,123.0,4
5520,65.81793068761733,123.0,7
5521,67.54998149518622,123.0,7
5522,71.01408311032397,123.0,1
5523,72.74613391789285,123.0,4
5524,76.2102355330306,123.0,3
5525,77.94228634059948,123.0,4
5526,81.40638795573723,123.0,3
5527,83.13843876330611,123.0,4
5528,86.60254037844386,123.0,4
5529,88.33459118601273,123.0,2
5530,91.7986928011505,123.0,3
5531,93.53074360871936,123.0,4
5532,96.99484522385713,123.0,3
5533,98.726896031426,123.0,6
5534,102.19099764656376,123.0,5
5535,103.92304845413263,123.0,5
5536,107.38715006927039,123.0,4
5537,109.11920087683926,123.0,4
5538,112.58330249197702,123.0,3
5539,114.31535329954589,123.0,5
5540,117.77945491468365,123.0,2
5541,119.51150572225252,123.0,3
5542,122.97560733739029,123.0,4
5543,124.70765814495915,123.0,5
5544,128.1717597600969,123.0,5
5545,129.9038105676658,123.0,4
5546,133.36791218280354,123.0,3
5547,135.09996299037243,123.0,4
5548,138.56406460551017,123.0,5
5549,140.29611541307906,123.0,5
5550,143.7602170282168,123.0,4
5551,145.4922678357857,123.0,5
5552,148.95636945092343,123.0,3
5553,150.68842025849233,123.0,4
5554,154.15252187363006,123.0,6
5555,155.88457268119896,123.0,5
5556,159.3486742963367,123.0,4
5557,161.0807251039056,123.0,2
5558,164.54482671904333,123.0,4
5559,166.27687752661222,123.0,4
5560,169.74097914174996,123.0,4
5561,171.47302994931883,123.0,3
5562,0.8660254037844386,124.5,4
5563,2.598076211353316,124.5,7
5564,6.06217782649107,124.5,4
5565,7.794228634059947,124.5,2
5566,11.258330249197703,124.5,6
5567,12.99038105676658,124.5,3
5568,16.454482671904334,124.5,5
5569,18.18653347947321,124.5,5
5570,21.650635094610966,124.5,4
5571,23.38268590217984,124.5,5
5572,26.846787517317594,124.5,5
5573,28.578838324886473,124.5,1
5574,32.042939940024226,124.5,6
5575,33.77499074759311,124.5,4
5576,37.239092362730865,124.5,3
5577,38.97114317029974,124.5,3
5578,42.4352447854375,124.5,5
5579,44.16729559300637,124.5,5
5580,47.63139720814412,124.5,6
5581,49.363448015713004,124.5,2
5582,52.827549630850754,124.5,4
5583,54.559600438419636,124.5,6
5584,58.023702053557386,124.5,3
5585,59.75575286112627,124.5,6
5586,63.21985447626402,124.5,6
5587,64.95190528383289,124.5,6
5588,68.41600689897065,124.5,3
5589,70.14805770653952,124.5,6
5590,73.61215932167728,124.5,4
5591,75.34421012924615,124.5,6
5592,78.80831174438391,124.5,2
5593,80.54036255195278,124.5,3
5594,84.00446416709055,124.5,4
5595,85.73651497465941,124.5,5
5596,89.20061658979716,124.5,4
5597,90.93266739736605,124.5,2
5598,94.3967690125038,124.5,7
5599,96.12881982007268,124.5,6
5600,99.59292143521043,124.5,2
5601,101.32497224277931,124.5,3
5602,104.78907385791706,124.5,3
5603,106.52112466548594,124.5,5
5604,109.98522628062369,124.5,3
5605,111.71727708819257,124.5,7
5606,115.18137870333032,124.5,5
5607,116.9134295108992,124.5,4
5608,120.37753112603696,124.5,3
5609,122.10958193360584,124.5,4
5610,125.57368354874359,124.5,3
5611,127.30573435631247,124.5,5
5612,130.76983597145025,124.5,6
5613,132.50188677901912,124.5,5
5614,135.96598839415688,124.5,4
5615,137.69803920172575,124.5,4
5616,141.1621408168635,124.5,5
5617,142.89419162443238,124.5,2
5618,146.35829323957014,124.5,5
5619,148.090344047139,124.5,4
5620,151.55444566227678,124.5,5
5621,153.28649646984564,124.5,5
5622,156.7505980849834,124.5,5
5623,158.48264889255228,124.5,3
5624,161.94675050769004,124.5,2
5625,163.6788013152589,124.5,5
5626,167.14290293039667,124.5,4
5627,168.87495373796554,124.5,3
5628,172.33905535310328,124.5,3
5629,0.0,126.0,4
5630,3.4641016151377544,126.0,5
5631,5.196152422706632,126.0,4
5632,8.660254037844386,126.0,4
5633,10.392304845413264,126.0,4
5634,13.856406460551018,126.0,4
5635,15.588457268119894,126.0,5
5636,19.05255888325765,126.0,3
5637,20.784609690826528,126.0,4
5638,24.24871130596428,126.0,5
5639,25.980762113533157,126.0,2
5640,29.444863728670914,126.0,3
5641,31.17691453623979,126.0,4
5642,34.64101615137754,126.0,4
5643,36.373066958946424,126.0,2
5644,39.837168574084174,126.0,3
5645,41.569219381653056,126.0,4
5646,45.033320996790806,126.0,4
5647,46.76537180435968,126.0,5
5648,50.22947341949744,126.0,5
5649,51.96152422706631,126.0,5
5650,55.42562584220407,126.0,3
5651,57.157676649772945,126.0,3
5652,60.6217782649107,126.0,4
5653,62.35382907247958,126.0,6
5654,65.81793068761733,126.0,5
5655,67.54998149518622,126.0,4
5656,71.01408311032397,126.0,4
5657,72.74613391789285,126.0,5
5658,76.2102355330306,126.0,4
5659,77.94228634059948,126.0,3
5660,81.40638795573723,126.0,6
5661,83.13843876330611,126.0,2
5662,86.60254037844386,126.0,4
5663,88.33459118601273,126.0,4
5664,91.7986928011505,126.0,3
5665,93.53074360871936,126.0,3
5666,96.99484522385713,126.0,3
5667,98.726896031426,126.0,4
5668,102.19099764656376,126.0,5
5669,103.92304845413263,126.0,3
5670,107.38715006927039,126.0,4
5671,109.11920087683926,126.0,5
5672,112.58330249197702,126.0,4
5673,114.31535329954589,126.0,3
5674,117.77945491468365,126.0,2
5675,119.51150572225252,126.0,4
5676,122.97560733739029,126.0,4
5677,124.70765814495915,126.0,4
5678,128.1717597600969,126.0,3
5679,129.9038105676658,126.0,7
5680,133.36791218280354,126.0,5
5681,135.09996299037243,126.0,6
5682,138.56406460551017,126.0,4
5683,140.29611541307906,126.0,4
5684,143.7602170282168,126.0,3
5685,145.4922678357857,126.0,6
5686,148.95636945092343,126.0,4
5687,150.68842025849233,126.0,5
5688,154.15252187363006,126.0,3
5689,155.88457268119896,126.0,2
5690,159.3486742963367,126.0,5
5691,161.0807251039056,126.0,3
5692,164.54482671904333,126.0,2
5693,166.27687752661222,126.0,2
5694,169.74097914174996,126.0,3
5695,171.47302994931883,126.0,2
5696,0.8660254037844386,127.5,3
5697,2.598076211353316,127.5,2
5698,6.06217782649107,127.5,3
5699,7.794228634059947,127.5,5
5700,11.258330249197703,127.5,6
5701,12.99038105676658,127.5,5
5702,16.454482671904334,127.5,5
5703,18.18653347947321,127.5,5
5704,21.650635094610966,127.5,2
5705,23.38268590217984,127.5,4
5706,26.846787517317594,127.5,5
5707,28.578838324886473,127.5,4
5708,32.042939940024226,127.5,4
5709,33.77499074759311,127.5,4
5710,37.239092362730865,127.5,3
5711,38.97114317029974,127.5,5
5712,42.4352447854375,127.5,6
5713,44.16729559300637,127.5,3
5714,47.63139720814412,127.5,4
5715,49.363448015713004,127.5,4
5716,52.827549630850754,127.5,2
5717,54.559600438419636,127.5,4
5718,58.023702053557386,127.5,4
5719,59.75575286112627,127.5,4
5720,63.21985447626402,127.5,5
5721,64.95190528383289,127.5,7
5722,68.41600689897065,127.5,2
5723,70.14805770653952,127.5,5
5724,73.61215932167728,127.5,5
5725,75.34421012924615,127.5,7
5726,78.80831174438391,127.5,4
5727,80.54036255195278,127.5,3
5728,84.00446416709055,127.5,3
5729,85.73651497465941,127.5,2
5730,89.20061658979716,127.5,2
5731,90.93266739736605,127.5,4
5732,94.3967690125038,127.5,5
5733,96.12881982007268,127.5,6
5734,99.59292143521043,127.5,3
5735,101.32497224277931,127.5,5
5736,104.78907385791706,127.5,6
5737,106.52112466548594,127.5,5
5738,109.98522628062369,127.5,5
5739,111.71727708819257,127.5,5
5740,115.18137870333032,127.5,4
5741,116.9134295108992,127.5,4
5742,120.37753112603696,127.5,5
5743,122.10958193360584,127.5,7
5744,125.57368354874359,127.5,4
5745,127.30573435631247,127.5,5
5746,130.76983597145025,127.5,4
5747,132.50188677901912,127.5,7
5748,135.96598839415688,127.5,5
5749,137.69803920172575,127.5,5
5750,141.1621408168635,127.5,4
5751,142.89419162443238,127.5,4
5752,146.35829323957014,127.5,4
5753,148.090344047139,127.5,4
5754,151.55444566227678,127.5,5
5755,153.28649646984564,127.5,4
5756,156.7505980849834,127.5,5
5757,158.48264889255228,127.5,3
5758,161.94675050769004,127.5,2
5759,163.6788013152589,127.5,4
5760,167.14290293039667,127.5,1
5761,168.87495373796554,127.5,2
5762,172.33905535310328,127.5,1
5763,0.0,129.0,1
5764,3.4641016151377544,129.0,5
5765,5.196152422706632,129.0,3
5766,8.660254037844386,129.0,6
5767,10.392304845413264,129.0,5
5768,13.856406460551018,129.0,3
5769,15.588457268119894,129.0,4
5770,19.05255888325765,129.0,2
5771,20.784609690826528,129.0,4
5772,24.24871130596428,129.0,3
5773,25.980762113533157,129.0,3
5774,29.444863728670914,129.0,5
5775,31.17691453623979,129.0,3
5776,34.64101615137754,129.0,4
5777,36.373066958946424,129.0,2
5778,39.837168574084174,129.0,4
5779,41.569219381653056,129.0,5
5780,45.033320996790806,129.0,3
5781,46.76537180435968,129.0,4
5782,50.22947341949744,129.0,5
5783,51.96152422706631,129.0,4
5784,55.42562584220407,129.0,3
5785,57.157676649772945,129.0,4
5786,60.6217782649107,129.0,2
5787,62.35382907247958,129.0,2
5788,65.81793068761733,129.0,5
5789,67.54998149518622,129.0,6
5790,71.01408311032397,129.0,4
5791,72.74613391789285,129.0,4
5792,76.2102355330306,129.0,2
5793,77.94228634059948,129.0,7
5794,81.40638795573723,129.0,4
5795,83.13843876330611,129.0,2
5796,86.60254037844386,129.0,5
5797,88.33459118601273,129.0,4
5798,91.7986928011505,129.0,3
5799,93.53074360871936,129.0,6
5800,96.99484522385713,129.0,5
5801,98.726896031426,129.0,6
5802,102.19099764656376,129.0,6
5803,103.92304845413263,129.0,4
5804,107.38715006927039,129.0,2
5805,109.11920087683926,129.0,4
5806,112.58330249197702,129.0,6
5807,114.31535329954589,129.0,5
5808,117.77945491468365,129.0,2
5809,119.51150572225252,129.0,4
5810,122.97560733739029,129.0,4
5811,124.70765814495915,129.0,4
5812,128.1717597600969,129.0,3
5813,129.9038105676658,129.0,5
5814,133.36791218280354,129.0,5
5815,135.09996299037243,129.0,5
5816,138.56406460551017,129.0,3
5817,140.29611541307906,129.0,4
5818,143.7602170282168,129.0,7
5819,145.4922678357857,129.0,5
5820,148.95636945092343,129.0,5
5821,150.68842025849233,129.0,5
5822,154.15252187363006,129.0,4
5823,155.88457268119896,129.0,3
5824,159.3486742963367,129.0,7
5825,161.0807251039056,129.0,3
5826,164.54482671904333,129.0,2
5827,166.27687752661222,129.0,3
5828,169.74097914174996,129.0,4
5829,171.47302994931883,129.0,3
5830,0.8660254037844386,130.5,4
5831,2.598076211353316,130.5,3
5832,6.06217782649107,130.5,4
5833,7.794228634059947,130.5,4
5834,11.258330249197703,130.5,6
5835,12.99038105676658,130.5,5
5836,16.454482671904334,130.5,7
5837,18.18653347947321,130.5,5
5838,21.650635094610966,130.5,4
5839,23.38268590217984,130.5,4
5840,26.846787517317594,130.5,2
5841,28.578838324886473,130.5,2
5842,32.042939940024226,130.5,4
5843,33.77499074759311,130.5,4
5844,37.239092362730865,130.5,5
5845,38.97114317029974,130.5,4
5846,42.4352447854375,130.5,4
5847,44.16729559300637,130.5,4
5848,47.63139720814412,130.5,6
5849,49.363448015713004,130.5,3
5850,52.827549630850754,130.5,5
5851,54.559600438419636,130.5,4
5852,58.023702053557386,130.5,4
5853,59.75575286112627,130.5,1
5854,63.21985447626402,130.5,5
5855,64.95190528383289,130.5,4
