4689,4823,0.0,3.0,1
6595,6661,-2.5980762113533302,1.5,0
4476,4610,0.0,3.0,0
2344,2478,0.0,3.0,1
4220,4288,2.598076211353316,1.5,0
681,749,2.598076211353316,1.5,0
1470,1538,2.5980762113532876,1.5,1
4921,5055,0.0,3.0,1
2548,2682,0.0,3.0,1
5061,5129,2.598076211353316,1.5,0
3933,3999,-2.598076211353316,1.5,1
1991,2057,-2.598076211353316,1.5,0
1007,1141,0.0,3.0,0
4037,4103,-2.598076211353316,1.5,0
2710,2776,-2.598076211353316,1.5,0
4669,4735,-2.598076211353316,1.5,0
6612,6680,2.598076211353302,1.5,0
3058,3126,2.5980762113533302,1.5,0
2641,2707,-2.598076211353302,1.5,0
6438,6504,-2.5980762113533142,1.5,0
2327,2393,-2.598076211353316,1.5,1
2654,2788,0.0,3.0,1
4301,4369,2.5980762113533196,1.5,0
4974,5040,-2.598076211353309,1.5,0
3198,3332,0.0,3.0,1
2699,2767,2.598076211353323,1.5,1
5310,5376,-2.598076211353323,1.5,0
5533,5599,-2.598076211353316,1.5,1
6063,6131,2.598076211353302,1.5,1
5977,6045,2.598076211353316,1.5,1
2991,3057,-2.598076211353316,1.5,1
107,173,-2.598076211353316,1.5,0
3496,3562,-2.5980762113533196,1.5,0
551,685,0.0,3.0,1
3783,3849,-2.5980762113533302,1.5,1
1543,1677,0.0,3.0,0
3779,3847,2.598076211353302,1.5,0
5888,5956,2.5980762113532876,1.5,0
917,985,2.598076211353316,1.5,0
12,78,-2.5980762113533196,1.5,1
6492,6558,-2.5980762113532876,1.5,0
2860,2926,-2.5980762113533302,1.5,1
557,625,2.598076211353323,1.5,1
540,608,2.598076211353318,1.5,1
4691,4759,2.598076211353316,1.5,0
4386,4520,0.0,3.0,1
509,643,0.0,3.0,1
410,544,0.0,3.0,1
3174,3308,0.0,3.0,0
3133,3201,2.598076211353316,1.5,0
106,172,-2.598076211353302,1.5,0
601,735,0.0,3.0,0
1045,1113,2.598076211353316,1.5,0
6223,6291,2.598076211353316,1.5,0
6217,6283,-2.598076211353316,1.5,1
1852,1918,-2.598076211353302,1.5,0
3687,3753,-2.598076211353316,1.5,1
3277,3345,2.598076211353316,1.5,1
2268,2334,-2.5980762113533444,1.5,0
3784,3852,2.598076211353316,1.5,1
3851,3917,-2.598076211353302,1.5,1
3084,3218,0.0,3.0,1
5415,5483,2.598076211353316,1.5,1
2853,2919,-2.598076211353316,1.5,1
3771,3837,-2.598076211353309,1.5,0
3746,3812,-2.5980762113533444,1.5,0
5679,5813,0.0,3.0,1
2102,2170,2.598076211353316,1.5,0
5263,5331,2.598076211353316,1.5,0
1650,1718,2.598076211353302,1.5,0
2725,2793,2.598076211353316,1.5,0
4885,5019,0.0,3.0,0
511,645,0.0,3.0,0
2553,2619,-2.5980762113533142,1.5,0
3199,3267,2.5980762113533302,1.5,1
3759,3893,0.0,3.0,0
2118,2184,-2.598076211353302,1.5,0
5439,5507,2.598076211353316,1.5,0
2859,2925,-2.598076211353316,1.5,0
3213,3281,2.598076211353316,1.5,1
3449,3515,-2.598076211353302,1.5,0
2356,2424,2.5980762113533196,1.5,0
3200,3334,0.0,3.0,1
4727,4861,0.0,3.0,1
3993,4059,-2.598076211353316,1.5,0
5651,5719,2.598076211353323,1.5,0
3017,3085,2.598076211353316,1.5,1
47,115,2.598076211353316,1.5,0
3880,3946,-2.5980762113533444,1.5,1
64,132,2.5980762113533444,1.5,1
953,1087,0.0,3.0,1
1214,1348,0.0,3.0,0
512,580,2.5980762113533302,1.5,1
937,1071,0.0,3.0,0
134,268,0.0,3.0,1
4577,4643,-2.598076211353309,1.5,0
5916,5982,-2.598076211353316,1.5,0
5935,6001,-2.598076211353316,1.5,1
2347,2413,-2.598076211353316,1.5,0
519,585,-2.598076211353316,1.5,1
258,324,-2.5980762113533444,1.5,0
729,797,2.598076211353316,1.5,1
1097,1165,2.598076211353309,1.5,0
1089,1157,2.598076211353316,1.5,0
4807,4941,0.0,3.0,1
1188,1254,-2.598076211353302,1.5,0
6568,6636,2.598076211353316,1.5,0
5305,5373,2.598076211353316,1.5,1
3143,3277,0.0,3.0,0
3027,3161,0.0,3.0,1
915,981,-2.598076211353316,1.5,1
4381,4449,2.5980762113533302,1.5,0
5396,5462,-2.5980762113533302,1.5,0
1287,1355,2.598076211353316,1.5,1
182,250,2.598076211353302,1.5,1
1870,1938,2.5980762113532876,1.5,0
4450,4584,0.0,3.0,1
4187,4321,0.0,3.0,1
5553,5687,0.0,3.0,1
4714,4782,2.598076211353316,1.5,0
1186,1254,2.5980762113533302,1.5,0
6434,6500,-2.598076211353316,1.5,0
3282,3350,2.598076211353316,1.5,0
5539,5605,-2.598076211353316,1.5,0
1842,1976,0.0,3.0,0
1060,1194,0.0,3.0,1
564,698,0.0,3.0,0
4713,4779,-2.598076211353309,1.5,0
4565,4633,2.5980762113533125,1.5,0
3759,3827,2.5980762113533142,1.5,1
3609,3675,-2.598076211353316,1.5,1
4298,4366,2.5980762113533125,1.5,0
6178,6312,0.0,3.0,1
3233,3367,0.0,3.0,0
6388,6456,2.598076211353316,1.5,0
4521,4587,-2.598076211353302,1.5,0
1368,1436,2.598076211353316,1.5,1
30,96,-2.598076211353316,1.5,1
3272,3406,0.0,3.0,0
5683,5817,0.0,3.0,1
580,714,0.0,3.0,1
5621,5755,0.0,3.0,1
4903,4971,2.598076211353316,1.5,1
4994,5128,0.0,3.0,0
4847,4913,-2.598076211353309,1.5,0
6496,6630,0.0,3.0,0
1076,1210,0.0,3.0,1
5718,5784,-2.598076211353316,1.5,1
4809,4875,-2.598076211353316,1.5,0
5330,5396,-2.598076211353302,1.5,1
3685,3751,-2.5980762113532876,1.5,1
4001,4135,0.0,3.0,0
3876,3944,2.5980762113532876,1.5,1
5039,5173,0.0,3.0,1
2951,3085,0.0,3.0,1
541,607,-2.598076211353317,1.5,1
5770,5836,-2.598076211353316,1.5,1
4077,4211,0.0,3.0,0
633,767,0.0,3.0,0
4129,4197,2.598076211353316,1.5,1
6137,6271,0.0,3.0,1
1234,1300,-2.598076211353316,1.5,0
566,634,2.598076211353316,1.5,1
6286,6352,-2.5980762113533444,1.5,0
1870,1936,-2.5980762113533444,1.5,1
362,496,0.0,3.0,0
5603,5737,0.0,3.0,0
2560,2694,0.0,3.0,1
713,847,0.0,3.0,1
966,1032,-2.598076211353316,1.5,0
4131,4197,-2.598076211353316,1.5,1
1543,1609,-2.598076211353316,1.5,0
2698,2766,2.598076211353316,1.5,1
283,417,0.0,3.0,1
5190,5256,-2.598076211353316,1.5,1
1718,1784,-2.598076211353302,1.5,1
2007,2075,2.598076211353316,1.5,1
3558,3692,0.0,3.0,0
3059,3127,2.598076211353316,1.5,1
4368,4502,0.0,3.0,1
5913,5979,-2.598076211353316,1.5,1
5400,5534,0.0,3.0,1
3683,3751,2.598076211353316,1.5,0
6316,6382,-2.598076211353309,1.5,0
5469,5537,2.598076211353316,1.5,0
2362,2430,2.598076211353309,1.5,1
5909,6043,0.0,3.0,0
2573,2707,0.0,3.0,0
1544,1610,-2.598076211353316,1.5,1
3769,3837,2.598076211353316,1.5,1
3473,3607,0.0,3.0,0
5768,5836,2.598076211353316,1.5,1
4209,4275,-2.598076211353316,1.5,1
2455,2521,-2.598076211353316,1.5,0
5308,5442,0.0,3.0,0
461,595,0.0,3.0,1
4455,4521,-2.5980762113533302,1.5,0
1015,1081,-2.5980762113533125,1.5,0
321,387,-2.598076211353316,1.5,0
1918,1984,-2.5980762113533302,1.5,1
734,800,-2.5980762113532876,1.5,1
5701,5767,-2.598076211353316,1.5,0
3124,3192,2.598076211353302,1.5,1
6012,6080,2.598076211353316,1.5,0
716,784,2.598076211353302,1.5,0
6153,6219,-2.598076211353316,1.5,0
5121,5187,-2.5980762113533302,1.5,0
3186,3252,-2.598076211353302,1.5,0
169,235,-2.598076211353316,1.5,1
633,701,2.5980762113533302,1.5,1
1094,1228,0.0,3.0,1
1307,1441,0.0,3.0,1
4282,4350,2.5980762113532876,1.5,0
6515,6649,0.0,3.0,0
1173,1307,0.0,3.0,0
4992,5060,2.598076211353302,1.5,1
306,372,-2.5980762113533302,1.5,1
5493,5559,-2.598076211353316,1.5,1
4439,4505,-2.598076211353316,1.5,0
3810,3878,2.5980762113533444,1.5,1
2701,2767,-2.598076211353309,1.5,0
4344,4412,2.5980762113533444,1.5,1
4559,4693,0.0,3.0,0
1850,1984,0.0,3.0,1
343,411,2.5980762113533196,1.5,0
5033,5099,-2.5980762113533142,1.5,1
5412,5478,-2.5980762113532876,1.5,1
117,251,0.0,3.0,0
2320,2454,0.0,3.0,0
2105,2171,-2.598076211353302,1.5,1
2577,2643,-2.5980762113533302,1.5,1
6531,6597,-2.598076211353302,1.5,1
4628,4696,2.5980762113533142,1.5,1
1628,1696,2.598076211353316,1.5,0
1956,2090,0.0,3.0,1
584,650,-2.5980762113533302,1.5,0
6502,6568,-2.598076211353316,1.5,0
3519,3587,2.598076211353316,1.5,1
6545,6679,0.0,3.0,0
5645,5779,0.0,3.0,1
4212,4346,0.0,3.0,0
2288,2354,-2.598076211353316,1.5,0
3609,3743,0.0,3.0,0
643,777,0.0,3.0,1
5438,5572,0.0,3.0,1
3068,3134,-2.5980762113533444,1.5,1
2396,2464,2.5980762113532876,1.5,0
1525,1593,2.598076211353316,1.5,0
5769,5903,0.0,3.0,0
3176,3242,-2.598076211353316,1.5,1
2074,2142,2.5980762113533444,1.5,0
4216,4350,0.0,3.0,0
1490,1558,2.598076211353323,1.5,0
366,500,0.0,3.0,1
237,371,0.0,3.0,0
986,1054,2.598076211353302,1.5,0
4384,4452,2.598076211353316,1.5,1
4581,4715,0.0,3.0,0
3467,3601,0.0,3.0,0
4837,4903,-2.598076211353316,1.5,0
6340,6408,2.598076211353302,1.5,0
4749,4883,0.0,3.0,1
3177,3311,0.0,3.0,1
2529,2663,0.0,3.0,0
942,1076,0.0,3.0,1
1157,1291,0.0,3.0,0
787,853,-2.598076211353316,1.5,1
5766,5832,-2.598076211353315,1.5,1
4553,4621,2.598076211353316,1.5,1
4780,4914,0.0,3.0,0
2346,2414,2.598076211353316,1.5,0
6055,6189,0.0,3.0,0
2636,2770,0.0,3.0,1
4669,4803,0.0,3.0,1
2997,3065,2.598076211353316,1.5,1
4720,4854,0.0,3.0,1
6023,6157,0.0,3.0,0
6389,6455,-2.598076211353323,1.5,0
859,927,2.598076211353316,1.5,1
2595,2663,2.598076211353316,1.5,0
220,286,-2.598076211353316,1.5,1
2924,2990,-2.598076211353302,1.5,0
6553,6687,0.0,3.0,1
6323,6391,2.598076211353309,1.5,1
3584,3718,0.0,3.0,0
474,608,0.0,3.0,1
2590,2658,2.598076211353302,1.5,1
1915,1983,2.598076211353316,1.5,1
2069,2137,2.598076211353316,1.5,0
2677,2745,2.598076211353316,1.5,1
414,480,-2.5980762113533196,1.5,0
4562,4628,-2.5980762113533142,1.5,0
2437,2505,2.598076211353309,1.5,1
4734,4868,0.0,3.0,0
5952,6018,-2.5980762113532876,1.5,0
1576,1710,0.0,3.0,1
702,836,0.0,3.0,0
4489,4623,0.0,3.0,1
1928,1994,-2.5980762113532876,1.5,0
1596,1730,0.0,3.0,1
754,888,0.0,3.0,1
4528,4662,0.0,3.0,1
6413,6479,-2.598076211353316,1.5,1
4723,4857,0.0,3.0,0
6016,6084,2.5980762113532876,1.5,1
4844,4912,2.598076211353316,1.5,1
936,1002,-2.5980762113533444,1.5,0
1468,1534,-2.5980762113533444,1.5,1
1695,1829,0.0,3.0,0
3956,4022,-2.598076211353316,1.5,0
5515,5583,2.598076211353323,1.5,1
4043,4111,2.598076211353323,1.5,1
2738,2872,0.0,3.0,0
1027,1095,2.598076211353309,1.5,1
5231,5299,2.598076211353316,1.5,1
2498,2564,-2.598076211353316,1.5,1
131,199,2.598076211353316,1.5,0
5984,6050,-2.598076211353316,1.5,1
1881,2015,0.0,3.0,1
905,1039,0.0,3.0,1
1855,1921,-2.598076211353316,1.5,0
2517,2585,2.598076211353316,1.5,0
3271,3337,-2.598076211353316,1.5,1
745,879,0.0,3.0,1
2481,2615,0.0,3.0,0
4530,4664,0.0,3.0,0
1167,1235,2.5980762113533302,1.5,1
3754,3822,2.598076211353316,1.5,0
2783,2851,2.598076211353316,1.5,1
5824,5890,-2.5980762113532876,1.5,1
5164,5230,-2.598076211353318,1.5,0
1925,1993,2.598076211353316,1.5,1
3433,3499,-2.598076211353316,1.5,0
4133,4201,2.598076211353316,1.5,0
5793,5861,2.598076211353302,1.5,1
5550,5618,2.5980762113533444,1.5,1
6246,6312,-2.598076211353323,1.5,1
1264,1330,-2.5980762113532876,1.5,0
5905,5973,2.5980762113533125,1.5,0
4013,4081,2.598076211353316,1.5,1
4166,4234,2.5980762113533125,1.5,1
3001,3067,-2.598076211353316,1.5,1
3850,3916,-2.598076211353316,1.5,0
3035,3103,2.598076211353309,1.5,0
3756,3824,2.598076211353318,1.5,0
3151,3285,0.0,3.0,0
3568,3702,0.0,3.0,1
3207,3273,-2.598076211353316,1.5,1
3014,3080,-2.5980762113532876,1.5,1
5989,6123,0.0,3.0,1
5417,5483,-2.598076211353316,1.5,1
4075,4143,2.598076211353316,1.5,1
5611,5745,0.0,3.0,1
5637,5703,-2.5980762113533196,1.5,1
1005,1139,0.0,3.0,1
5389,5523,0.0,3.0,1
4386,4452,-2.598076211353316,1.5,1
1282,1348,-2.598076211353316,1.5,0
6215,6283,2.598076211353316,1.5,0
1094,1162,2.598076211353316,1.5,1
820,886,-2.598076211353309,1.5,0
1111,1245,0.0,3.0,0
480,548,2.5980762113533196,1.5,1
26,92,-2.598076211353316,1.5,1
1708,1842,0.0,3.0,0
896,964,2.598076211353316,1.5,0
1111,1179,2.598076211353316,1.5,0
3351,3485,0.0,3.0,0
3353,3419,-2.598076211353316,1.5,1
6015,6149,0.0,3.0,1
3037,3171,0.0,3.0,0
2405,2473,2.598076211353316,1.5,0
3023,3157,0.0,3.0,1
4890,4956,-2.5980762113532876,1.5,0
1852,1986,0.0,3.0,1
5386,5520,0.0,3.0,0
1191,1257,-2.598076211353316,1.5,1
2439,2507,2.598076211353302,1.5,1
4189,4257,2.598076211353316,1.5,0
4685,4819,0.0,3.0,0
3618,3684,-2.598076211353316,1.5,0
2642,2776,0.0,3.0,1
2234,2300,-2.598076211353316,1.5,0
4243,4311,2.598076211353309,1.5,0
409,543,0.0,3.0,1
5782,5850,2.598076211353316,1.5,0
4706,4774,2.598076211353323,1.5,1
3465,3531,-2.598076211353316,1.5,1
4342,4476,0.0,3.0,1
1126,1192,-2.5980762113532876,1.5,0
2463,2531,2.598076211353316,1.5,0
6441,6509,2.5980762113533125,1.5,1
2144,2278,0.0,3.0,0
756,824,2.598076211353316,1.5,0
6113,6247,0.0,3.0,1
4380,4448,2.598076211353316,1.5,1
4798,4866,2.5980762113533302,1.5,0
4955,5089,0.0,3.0,1
947,1013,-2.5980762113533196,1.5,0
1130,1198,2.5980762113533444,1.5,0
1596,1664,2.5980762113532876,1.5,0
5507,5575,2.5980762113533196,1.5,1
6478,6546,2.598076211353302,1.5,0
3233,3299,-2.598076211353316,1.5,1
3791,3857,-2.598076211353316,1.5,0
2050,2118,2.598076211353302,1.5,1
632,766,0.0,3.0,1
1765,1831,-2.598076211353309,1.5,1
6176,6244,2.5980762113533125,1.5,1
2349,2415,-2.598076211353315,1.5,1
5700,5834,0.0,3.0,1
5725,5793,2.5980762113533302,1.5,0
3304,3370,-2.598076211353316,1.5,0
306,440,0.0,3.0,0
6399,6465,-2.598076211353302,1.5,0
114,182,2.5980762113533302,1.5,0
1335,1403,2.598076211353316,1.5,0
2721,2787,-2.598076211353316,1.5,1
6150,6216,-2.5980762113533444,1.5,1
4079,4147,2.598076211353316,1.5,1
3557,3691,0.0,3.0,1
242,376,0.0,3.0,0
612,746,0.0,3.0,1
5668,5736,2.598076211353302,1.5,1
1025,1159,0.0,3.0,1
3613,3747,0.0,3.0,1
3398,3532,0.0,3.0,0
4962,5028,-2.598076211353315,1.5,1
2829,2895,-2.598076211353316,1.5,1
2939,3005,-2.598076211353316,1.5,0
6349,6483,0.0,3.0,0
540,674,0.0,3.0,1
5756,5824,2.5980762113532876,1.5,0
184,252,2.5980762113533444,1.5,0
1714,1780,-2.598076211353302,1.5,1
4332,4466,0.0,3.0,0
6114,6180,-2.598076211353323,1.5,0
1833,1901,2.598076211353309,1.5,1
3712,3778,-2.598076211353316,1.5,1
2561,2695,0.0,3.0,0
6394,6462,2.598076211353316,1.5,1
2073,2207,0.0,3.0,1
4861,4927,-2.598076211353316,1.5,0
601,667,-2.598076211353316,1.5,0
4066,4132,-2.5980762113533302,1.5,1
4807,4873,-2.598076211353316,1.5,0
4087,4153,-2.5980762113532876,1.5,0
4340,4474,0.0,3.0,0
2950,3084,0.0,3.0,1
2007,2141,0.0,3.0,0
346,414,2.5980762113533196,1.5,1
3592,3726,0.0,3.0,1
1936,2070,0.0,3.0,1
2182,2248,-2.5980762113533302,1.5,0
2200,2268,2.5980762113533444,1.5,0
4661,4729,2.598076211353316,1.5,1
3800,3934,0.0,3.0,0
2690,2758,2.5980762113533125,1.5,1
699,833,0.0,3.0,0
2980,3114,0.0,3.0,1
397,465,2.598076211353316,1.5,0
5906,5972,-2.598076211353316,1.5,0
5559,5625,-2.598076211353316,1.5,1
5069,5135,-2.598076211353316,1.5,1
1348,1414,-2.598076211353316,1.5,1
307,373,-2.598076211353316,1.5,1
4485,4551,-2.598076211353316,1.5,1
6044,6110,-2.598076211353316,1.5,1
2114,2248,0.0,3.0,1
4814,4948,0.0,3.0,0
6621,6687,-2.598076211353316,1.5,0
5947,6013,-2.5980762113533302,1.5,0
2863,2929,-2.598076211353316,1.5,0
4249,4317,2.5980762113533302,1.5,0
1844,1912,2.5980762113533302,1.5,0
530,598,2.5980762113532876,1.5,1
4128,4262,0.0,3.0,1
5070,5138,2.5980762113533302,1.5,1
5287,5421,0.0,3.0,0
3817,3883,-2.598076211353316,1.5,0
2409,2475,-2.598076211353316,1.5,0
3076,3142,-2.5980762113533444,1.5,1
3070,3136,-2.5980762113533444,1.5,0
4348,4482,0.0,3.0,1
3417,3551,0.0,3.0,0
4387,4455,2.5980762113533302,1.5,0
5984,6118,0.0,3.0,0
4404,4470,-2.598076211353302,1.5,0
2340,2408,2.5980762113533444,1.5,0
1121,1187,-2.598076211353316,1.5,1
4273,4341,2.598076211353316,1.5,1
781,915,0.0,3.0,1
3540,3608,2.5980762113533444,1.5,1
4093,4161,2.5980762113533142,1.5,1
1289,1423,0.0,3.0,0
4503,4637,0.0,3.0,0
1901,1967,-2.598076211353309,1.5,0
4379,4445,-2.598076211353323,1.5,1
5815,5949,0.0,3.0,0
1861,1929,2.598076211353316,1.5,0
2778,2846,2.598076211353316,1.5,1
2846,2980,0.0,3.0,0
5836,5902,-2.598076211353316,1.5,1
2531,2597,-2.598076211353316,1.5,0
1681,1749,2.5980762113533142,1.5,0
6463,6597,0.0,3.0,1
2292,2358,-2.598076211353316,1.5,1
5399,5533,0.0,3.0,1
6519,6653,0.0,3.0,0
6375,6443,2.598076211353316,1.5,1
5138,5272,0.0,3.0,1
5776,5844,2.598076211353323,1.5,1
3462,3596,0.0,3.0,0
606,674,2.598076211353315,1.5,1
1769,1835,-2.5980762113533302,1.5,1
2450,2516,-2.5980762113533302,1.5,0
5831,5965,0.0,3.0,0
4944,5010,-2.5980762113533444,1.5,1
5882,5950,2.5980762113532876,1.5,0
1902,2036,0.0,3.0,1
3820,3954,0.0,3.0,0
2769,2903,0.0,3.0,0
3840,3906,-2.598076211353316,1.5,0
5917,5985,2.598076211353323,1.5,0
4574,4708,0.0,3.0,1
5167,5235,2.5980762113533196,1.5,1
1880,1946,-2.598076211353315,1.5,1
1651,1717,-2.598076211353316,1.5,0
5990,6124,0.0,3.0,0
4797,4931,0.0,3.0,1
522,590,2.5980762113532876,1.5,1
6554,6622,2.5980762113532876,1.5,1
4188,4256,2.598076211353302,1.5,0
2367,2433,-2.598076211353323,1.5,0
6052,6118,-2.598076211353316,1.5,1
1068,1136,2.5980762113532876,1.5,1
181,247,-2.598076211353316,1.5,1
3296,3364,2.598076211353316,1.5,1
303,371,2.598076211353316,1.5,1
5982,6050,2.598076211353316,1.5,1
6435,6503,2.598076211353315,1.5,1
3674,3742,2.5980762113533444,1.5,1
4963,5029,-2.598076211353317,1.5,1
2963,3029,-2.598076211353316,1.5,1
4363,4429,-2.5980762113533142,1.5,1
1550,1618,2.598076211353316,1.5,0
4530,4598,2.5980762113533302,1.5,1
6007,6141,0.0,3.0,0
2391,2525,0.0,3.0,1
1019,1087,2.598076211353316,1.5,1
2578,2712,0.0,3.0,0
2191,2325,0.0,3.0,0
2205,2339,0.0,3.0,1
6068,6136,2.598076211353302,1.5,1
3127,3261,0.0,3.0,0
797,931,0.0,3.0,0
4783,4917,0.0,3.0,0
2240,2308,2.598076211353316,1.5,1
1084,1152,2.5980762113533125,1.5,0
5852,5986,0.0,3.0,0
1086,1220,0.0,3.0,1
3040,3174,0.0,3.0,0
57,123,-2.598076211353316,1.5,1
3010,3144,0.0,3.0,0
3348,3414,-2.5980762113533444,1.5,0
6089,6155,-2.598076211353316,1.5,1
3964,4030,-2.5980762113533125,1.5,0
5996,6064,2.598076211353316,1.5,1
4770,4836,-2.5980762113533125,1.5,0
622,690,2.598076211353316,1.5,0
1630,1764,0.0,3.0,1
185,319,0.0,3.0,1
2442,2510,2.598076211353316,1.5,1
3175,3243,2.5980762113533302,1.5,1
4275,4409,0.0,3.0,1
1519,1585,-2.598076211353316,1.5,0
2841,2909,2.598076211353302,1.5,0
1360,1494,0.0,3.0,1
5300,5434,0.0,3.0,0
3369,3503,0.0,3.0,0
3522,3588,-2.5980762113533302,1.5,1
3031,3097,-2.598076211353316,1.5,1
128,262,0.0,3.0,1
2126,2194,2.598076211353316,1.5,1
1982,2116,0.0,3.0,1
2887,2953,-2.598076211353316,1.5,0
1187,1253,-2.598076211353316,1.5,0
3669,3803,0.0,3.0,1
1062,1196,0.0,3.0,0
2005,2073,2.598076211353316,1.5,1
855,923,2.598076211353316,1.5,1
3664,3798,0.0,3.0,0
2500,2568,2.598076211353316,1.5,1
3298,3432,0.0,3.0,0
4008,4076,2.5980762113532876,1.5,1
4650,4716,-2.598076211353316,1.5,0
6625,6693,2.598076211353316,1.5,0
4261,4329,2.598076211353316,1.5,0
256,322,-2.5980762113533444,1.5,1
3336,3404,2.5980762113532876,1.5,1
5458,5524,-2.598076211353316,1.5,1
1209,1277,2.598076211353315,1.5,1
319,385,-2.5980762113533302,1.5,0
674,742,2.598076211353318,1.5,1
2579,2713,0.0,3.0,1
4288,4422,0.0,3.0,0
2976,3042,-2.598076211353316,1.5,1
4126,4192,-2.598076211353302,1.5,1
5555,5621,-2.598076211353316,1.5,0
3268,3334,-2.5980762113532876,1.5,1
2642,2710,2.598076211353316,1.5,0
2506,2640,0.0,3.0,0
446,580,0.0,3.0,1
4122,4256,0.0,3.0,1
2288,2356,2.5980762113533125,1.5,1
1782,1848,-2.5980762113533302,1.5,1
5295,5429,0.0,3.0,0
5944,6012,2.598076211353302,1.5,0
1664,1730,-2.5980762113532876,1.5,0
5819,5887,2.598076211353316,1.5,1
875,943,2.598076211353317,1.5,1
684,752,2.598076211353323,1.5,1
266,400,0.0,3.0,1
4885,4953,2.598076211353316,1.5,0
4278,4412,0.0,3.0,1
2931,2999,2.5980762113533302,1.5,0
4827,4961,0.0,3.0,0
3268,3402,0.0,3.0,0
2643,2777,0.0,3.0,0
2301,2367,-2.598076211353309,1.5,1
4133,4199,-2.598076211353316,1.5,1
2116,2184,2.5980762113533302,1.5,0
2695,2763,2.598076211353316,1.5,0
5055,5121,-2.598076211353302,1.5,1
596,664,2.5980762113533444,1.5,1
1639,1705,-2.5980762113533302,1.5,1
2006,2074,2.5980762113532876,1.5,0
3315,3381,-2.598076211353302,1.5,1
2234,2302,2.598076211353316,1.5,0
492,558,-2.598076211353316,1.5,0
841,975,0.0,3.0,1
5063,5129,-2.598076211353316,1.5,1
47,181,0.0,3.0,1
3581,3715,0.0,3.0,1
1478,1546,2.598076211353318,1.5,1
2586,2652,-2.5980762113533302,1.5,0
2476,2544,2.5980762113533444,1.5,1
505,571,-2.598076211353316,1.5,1
2790,2856,-2.598076211353302,1.5,1
5901,5969,2.598076211353316,1.5,0
2089,2223,0.0,3.0,0
6399,6533,0.0,3.0,0
4462,4528,-2.5980762113533302,1.5,0
4633,4699,-2.5980762113533125,1.5,0
479,613,0.0,3.0,1
4707,4841,0.0,3.0,0
5185,5319,0.0,3.0,1
3721,3789,2.598076211353316,1.5,0
1163,1231,2.598076211353309,1.5,1
251,319,2.5980762113533302,1.5,0
3288,3354,-2.598076211353318,1.5,1
4030,4096,-2.598076211353316,1.5,0
1132,1200,2.5980762113533444,1.5,1
1430,1564,0.0,3.0,1
6429,6497,2.598076211353316,1.5,1
1651,1785,0.0,3.0,0
900,968,2.598076211353316,1.5,0
6460,6528,2.598076211353316,1.5,1
3180,3248,2.598076211353316,1.5,0
5184,5250,-2.598076211353316,1.5,0
5073,5141,2.598076211353316,1.5,1
2453,2587,0.0,3.0,1
6299,6367,2.598076211353316,1.5,0
2114,2182,2.5980762113533302,1.5,0
495,563,2.5980762113533302,1.5,0
1199,1333,0.0,3.0,1
4484,4550,-2.5980762113532876,1.5,0
3681,3749,2.598076211353316,1.5,0
1513,1647,0.0,3.0,1
4690,4756,-2.598076211353316,1.5,0
2805,2939,0.0,3.0,0
3395,3461,-2.598076211353316,1.5,1
5968,6036,2.5980762113533142,1.5,1
2875,2943,2.598076211353316,1.5,0
3637,3771,0.0,3.0,0
182,248,-2.5980762113533302,1.5,0
2326,2392,-2.5980762113533302,1.5,0
5188,5256,2.598076211353316,1.5,0
1296,1362,-2.598076211353316,1.5,1
1556,1690,0.0,3.0,0
6492,6560,2.5980762113533444,1.5,0
1752,1886,0.0,3.0,1
6519,6585,-2.598076211353323,1.5,1
4450,4516,-2.598076211353316,1.5,1
3792,3926,0.0,3.0,0
5321,5455,0.0,3.0,1
1999,2133,0.0,3.0,1
1812,1880,2.598076211353315,1.5,0
3321,3387,-2.598076211353316,1.5,0
2659,2793,0.0,3.0,1
1539,1605,-2.598076211353316,1.5,0
5237,5371,0.0,3.0,1
4425,4491,-2.598076211353316,1.5,0
4641,4707,-2.598076211353316,1.5,1
3552,3686,0.0,3.0,1
6559,6627,2.598076211353316,1.5,1
4987,5121,0.0,3.0,0
5712,5778,-2.598076211353323,1.5,1
3279,3345,-2.598076211353316,1.5,1
624,758,0.0,3.0,0
752,818,-2.598076211353323,1.5,1
3727,3795,2.598076211353316,1.5,1
1962,2028,-2.598076211353316,1.5,0
255,321,-2.598076211353316,1.5,0
2064,2130,-2.5980762113532876,1.5,0
6112,6246,0.0,3.0,1
3286,3352,-2.598076211353316,1.5,1
6239,6305,-2.5980762113533142,1.5,1
241,375,0.0,3.0,1
4457,4523,-2.598076211353316,1.5,1
2629,2697,2.598076211353316,1.5,1
4965,5033,2.5980762113533142,1.5,1
2989,3057,2.598076211353316,1.5,0
223,357,0.0,3.0,0
2670,2738,2.5980762113532876,1.5,0
5967,6101,0.0,3.0,0
5490,5556,-2.5980762113533444,1.5,0
183,249,-2.598076211353316,1.5,1
4483,4551,2.598076211353316,1.5,0
4160,4294,0.0,3.0,0
4636,4702,-2.5980762113533125,1.5,0
5448,5516,2.598076211353316,1.5,1
5032,5166,0.0,3.0,1
3173,3239,-2.598076211353323,1.5,0
5240,5306,-2.598076211353316,1.5,1
5852,5920,2.598076211353316,1.5,1
3459,3527,2.598076211353316,1.5,0
4668,4734,-2.598076211353302,1.5,0
5782,5848,-2.598076211353316,1.5,1
2031,2165,0.0,3.0,0
