357,360,0.8660254037844389,0.4999999999999998,1
846,847,-0.8660254037844393,0.499999999999999,1
292,329,0.5000000000000002,-0.8660254037844385,1
377,382,0.8660254037844389,0.4999999999999998,0
401,403,0.0,1.0,0
193,196,0.8660254037844386,0.5000000000000001,1
839,840,-0.500000000000001,-0.866025403784438,0
734,775,0.500000000000001,0.866025403784438,1
749,791,1.0,0.0,1
569,571,0.0,1.0,1
453,454,0.4999999999999995,0.8660254037844389,1
706,707,-0.8660254037844384,0.5000000000000006,0
567,570,0.8660254037844384,0.5000000000000006,1
265,266,0.5000000000000002,0.8660254037844385,0
254,255,-0.8660254037844389,0.4999999999999998,1
148,191,0.8660254037844389,0.4999999999999998,0
775,777,0.0,1.0,0
137,179,1.0,0.0,0
531,533,0.0,1.0,1
392,434,1.0,0.0,0
304,307,-0.5000000000000002,0.8660254037844385,0
168,169,0.8660254037844386,0.5000000000000001,1
413,414,0.5000000000000002,-0.8660254037844385,0
454,497,0.8660254037844384,0.5000000000000006,1
601,602,0.4999999999999995,0.8660254037844389,0
551,554,0.8660254037844384,0.5000000000000006,0
797,800,0.500000000000001,0.866025403784438,0
362,407,0.4999999999999995,0.8660254037844389,1
541,542,0.4999999999999995,0.8660254037844389,1
12,17,0.0,1.0,0
282,283,-0.8660254037844389,0.4999999999999998,1
590,592,0.0,-1.0,1
200,239,0.8660254037844386,-0.5000000000000001,1
133,138,0.4999999999999999,0.8660254037844387,1
673,676,0.4999999999999995,0.8660254037844389,0
596,638,1.0,0.0,0
244,246,0.0,-1.0,0
42,101,0.8660254037844386,-0.4999999999999999,1
243,244,0.4999999999999999,0.8660254037844387,0
383,386,0.8660254037844389,0.4999999999999998,1
622,624,0.0,-1.0,1
322,363,0.4999999999999995,0.8660254037844389,1
368,405,0.4999999999999995,-0.8660254037844389,1
611,612,0.4999999999999995,-0.8660254037844389,1
706,709,-0.4999999999999995,0.8660254037844389,0
20,25,0.0,1.0,0
155,156,0.4999999999999999,0.8660254037844387,0
240,283,0.8660254037844389,0.4999999999999998,1
583,586,0.8660254037844384,0.5000000000000006,0
710,711,-0.8660254037844384,0.5000000000000006,1
13,14,0.0,-1.0,0
576,578,0.0,-1.0,0
437,438,0.4999999999999995,0.8660254037844389,0
211,252,0.8660254037844386,-0.5000000000000001,1
388,390,0.0,-1.0,0
188,225,0.4999999999999999,-0.8660254037844387,1
380,382,0.0,-1.0,0
600,639,0.8660254037844393,-0.499999999999999,0
346,389,0.8660254037844384,0.5000000000000006,1
862,863,-0.8660254037844393,0.499999999999999,1
809,811,0.0,1.0,0
388,430,1.0,0.0,1
507,508,0.4999999999999995,-0.8660254037844389,1
139,181,1.0,0.0,1
750,792,1.0,0.0,1
484,487,-0.4999999999999995,0.8660254037844389,1
7,87,0.8660254037844386,0.4999999999999999,0
393,398,0.5000000000000002,0.8660254037844385,0
606,649,0.8660254037844393,0.499999999999999,1
655,658,0.8660254037844384,0.5000000000000006,1
349,391,1.0,0.0,0
825,827,0.0,1.0,1
564,566,0.0,-1.0,0
16,91,1.0,0.0,0
632,677,0.4999999999999995,0.8660254037844389,0
522,567,0.500000000000001,0.866025403784438,0
500,502,0.0,-1.0,1
308,351,0.8660254037844384,0.5000000000000006,1
442,485,0.8660254037844384,0.5000000000000006,1
256,297,0.5000000000000002,0.8660254037844385,0
260,297,0.5000000000000002,-0.8660254037844385,1
767,769,0.0,1.0,0
379,420,0.8660254037844384,-0.5000000000000006,0
685,686,0.4999999999999995,0.8660254037844389,1
270,271,-0.8660254037844389,0.4999999999999998,0
614,615,-0.8660254037844384,0.5000000000000006,1
651,693,1.0,0.0,0
567,609,1.0,0.0,1
271,276,0.5000000000000002,0.8660254037844385,0
724,767,0.8660254037844393,0.499999999999999,1
105,147,1.0,0.0,0
72,75,0.0,1.0,0
178,221,0.8660254037844386,0.5000000000000001,1
762,803,0.4999999999999995,-0.8660254037844389,1
648,649,-0.8660254037844384,0.5000000000000006,0
640,685,0.4999999999999995,0.8660254037844389,0
232,234,0.0,-1.0,1
254,297,0.8660254037844389,0.4999999999999998,1
450,451,-0.8660254037844384,0.5000000000000006,1
244,287,0.8660254037844389,0.4999999999999998,1
614,655,0.500000000000001,-0.866025403784438,0
446,487,0.4999999999999995,-0.8660254037844389,0
762,805,0.8660254037844384,0.5000000000000006,1
34,95,0.5000000000000001,-0.8660254037844386,0
488,490,0.0,-1.0,0
426,429,-0.4999999999999995,0.8660254037844389,1
704,745,0.500000000000001,0.866025403784438,0
637,639,0.0,1.0,0
228,229,-0.8660254037844386,0.5000000000000001,1
752,794,1.0,0.0,0
518,520,0.0,-1.0,1
824,825,-0.8660254037844393,0.499999999999999,1
34,100,1.0,0.0,1
517,520,0.8660254037844384,0.5000000000000006,1
261,262,0.5000000000000002,0.8660254037844385,0
486,523,0.500000000000001,-0.866025403784438,1
1,2,-0.8660254037844387,0.5000000000000001,1
307,310,0.8660254037844389,0.4999999999999998,0
109,112,0.8660254037844386,0.5000000000000001,1
174,176,0.0,-1.0,1
577,579,0.0,1.0,0
449,491,1.0,0.0,0
16,17,-0.8660254037844387,-0.5000000000000001,1
798,799,0.8660254037844384,0.5000000000000006,1
199,241,1.0,0.0,1
255,257,0.0,1.0,1
320,363,0.8660254037844384,0.5000000000000006,1
434,475,0.4999999999999995,-0.8660254037844389,1
593,596,0.8660254037844384,0.5000000000000006,1
146,185,0.8660254037844389,-0.4999999999999998,1
24,34,0.5,0.8660254037844387,1
714,715,0.8660254037844384,0.5000000000000006,0
538,539,-0.8660254037844384,0.5000000000000006,1
335,336,-0.5000000000000002,-0.8660254037844385,1
576,619,0.8660254037844384,0.5000000000000006,1
147,189,1.0,0.0,0
109,151,1.0,0.0,1
664,666,0.0,-1.0,1
27,34,0.8660254037844387,0.5000000000000001,1
736,737,-0.8660254037844384,0.5000000000000006,0
342,344,0.0,-1.0,1
580,622,1.0,0.0,0
189,192,0.8660254037844386,0.5000000000000001,0
797,802,0.8660254037844393,0.499999999999999,0
548,549,-0.8660254037844384,0.5000000000000006,0
645,646,0.4999999999999995,-0.8660254037844389,1
516,553,0.500000000000001,-0.866025403784438,0
849,852,0.8660254037844393,0.499999999999999,0
400,402,0.0,-1.0,0
494,536,1.0,0.0,0
748,750,0.0,-1.0,1
365,366,0.5000000000000002,0.8660254037844385,1
472,474,0.0,-1.0,0
183,185,0.0,1.0,0
842,844,0.0,-1.0,0
594,596,0.0,-1.0,0
306,345,0.8660254037844384,-0.5000000000000006,0
463,504,0.8660254037844393,-0.499999999999999,0
728,729,-0.8660254037844384,0.5000000000000006,1
726,767,0.500000000000001,0.866025403784438,0
785,827,1.0,0.0,0
278,321,0.8660254037844389,0.4999999999999998,0
695,696,0.4999999999999995,-0.8660254037844389,1
289,331,1.0,0.0,1
411,414,0.8660254037844389,0.4999999999999998,1
475,478,0.8660254037844384,0.5000000000000006,1
43,47,0.5,0.8660254037844387,0
380,423,0.8660254037844384,0.5000000000000006,1
196,233,0.4999999999999999,-0.8660254037844387,1
79,81,-1.0,0.0,0
114,156,1.0,0.0,1
610,613,-0.4999999999999995,0.8660254037844389,0
72,82,0.5,0.8660254037844387,1
649,650,0.4999999999999995,-0.8660254037844389,1
641,642,0.4999999999999995,-0.8660254037844389,1
729,731,0.0,1.0,0
835,838,0.8660254037844393,0.499999999999999,0
227,230,0.8660254037844386,0.5000000000000001,0
156,157,-0.8660254037844386,0.5000000000000001,0
55,58,0.0,-1.0,1
748,789,0.500000000000001,-0.866025403784438,0
469,511,1.0,0.0,1
220,221,-0.8660254037844386,0.5000000000000001,0
153,158,0.4999999999999999,0.8660254037844387,0
573,575,0.0,1.0,0
701,704,0.8660254037844384,0.5000000000000006,1
780,819,0.8660254037844384,-0.5000000000000006,0
11,12,-0.8660254037844387,0.5000000000000001,0
474,513,0.8660254037844393,-0.499999999999999,0
184,225,0.4999999999999999,0.8660254037844387,1
286,289,-0.5000000000000002,0.8660254037844385,0
800,839,0.500000000000001,-0.866025403784438,1
592,629,0.8660254037844393,-0.499999999999999,0
132,175,0.8660254037844389,0.4999999999999998,1
788,827,0.8660254037844384,-0.5000000000000006,0
40,46,-1.0,0.0,0
552,593,0.4999999999999995,-0.8660254037844389,0
344,383,0.8660254037844384,-0.5000000000000006,0
52,56,0.5,0.8660254037844387,1
626,667,0.500000000000001,-0.866025403784438,1
93,96,0.8660254037844386,0.5000000000000001,0
486,525,0.8660254037844393,-0.499999999999999,1
207,208,0.4999999999999999,-0.8660254037844387,1
277,280,0.8660254037844389,0.4999999999999998,1
665,667,0.0,1.0,0
845,846,0.500000000000001,0.866025403784438,0
629,672,0.4999999999999995,-0.8660254037844389,0
203,205,0.0,1.0,0
384,385,-0.8660254037844389,0.4999999999999998,0
176,218,1.0,0.0,1
843,845,0.0,1.0,0
180,221,0.4999999999999999,0.8660254037844387,0
293,296,0.5000000000000002,0.8660254037844385,0
781,782,0.4999999999999995,0.8660254037844389,1
804,849,0.500000000000001,0.866025403784438,0
450,453,-0.4999999999999995,0.8660254037844389,0
584,586,0.0,-1.0,0
646,687,0.4999999999999995,0.8660254037844389,1
329,334,0.5000000000000002,0.8660254037844385,0
31,99,0.8660254037844386,0.4999999999999999,0
262,263,-0.8660254037844389,0.4999999999999998,1
498,537,0.8660254037844393,-0.499999999999999,0
767,768,0.4999999999999995,-0.8660254037844389,1
672,673,0.8660254037844384,0.5000000000000006,1
56,59,0.0,1.0,1
737,779,1.0,0.0,1
636,677,0.4999999999999995,-0.8660254037844389,1
155,197,1.0,0.0,0
695,697,0.0,1.0,1
160,162,0.0,-1.0,0
216,259,0.8660254037844389,0.4999999999999998,1
24,30,-1.0,0.0,1
67,71,0.5,0.8660254037844387,0
223,226,0.8660254037844386,0.5000000000000001,0
653,658,0.4999999999999995,0.8660254037844389,0
464,465,-0.8660254037844384,0.5000000000000006,1
483,486,0.8660254037844384,0.5000000000000006,1
15,91,0.8660254037844386,0.4999999999999999,1
732,734,0.0,-1.0,1
825,867,1.0,0.0,1
674,719,0.500000000000001,0.866025403784438,0
408,411,-0.5000000000000002,0.8660254037844385,1
140,142,0.0,-1.0,1
396,399,-0.5000000000000002,0.8660254037844385,0
29,30,0.0,-1.0,1
606,608,0.0,-1.0,1
662,701,0.8660254037844384,-0.5000000000000006,1
559,601,1.0,0.0,0
130,167,0.8660254037844389,-0.4999999999999998,0
683,685,0.0,1.0,0
473,475,0.0,1.0,1
92,129,0.4999999999999999,-0.8660254037844387,0
36,41,0.0,1.0,0
403,404,0.5000000000000002,0.8660254037844385,1
350,393,0.8660254037844384,0.5000000000000006,0
522,565,0.8660254037844393,0.499999999999999,0
118,121,-0.4999999999999999,0.8660254037844387,0
289,292,0.8660254037844389,0.4999999999999998,1
606,651,0.500000000000001,0.866025403784438,1
386,428,1.0,0.0,0
358,399,0.4999999999999995,-0.8660254037844389,0
505,546,0.8660254037844393,-0.499999999999999,1
192,231,0.8660254037844386,-0.5000000000000001,0
810,851,0.500000000000001,0.866025403784438,0
91,96,0.4999999999999999,0.8660254037844387,0
201,204,0.8660254037844386,0.5000000000000001,0
667,670,0.8660254037844384,0.5000000000000006,0
367,369,0.0,1.0,0
145,147,0.0,1.0,1
197,239,1.0,0.0,0
79,122,1.0,0.0,0
363,405,1.0,0.0,1
232,274,1.0,0.0,0
460,499,0.8660254037844384,-0.5000000000000006,1
422,425,-0.4999999999999995,0.8660254037844389,0
585,586,0.4999999999999995,-0.8660254037844389,0
660,663,-0.4999999999999995,0.8660254037844389,1
40,42,0.5,-0.8660254037844387,1
83,85,0.0,-1.0,0
122,165,0.8660254037844386,0.5000000000000001,1
509,512,0.8660254037844384,0.5000000000000006,1
646,683,0.4999999999999995,-0.8660254037844389,0
807,810,0.8660254037844393,0.499999999999999,0
381,382,0.5000000000000002,-0.8660254037844385,1
650,692,1.0,0.0,0
438,440,0.0,-1.0,0
531,532,0.4999999999999995,-0.8660254037844389,1
423,465,1.0,0.0,0
297,302,0.5000000000000002,0.8660254037844385,1
279,321,1.0,0.0,1
270,312,1.0,0.0,0
197,200,0.8660254037844386,0.5000000000000001,1
256,298,1.0,0.0,1
485,527,1.0,0.0,0
562,601,0.8660254037844384,-0.5000000000000006,1
279,284,0.5000000000000002,0.8660254037844385,0
556,597,0.4999999999999995,-0.8660254037844389,1
449,452,0.8660254037844384,0.5000000000000006,1
480,482,0.0,-1.0,0
648,650,0.0,-1.0,0
648,691,0.8660254037844384,0.5000000000000006,1
679,680,0.4999999999999995,-0.8660254037844389,0
804,806,0.0,-1.0,1
271,273,0.0,1.0,0
377,380,0.5000000000000002,0.8660254037844385,1
572,575,-0.4999999999999995,0.8660254037844389,0
164,165,-0.8660254037844386,0.5000000000000001,1
298,339,0.4999999999999995,0.8660254037844389,0
590,629,0.500000000000001,-0.866025403784438,0
677,680,0.8660254037844384,0.5000000000000006,1
402,441,0.8660254037844384,-0.5000000000000006,0
878,879,-0.8660254037844393,0.499999999999999,0
31,32,-0.8660254037844387,0.5000000000000001,1
511,513,0.0,1.0,0
820,822,0.0,-1.0,0
309,314,0.5000000000000002,0.8660254037844385,0
789,792,0.8660254037844384,0.5000000000000006,0
606,647,0.500000000000001,-0.866025403784438,1
76,81,0.0,1.0,1
592,633,0.500000000000001,0.866025403784438,1
352,393,0.4999999999999995,0.8660254037844389,1
702,704,0.0,-1.0,1
682,725,0.8660254037844393,0.499999999999999,0
180,222,1.0,0.0,0
165,166,0.4999999999999999,-0.8660254037844387,0
71,72,-0.8660254037844387,0.5000000000000001,1
182,225,0.8660254037844386,0.5000000000000001,1
527,532,0.4999999999999995,0.8660254037844389,0
40,41,-0.8660254037844387,-0.5000000000000001,0
846,848,0.0,-1.0,1
164,207,0.8660254037844389,0.4999999999999998,1
743,746,0.8660254037844384,0.5000000000000006,1
613,616,0.8660254037844384,0.5000000000000006,1
514,516,0.0,-1.0,0
582,624,1.0,0.0,1
740,785,0.500000000000001,0.866025403784438,0
817,859,1.0,0.0,0
812,815,-0.500000000000001,0.866025403784438,0
790,833,0.8660254037844384,0.5000000000000006,0
304,349,0.4999999999999995,0.8660254037844389,1
384,427,0.8660254037844384,0.5000000000000006,0
482,519,0.500000000000001,-0.866025403784438,0
48,51,0.0,1.0,1
347,349,0.0,1.0,0
27,97,1.0,0.0,0
629,634,0.8660254037844384,0.5000000000000006,0
721,723,0.0,1.0,1
148,151,-0.4999999999999999,0.8660254037844387,0
543,544,0.4999999999999995,-0.8660254037844389,0
550,587,0.8660254037844384,-0.5000000000000006,1
826,865,0.8660254037844393,-0.499999999999999,1
756,757,0.8660254037844384,0.5000000000000006,0
775,817,1.0,0.0,0
128,173,0.5000000000000002,0.8660254037844385,0
466,508,1.0,0.0,0
299,302,0.8660254037844389,0.4999999999999998,0
398,435,0.4999999999999995,-0.8660254037844389,1
283,325,1.0,0.0,1
425,428,0.8660254037844384,0.5000000000000006,0
703,704,0.4999999999999995,-0.8660254037844389,1
713,714,-0.4999999999999995,-0.8660254037844389,1
121,122,0.4999999999999999,0.8660254037844387,0
700,739,0.8660254037844393,-0.499999999999999,0
589,592,0.4999999999999995,0.8660254037844389,0
558,595,0.4999999999999995,-0.8660254037844389,0
786,831,0.4999999999999995,0.8660254037844389,0
694,695,-0.8660254037844384,0.5000000000000006,0
685,688,0.8660254037844384,0.5000000000000006,0
39,103,0.8660254037844386,0.4999999999999999,0
9,13,-0.5,0.8660254037844387,0
259,301,1.0,0.0,0
442,484,1.0,0.0,1
325,326,0.5000000000000002,-0.8660254037844385,0
426,427,-0.8660254037844384,0.5000000000000006,1
35,36,-0.8660254037844387,0.5000000000000001,1
414,451,0.4999999999999995,-0.8660254037844389,1
356,395,0.8660254037844384,-0.5000000000000006,1
316,359,0.8660254037844384,0.5000000000000006,0
177,178,0.4999999999999999,0.8660254037844387,1
160,205,0.5000000000000002,0.8660254037844385,1
392,435,0.8660254037844384,0.5000000000000006,1
707,709,0.0,1.0,0
781,784,0.8660254037844384,0.5000000000000006,0
429,432,0.8660254037844384,0.5000000000000006,0
48,49,-0.8660254037844387,-0.5000000000000001,0
7,83,0.5000000000000001,-0.8660254037844386,1
640,683,0.8660254037844384,0.5000000000000006,0
774,815,0.4999999999999995,-0.8660254037844389,0
822,859,0.500000000000001,-0.866025403784438,0
771,776,0.4999999999999995,0.8660254037844389,1
394,433,0.8660254037844384,-0.5000000000000006,1
796,835,0.8660254037844384,-0.5000000000000006,1
101,104,0.8660254037844386,0.5000000000000001,1
722,764,1.0,0.0,1
170,172,0.0,-1.0,1
159,162,0.8660254037844386,0.5000000000000001,1
441,444,0.8660254037844384,0.5000000000000006,0
828,830,0.0,-1.0,0
412,414,0.0,-1.0,0
867,869,0.0,1.0,0
870,871,-0.8660254037844393,0.499999999999999,1
138,177,0.8660254037844389,-0.4999999999999998,1
408,451,0.8660254037844384,0.5000000000000006,1
568,570,0.0,-1.0,1
434,437,-0.4999999999999995,0.8660254037844389,0
387,429,1.0,0.0,1
464,506,1.0,0.0,0
727,769,1.0,0.0,0
155,158,0.8660254037844386,0.5000000000000001,0
254,293,0.5000000000000002,-0.8660254037844385,0
174,216,1.0,0.0,1
784,826,1.0,0.0,1
854,856,0.0,-1.0,0
696,738,1.0,0.0,1
99,100,0.4999999999999999,-0.8660254037844387,1
50,105,0.8660254037844386,-0.4999999999999999,1
418,459,0.4999999999999995,0.8660254037844389,0
652,694,1.0,0.0,0
227,228,0.4999999999999999,0.8660254037844387,1
32,99,1.0,0.0,0
675,676,0.4999999999999995,-0.8660254037844389,0
409,414,0.5000000000000002,0.8660254037844385,0
194,196,0.0,-1.0,0
144,145,-0.8660254037844386,0.5000000000000001,0
748,749,-0.8660254037844384,0.5000000000000006,0
47,107,0.8660254037844386,0.4999999999999999,1
282,327,0.5000000000000002,0.8660254037844385,0
427,469,1.0,0.0,0
494,531,0.500000000000001,-0.866025403784438,1
96,135,0.8660254037844386,-0.5000000000000001,0
328,371,0.8660254037844384,0.5000000000000006,1
614,657,0.8660254037844393,0.499999999999999,1
102,147,0.4999999999999999,0.8660254037844387,0
745,787,1.0,0.0,1
671,714,0.500000000000001,-0.866025403784438,1
60,65,0.0,1.0,1
651,652,0.4999999999999995,0.8660254037844389,0
573,574,0.4999999999999995,-0.8660254037844389,0
760,797,0.8660254037844384,-0.5000000000000006,1
646,685,0.8660254037844384,-0.5000000000000006,0
453,456,0.8660254037844384,0.5000000000000006,0
698,699,-0.8660254037844384,0.5000000000000006,0
110,155,0.4999999999999999,0.8660254037844387,1
663,705,1.0,0.0,0
164,166,0.0,-1.0,0
795,796,0.4999999999999995,-0.8660254037844389,1
376,415,0.8660254037844384,-0.5000000000000006,0
441,483,1.0,0.0,0
116,153,0.4999999999999999,-0.8660254037844387,0
629,631,0.0,-1.0,0
830,869,0.8660254037844393,-0.499999999999999,0
404,405,-0.8660254037844389,0.4999999999999998,1
133,175,1.0,0.0,0
468,470,0.0,-1.0,0
