16,593,1341,-2.761e-05,0.0016685
16,557,1343,0.00026062,0.0011383
16,1228,1343,-0.00043294,0.0025599
16,1486,1344,-0.00016855,0.0010897
16,1767,1345,-0.00061644,0.0044348
16,764,1350,-0.00012161,0.0074738
16,469,1355,-0.00020809,0.00046383
16,725,1355,-0.00060732,0.0028358
16,1463,1355,0.00055342,0.0050593
16,1649,1355,4.0745e-05,0.0033588
16,1288,1356,0.00011447,0.0011046
16,1290,1356,-5.4476e-05,0.0011108
16,882,1357,-6.8168e-05,0.0023485
16,1542,1357,-4.31e-05,0.0027943
16,1089,1358,6.8047e-05,0.0021541
16,1221,1358,0.00062832,0.001914
16,479,1359,-5.8489e-05,0.002621
16,614,1359,-4.3757e-05,0.0037964
16,1702,1360,0.00020349,0.0042316
16,292,1361,0.0012112,0.003151
16,1907,1361,-0.0012569,0.003682
16,768,1362,-1.4667e-05,0.0030124
16,1668,1362,-0.00014948,0.0046637
16,998,1363,0.00010611,0.001942
16,1475,1363,-0.00043439,0.0016255
16,556,1364,0.00033139,0.012553
16,1055,1364,-0.00049651,0.011723
16,1591,1365,8.5723e-05,0.0026125
16,1826,1365,-5.1531e-05,0.0010937
16,596,1366,4.481e-05,0.0012747
16,995,1366,-4.481e-05,0.00094863
16,1292,1368,-0.00011117,0.0031598
16,1653,1368,0.00060654,0.0034441
16,679,1369,-8.3234e-05,0.0010506
16,1331,1369,-0.00012869,0.0022998
16,1005,1370,0.00012145,0.0039714
16,1694,1370,-0.00094242,0.0044619
16,661,1371,0.00038161,0.0022087
16,1810,1371,-3.0676e-05,0.0017279
16,1121,1372,-2.1304e-05,0.0007527
16,1377,1372,-0.00012062,0.0026757
16,1501,1373,0.00035781,0.0010432
16,535,1375,-0.00015248,0.00094405
16,1330,1375,-7.5868e-06,0.00046729
16,638,1376,0.00020814,0.0028665
16,1206,1376,0.0024092,0.0045939
16,859,1377,0.00012062,0.0042308
16,1372,1377,-0.00012062,0.0026757
16,647,1378,0.00019916,0.0023735
16,1211,1378,-0.00021093,0.0023096
16,1772,1380,0.00063722,0.0027486
16,1809,1380,-0.00058522,0.0027677
16,1509,1382,0.00050115,0.010006
16,1585,1382,-0.00050115,0.0083469
16,1389,1383,0.00033911,0.0036442
16,1584,1383,-0.00064016,0.0027443
16,1002,1384,-6.7344e-05,0.0029944
16,1006,1386,0.00012243,0.0016554
16,1216,1386,-0.00012243,0.0012931
16,808,1388,-0.00024822,0.0026519
16,861,1388,-0.001249,0.0056669
16,1215,1388,-0.00033296,0.0020176
16,713,1389,0.00030105,0.0051543
16,1383,1389,0.00033911,0.0036442
16,1455,1390,0.00031652,0.0036559
16,1809,1390,-0.00013803,0.0031575
16,1199,1391,0.00082314,0.0089959
16,1596,1391,-0.00068648,0.0086423
16,499,1393,-0.00053662,0.0048738
16,1263,1393,-0.00040576,0.0051631
16,1103,1394,0.00042066,0.0027969
16,1550,1394,-0.00016862,0.0026742
16,451,1396,-3.9682e-05,0.0041145
16,1090,1396,-0.00067572,0.0046065
16,765,1397,-0.0002123,0.002606
16,1163,1400,0.00021254,0.0015859
16,1717,1400,-0.00021254,0.0021881
16,1714,1401,-0.00030029,0.0041327
16,1623,1402,5.3875e-05,0.0036567
16,1802,1402,4.9271e-05,0.0031601
16,576,1403,-0.00020128,0.0014309
16,398,1406,-2.8615e-05,0.0013828
16,713,1406,-4.0863e-06,0.0010965
16,1122,1408,0.00068131,0.0059303
16,814,1409,-0.00038284,0.0019405
16,1234,1409,-3.616e-05,0.0059071
16,907,1411,-0.00079313,0.0027897
16,855,1414,0.00093953,0.0023021
16,1610,1414,-0.00044935,0.0022943
16,1253,1416,0.00025589,0.0043569
16,1260,1416,-0.00027754,0.0019314
16,1514,1417,0.00025224,0.0021184
16,1773,1417,-0.00025224,0.0029534
16,930,1418,0.00042534,0.0055311
16,1577,1418,0.0001601,0.0047458
16,1313,1419,0.00040451,0.0020926
16,1614,1419,-0.0014753,0.0033986
16,1101,1420,-3.5036e-05,0.00044958
16,1705,1423,0.00075306,0.0090896
16,1770,1423,-0.00025415,0.008875
16,526,1424,-1.6201e-08,0.0016696
16,1182,1424,8.0299e-06,0.00092775
16,1184,1424,-6.2309e-05,0.0016751
16,1036,1426,0.00033702,0.0014363
16,1174,1426,-0.00033702,0.0028654
16,287,1430,-2.5336e-05,0.0016816
16,1040,1432,0.0026974,0.016086
16,1152,1432,-0.00012328,0.0040771
16,1212,1432,0.0037916,0.013696
16,955,1434,0.00042467,0.0037537
16,1534,1434,-2.3649e-05,0.0042236
16,498,1435,0.00018567,0.0025383
16,692,1435,-0.00018567,0.0018406
16,337,1439,-0.00024108,0.0011888
16,525,1441,0.0010805,0.0020273
16,1072,1441,-0.0017536,0.0018041
16,939,1443,0.00018712,0.0018492
16,1624,1443,-0.00030083,0.0015788
16,1600,1444,0.00011813,0.0038203
16,1166,1447,0.00020585,0.0022717
16,1318,1447,-0.00020585,0.0019503
16,1278,1450,0.00091493,0.0043136
16,1723,1450,-0.00042131,0.0031242
16,1626,1451,0.0008971,0.0013483
16,1634,1451,-0.0008971,0.0034592
16,357,1452,7.4728e-05,0.0021892
16,1138,1452,-0.00010805,0.0020879
16,1390,1455,0.00031652,0.0036559
16,1581,1455,-0.00066998,0.003184
16,435,1457,-8.2637e-05,0.00056887
16,1243,1457,-5.4381e-05,0.00093519
16,318,1458,-0.00071205,0.006437
16,1742,1458,-0.00075123,0.0055945
16,560,1460,0.00022008,0.0066323
16,1244,1460,-0.00022008,0.0049417
16,504,1462,-0.00022424,0.0020683
16,1177,1462,0.00070048,0.0032598
16,1355,1463,0.00055342,0.0050593
16,1495,1463,-0.00048122,0.0053365
16,675,1464,-8.2667e-05,0.0028591
16,1182,1464,-8.0299e-06,0.0015965
16,522,1468,0.00017221,0.00084494
16,1175,1468,-0.00021729,0.0015154
16,947,1469,-0.00012268,0.0030357
16,1507,1469,0.00060956,0.0044318
16,1682,1471,0.00062658,0.0046371
16,1770,1471,-0.00084465,0.0023771
16,1971,1472,0.00060508,0.0048756
16,328,1473,0.00013635,0.0025644
16,1478,1473,-0.0005541,0.0034324
16,1744,1474,5.9945e-05,0.0055862
16,1779,1474,-0.00025388,0.0052753
16,516,1475,0.00032828,0.0028573
16,1363,1475,-0.00043439,0.0016255
16,1473,1478,-0.0005541,0.0034324
16,622,1480,-0.0004638,0.0020163
16,1527,1480,9.1305e-05,0.0038228
16,1127,1483,0.00050729,0.0026287
16,1725,1483,-0.00050729,0.0038045
16,871,1486,0.00016855,0.00079047
16,1344,1486,-0.00016855,0.0010897
16,1186,1487,-4.6221e-06,0.00075902
16,1321,1487,-0.00026675,0.00194
16,475,1490,-0.00020387,0.0017556
16,611,1490,-8.3278e-05,0.0020209
16,1008,1491,0.00062053,0.0035909
16,1556,1491,-0.00062053,0.0043324
16,474,1493,0.0004897,0.0031489
16,1067,1493,-5.3594e-05,0.0047106
16,1543,1494,0.0016623,0.0086471
16,1684,1494,-0.00013879,0.0094139
16,1463,1495,-0.00048122,0.0053365
16,1533,1495,-0.00019189,0.0042045
16,1570,1496,0.00086903,0.002244
16,1622,1496,-0.00086903,0.0021621
16,1679,1500,0.00014166,0.0046093
16,1799,1500,-0.00041378,0.003203
16,1373,1501,0.00035781,0.0010432
16,1564,1501,-0.00035781,0.0016612
16,909,1505,0.00099516,0.0033244
16,1053,1505,-0.00055527,0.0030975
16,1629,1506,-4.5976e-06,0.0053535
16,1469,1507,0.00060956,0.0044318
16,1610,1507,-0.00063282,0.0035281
16,1671,1508,-0.0016234,0.0017389
16,1829,1508,-0.00030951,0.002229
16,1382,1509,0.00050115,0.010006
16,1218,1511,0.0006372,0.0026973
16,1956,1513,0.00025325,0.0013302
16,656,1514,-0.00021295,0.0021526
16,965,1514,0.00021588,0.001662
16,1417,1514,0.00025224,0.0021184
16,874,1515,5.3521e-05,0.00658
16,1050,1515,4.296e-05,0.009372
16,900,1516,0.0016701,0.0071881
16,999,1516,-0.0016701,0.0057217
16,1084,1518,0.0034329,0.0043339
16,1178,1518,-0.00059658,0.0045582
16,1250,1519,0.0003977,0.0033361
16,1542,1519,-0.00019516,0.002539
16,1556,1522,0.00052036,0.0026276
16,1728,1522,-0.00052036,0.0020311
16,936,1524,0.00094234,0.0050096
16,1998,1524,0.0041674,0.0067859
16,964,1526,0.00074297,0.0022335
16,1122,1526,-0.0014243,0.0035038
16,1480,1527,9.1305e-05,0.0038228
16,1958,1527,9.6457e-05,0.0021919
16,1103,1530,-0.00042066,0.0034981
16,509,1533,0.00011969,0.0037286
16,1495,1533,-0.00019189,0.0042045
16,1434,1534,-2.3649e-05,0.0042236
16,1267,1536,-4.9192e-05,0.00115
16,1551,1537,-0.00081089,0.0019966
16,289,1538,-0.00046857,0.004214
16,1287,1538,0.00010465,0.0027464
16,1728,1540,1.8669e-05,0.0029699
16,1979,1540,-1.8669e-05,0.0024526
16,1357,1542,-4.31e-05,0.0027943
16,1519,1542,-0.00019516,0.002539
16,1494,1543,0.0016623,0.0086471
16,1587,1543,-0.0015235,0.0083166
16,1653,1544,-0.00060654,0.0055251
16,763,1545,8.9696e-05,0.00096079
16,901,1545,-8.9696e-05,0.0026347
16,599,1546,0.00026684,0.0031338
16,836,1548,-0.0002849,0.0030091
16,955,1548,-0.00040102,0.0037172
16,1970,1548,0.00037849,0.0032236
16,776,1550,3.1995e-05,0.0015771
16,1394,1550,-0.00016862,0.0026742
16,308,1551,0.00081089,0.0027703
16,1537,1551,-0.00081089,0.0019966
16,912,1552,0.00012964,0.0021629
16,1288,1552,-0.00020827,0.00093097
16,528,1555,-0.00045995,0.01071
16,1491,1556,-0.00062053,0.0043324
16,1522,1556,0.00052036,0.0026276
16,514,1557,0.00013326,0.0045676
16,556,1557,-0.00019106,0.0064063
16,1102,1559,-0.00011245,0.0019485
16,1806,1559,0.00092451,0.0081789
16,482,1560,-0.00019515,0.0019912
16,815,1561,0.0002533,0.0029194
16,899,1561,-0.0012712,0.0032134
16,273,1562,-1.1782e-05,0.00057877
16,936,1564,-0.00039924,0.0052541
16,1501,1564,-0.00035781,0.0016612
16,1577,1565,-0.00058544,0.0075764
16,1646,1565,-0.00041446,0.0073701
16,1733,1566,0.00032407,0.0028382
16,782,1568,0.00026146,0.0013284
16,1114,1568,-0.000618,0.0032879
16,930,1569,0.004519,0.010506
16,1794,1569,-0.004519,0.013592
16,1496,1570,0.00086903,0.002244
16,853,1571,4.6086e-05,0.00035958
16,972,1571,-6.4847e-06,0.0011066
16,1218,1572,-0.0006372,0.0019939
16,366,1573,0.00070319,0.008613
16,555,1573,-0.0009484,0.0067687
16,1246,1574,0.00010191,0.0018474
16,1638,1574,-0.00010191,0.002444
16,778,1575,0.0010263,0.0041567
16,1164,1575,-0.0010263,0.0034134
16,1418,1577,0.0001601,0.0047458
16,1565,1577,-0.00058544,0.0075764
16,821,1579,-0.00027318,0.0022366
16,493,1580,-0.0013849,0.0039517
16,1051,1580,-0.00084207,0.0031603
16,1294,1581,0.00042043,0.0024353
16,1455,1581,-0.00066998,0.003184
16,1033,1582,-0.00018499,0.0028494
16,1335,1582,-4.6125e-05,0.0015478
16,1383,1584,-0.00064016,0.0027443
16,1382,1585,-0.00050115,0.0083469
16,1543,1587,-0.0015235,0.0083166
16,600,1588,-5.6162e-05,0.0043718
16,795,1590,0.00043296,0.005939
16,1311,1590,-0.0004725,0.004317
16,1365,1591,8.5723e-05,0.0026125
16,1985,1591,0.00050749,0.0044411
16,577,1594,0.00017324,0.0036024
16,855,1594,-0.00064015,0.0028063
16,1391,1596,-0.00068648,0.0086423
16,2025,1596,-0.0003591,0.011555
16,1444,1600,0.00011813,0.0038203
16,1683,1600,-0.00011813,0.0054845
16,1040,1604,-0.001519,0.019265
16,1278,1604,-0.0020933,0.010083
16,638,1605,0.00050895,0.002258
16,1753,1605,-0.00050895,0.0033935
16,1941,1606,2.7737e-05,0.0049026
16,2028,1606,0.0012949,0.007231
16,474,1608,0.00057163,0.0047266
16,686,1608,-0.00057163,0.0047107
16,1414,1610,-0.00044935,0.0022943
16,1507,1610,-0.00063282,0.0035281
16,1203,1613,-0.00050037,0.0052643
16,1307,1613,-0.00026766,0.0039018
16,1082,1614,0.0010708,0.00793
16,1419,1614,-0.0014753,0.0033986
16,760,1615,6.8884e-05,0.0025532
16,1644,1615,-6.8884e-05,0.0032256
16,1666,1616,-4.7657e-05,0.0038968
16,267,1617,0.00085607,0.0036121
16,1116,1617,-0.00085607,0.0070402
16,1314,1619,-0.0010799,0.014596
16,638,1620,9.1725e-05,0.0020056
16,1649,1620,-0.00013247,0.0019949
16,693,1621,-0.00038625,0.0017289
16,1496,1622,-0.00086903,0.0021621
16,941,1623,-3.8971e-06,0.002678
16,1402,1623,5.3875e-05,0.0036567
16,310,1624,-0.00015262,0.0020386
16,1443,1624,-0.00030083,0.0015788
16,1177,1626,-0.00082981,0.0039256
16,1451,1626,0.0008971,0.0013483
16,686,1628,0.00021525,0.007833
16,1712,1628,-0.00021525,0.0073517
16,1287,1629,-0.00010005,0.0015393
16,1506,1629,-4.5976e-06,0.0053535
16,496,1630,0.00083923,0.013451
16,1691,1630,-0.00097298,0.015997
16,1451,1634,-0.0008971,0.0034592
16,1750,1634,0.00034627,0.0075864
16,1273,1636,0.00040232,0.0062167
16,740,1637,-0.00014869,0.003297
16,1038,1638,-0.00018703,0.0026017
16,1574,1638,-0.00010191,0.002444
16,668,1639,-0.00014506,0.0020704
16,415,1640,0.00014376,0.00094243
16,920,1640,-0.00032209,0.0016003
16,704,1644,-0.00024872,0.0022321
16,1273,1644,-0.00040232,0.0051811
16,1615,1644,-6.8884e-05,0.0032256
16,756,1646,0.00041446,0.0075806
16,1565,1646,-0.00041446,0.0073701
16,1205,1647,-0.00074204,0.0021649
16,486,1648,-9.7663e-05,0.0071922
16,1355,1649,4.0745e-05,0.0033588
16,1620,1649,-0.00013247,0.0019949
16,910,1652,-0.00019065,0.0020414
16,1074,1652,-0.00071534,0.0038432
16,1368,1653,0.00060654,0.0034441
16,1544,1653,-0.00060654,0.0055251
16,1206,1654,-0.0026174,0.0037447
16,618,1657,-9.8386e-05,0.0022242
16,1705,1657,-0.00049891,0.0083477
16,1862,1659,0.00029229,0.0035605
16,1864,1659,-0.00029229,0.0052058
16,874,1660,1.2269e-05,0.0036428
16,1020,1660,3.6885e-05,0.0025011
16,949,1662,-7.2267e-05,0.0013437
16,965,1662,-0.00027723,0.0015478
16,1765,1665,-0.00010304,0.0014443
16,1091,1666,4.7657e-05,0.0020025
16,1616,1666,-4.7657e-05,0.0038968
16,1362,1668,-0.00014948,0.0046637
16,1212,1669,-0.0037916,0.014549
16,2015,1670,0.0030516,0.021876
16,1264,1671,0.0019329,0.0027674
16,1508,1671,-0.0016234,0.0017389
16,1756,1674,-0.00017694,0.0033761
16,789,1677,-0.00015981,0.0034387
16,1500,1679,0.00014166,0.0046093
16,1826,1679,-3.4192e-05,0.0036314
16,1969,1679,0.0005007,0.0078694
16,913,1682,-0.00021562,0.0040855
16,1471,1682,0.00062658,0.0046371
16,1600,1683,-0.00011813,0.0054845
16,1494,1684,-0.00013879,0.0094139
16,1137,1687,3.028e-05,0.0015498
16,1158,1687,-3.028e-05,0.00080927
16,545,1690,-4.1236e-05,0.0028382
16,450,1691,5.4913e-05,0.014814
16,1630,1691,-0.00097298,0.015997
16,853,1692,-3.9602e-05,0.00082293
16,847,1693,0.00021574,0.0013772
16,1370,1694,-0.00094242,0.0044619
16,1018,1695,-0.00011953,0.0019394
16,595,1696,-0.0001355,0.0030276
16,751,1696,-0.00013504,0.0023557
16,1713,1698,0.00066782,0.0074386
16,1769,1698,-0.00073241,0.0091231
16,1360,1702,0.00020349,0.0042316
16,1716,1702,0.00020983,0.0034327
16,446,1703,-0.00013121,0.0025968
16,1423,1705,0.00075306,0.0090896
16,1657,1705,-0.00049891,0.0083477
16,1775,1707,0.00035691,0.0028682
16,1843,1707,0.00073496,0.003675
16,1996,1707,-0.00074979,0.004217
16,383,1708,0.00035296,0.0061344
16,896,1708,-0.00035296,0.0023886
16,477,1709,0.00042694,0.0034246
16,1775,1709,-0.00078385,0.0036985
16,880,1711,-0.0012957,0.0059638
16,671,1712,-0.00016214,0.0023667
16,1628,1712,-0.00021525,0.0073517
16,711,1713,6.4586e-05,0.006922
16,1698,1713,0.00066782,0.0074386
16,1192,1714,0.00030029,0.0037614
16,1401,1714,-0.00030029,0.0041327
16,1746,1715,0.0008622,0.0024782
16,1972,1715,-0.0008622,0.0051349
16,1702,1716,0.00020983,0.0034327
16,1796,1716,-0.00041332,0.0046458
16,1400,1717,-0.00021254,0.0021881
16,847,1718,-0.00021574,0.0025635
16,909,1721,-0.00028472,0.0023129
16,1229,1721,0.00019031,0.0029622
16,1830,1722,0.00062006,0.01015
16,1084,1723,-0.0026256,0.0042668
16,1450,1723,-0.00042131,0.0031242
16,886,1724,-0.00025613,0.0032955
16,1483,1725,-0.00050729,0.0038045
16,1020,1726,-4.9155e-05,0.0029389
16,734,1728,-0.0001026,0.0031218
16,1522,1728,-0.00052036,0.0020311
16,1540,1728,1.8669e-05,0.0029699
16,921,1730,-0.00045863,0.0032612
16,1052,1730,-7.4596e-06,0.0024285
16,385,1731,-0.00080206,0.0058933
16,1135,1731,-0.00010551,0.0063743
16,1566,1733,0.00032407,0.0028382
16,1744,1733,-0.00038402,0.0039917
16,1289,1735,0.0001275,0.0014923
16,703,1737,-0.00013684,0.0021761
16,1227,1737,-0.00026037,0.0026772
16,1830,1739,-0.00062006,0.0068844
16,1805,1740,0.0097549,0.021076
16,1832,1740,-0.0079292,0.021206
16,1053,1741,-4.3379e-05,0.0014015
16,1984,1741,0.00025167,0.001256
16,1332,1742,0.00033549,0.011819
16,1458,1742,-0.00075123,0.0055945
16,1474,1744,5.9945e-05,0.0055862
16,1733,1744,-0.00038402,0.0039917
16,850,1745,-0.00052604,0.0019068
16,754,1746,-0.00013095,0.0016383
16,1715,1746,0.0008622,0.0024782
16,785,1747,-0.00012699,0.0021703
16,440,1748,-5.9705e-05,0.0027034
16,736,1748,-0.00011353,0.0025459
16,1261,1749,0.00026642,0.0024599
16,1763,1749,-0.00026642,0.0038807
16,1634,1750,0.00034627,0.0075864
16,1798,1750,-0.00034627,0.0068655
16,1083,1752,0.00039454,0.0019112
16,1802,1752,-0.00010315,0.0019004
16,1605,1753,-0.00050895,0.0033935
16,1198,1756,8.1666e-05,0.0020386
16,1674,1756,-0.00017694,0.0033761
16,1984,1757,-1.3259e-06,0.0024334
16,2000,1757,-0.00036214,0.0025969
16,1257,1760,-9.4482e-05,0.0039702
16,1271,1760,0.00016281,0.001555
16,942,1761,0.00031708,0.0045197
16,1050,1761,-0.00076613,0.010818
16,696,1763,-0.00024752,0.0034807
16,1749,1763,-0.00026642,0.0038807
16,1156,1764,0.00037451,0.0035452
16,1819,1764,0.0004792,0.0046027
16,1013,1765,0.00010304,0.00056144
16,1665,1765,-0.00010304,0.0014443
16,763,1767,0.00061644,0.0032233
16,1345,1767,-0.00061644,0.0044348
16,1271,1768,1.6863e-05,0.0018701
16,1828,1768,0.00025904,0.0022958
16,1698,1769,-0.00073241,0.0091231
16,1423,1770,-0.00025415,0.008875
16,1471,1770,-0.00084465,0.0023771
16,1380,1772,0.00063722,0.0027486
16,1892,1772,-1.5204e-05,0.0039796
16,1132,1773,0.00158,0.0044301
16,1417,1773,-0.00025224,0.0029534
16,1956,1773,-0.00025325,0.0010851
16,1707,1775,0.00035691,0.0028682
16,1709,1775,-0.00078385,0.0036985
16,1840,1777,0.0014,0.0039823
16,1888,1777,-0.0014,0.0024079
16,1842,1778,8.1192e-05,0.0066308
16,471,1779,9.0688e-05,0.0013106
16,1474,1779,-0.00025388,0.0052753
16,1231,1780,-0.00052377,0.0021204
16,1806,1780,-0.00092451,0.0077313
16,1219,1781,-0.0030771,0.0051919
16,1281,1782,0.0013725,0.0024776
16,1994,1785,0.0021736,0.0066937
16,2042,1785,-0.0021736,0.0049204
16,599,1790,0.00023997,0.0024447
16,916,1790,-0.0011391,0.0036467
16,1958,1791,-0.0001739,0.0016834
16,2039,1791,-1.3866e-05,0.0014412
16,1569,1794,-0.004519,0.013592
16,1865,1794,0.0038386,0.012845
16,1832,1795,-0.00091774,0.004728
16,1946,1795,-0.00075236,0.0049738
16,1716,1796,-0.00041332,0.0046458
16,1939,1797,0.00035295,0.0024205
16,2042,1797,-0.00041899,0.0031054
16,893,1798,-0.00037325,0.0019389
16,1750,1798,-0.00034627,0.0068655
16,1083,1799,-0.00012241,0.0020255
16,1500,1799,-0.00041378,0.003203
16,1022,1801,0.0009949,0.0012881
16,1281,1801,-0.0023674,0.0013092
16,1402,1802,4.9271e-05,0.0031601
16,1752,1802,-0.00010315,0.0019004
16,1332,1804,-4.5332e-05,0.0095549
16,1884,1804,-0.00029016,0.0084389
16,1740,1805,0.0097549,0.021076
16,1877,1805,0.00027704,0.0061469
16,1896,1805,0.00049857,0.0061585
16,1559,1806,0.00092451,0.0081789
16,1780,1806,-0.00092451,0.0077313
16,1972,1808,0.00036496,0.0097918
16,1973,1808,-0.00012641,0.0075746
16,1380,1809,-0.00058522,0.0027677
16,1390,1809,-0.00013803,0.0031575
16,1371,1810,-3.0676e-05,0.0017279
16,2040,1817,0.0015475,0.0047391
16,2043,1817,-0.0015475,0.010465
16,1855,1818,6.9246e-05,0.050826
16,2036,1818,-0.0003353,0.0030563
16,1764,1819,0.0004792,0.0046027
16,1856,1819,-0.00085372,0.0054323
16,2038,1825,0.0018786,0.023651
16,1365,1826,-5.1531e-05,0.0010937
16,1679,1826,-3.4192e-05,0.0036314
16,1768,1828,0.00025904,0.0022958
16,1829,1828,-0.00043871,0.0039458
16,1508,1829,-0.00030951,0.002229
16,1828,1829,-0.00043871,0.0039458
16,1722,1830,0.00062006,0.01015
16,1739,1830,-0.00062006,0.0068844
16,1132,1831,-0.00158,0.0043478
16,1250,1831,-0.00020254,0.0049218
16,1917,1831,0.0042494,0.011053
16,1740,1832,-0.0079292,0.021206
16,1795,1832,-0.00091774,0.004728
16,1894,1836,0.003753,0.036194
16,1908,1836,-0.003753,0.017983
16,1777,1840,0.0014,0.0039823
16,1778,1842,8.1192e-05,0.0066308
16,2038,1842,-0.0019598,0.0045582
16,1707,1843,0.00073496,0.003675
16,1882,1843,-0.00073496,0.050034
16,1993,1846,0.045589,0.19072
16,1960,1850,0.015002,0.031551
16,2013,1850,0.00021304,0.039394
16,1818,1855,6.9246e-05,0.050826
16,1819,1856,-0.00085372,0.0054323
16,1877,1856,-0.00027704,0.0051691
16,2028,1861,-0.0016084,0.0073294
16,1659,1862,0.00029229,0.0035605
16,1659,1864,-0.00029229,0.0052058
16,1794,1865,0.0038386,0.012845
16,1930,1865,-0.0038386,0.045796
16,1890,1869,0.021324,0.039243
16,1900,1869,-0.001155,0.060441
16,1973,1870,-0.00023855,0.0045911
16,1998,1871,-0.0047105,0.11085
16,1954,1872,0.00092454,0.034723
16,2041,1874,0.014052,0.02669
16,1878,1875,0.0023827,0.084055
16,1805,1877,0.00027704,0.0061469
16,1856,1877,-0.00027704,0.0051691
16,1875,1878,0.0023827,0.084055
16,2020,1878,-0.0023827,0.045361
16,1890,1879,-0.018331,0.026484
16,1896,1879,-0.0014965,0.014971
16,1843,1882,-0.00073496,0.050034
16,1804,1884,-0.00029016,0.0084389
16,1886,1885,0.0094334,0.11308
16,2041,1885,-0.023485,0.083295
16,1885,1886,0.0094334,0.11308
16,1777,1888,-0.0014,0.0024079
16,716,1889,-1.8526e-05,0.0018037
16,1089,1889,-0.0001414,0.002061
16,1869,1890,0.021324,0.039243
16,1879,1890,-0.018331,0.026484
16,1931,1891,0.0028921,0.032476
16,1772,1892,-1.5204e-05,0.0039796
16,2022,1893,0.0065101,0.1139
16,2026,1893,0.0060153,0.1139
16,1836,1894,0.003753,0.036194
16,2009,1894,0.00013199,0.044567
16,1805,1896,0.00049857,0.0061585
16,1879,1896,-0.0014965,0.014971
16,1869,1900,-0.001155,0.060441
16,2022,1900,-0.0019323,0.076215
16,2005,1904,0.011539,0.021876
16,1361,1907,-0.0012569,0.003682
16,1836,1908,-0.003753,0.017983
16,2026,1908,-0.011434,0.13725
16,333,1910,-0.0094795,0.0077293
16,1913,1912,0.023247,0.029761
16,2012,1912,-0.023247,0.037249
16,1912,1913,0.023247,0.029761
16,1946,1913,-0.00015555,0.006438
16,1831,1917,0.0042494,0.011053
16,2039,1917,-0.0042494,0.010198
16,1954,1923,-0.00092454,0.016754
16,1985,1923,-0.00050749,0.0069861
16,1981,1926,0.0015311,0.0056482
16,1931,1927,-0.0028921,0.015041
16,1289,1928,0.0001204,0.0014739
16,1994,1928,-0.0002479,0.0023298
16,1865,1930,-0.0038386,0.045796
16,1891,1931,0.0028921,0.032476
16,1927,1931,-0.0028921,0.015041
16,1960,1933,0.00016757,0.001227
16,1995,1933,-0.00018962,0.00067986
16,1200,1936,0.0024988,0.0024845
16,1944,1936,-0.00047162,0.0022955
16,562,1938,9.4716e-05,0.0013105
16,1105,1938,-9.4716e-05,0.0012507
16,661,1939,-0.0002849,0.0021647
16,1797,1939,0.00035295,0.0024205
16,1327,1941,0.00028574,0.0026649
16,1606,1941,2.7737e-05,0.0049026
16,1936,1944,-0.00047162,0.0022955
16,770,1945,0.0010934,0.0062393
16,1237,1945,-0.0010934,0.015132
16,1795,1946,-0.00075236,0.0049738
16,1913,1946,-0.00015555,0.006438
16,1200,1948,-0.0019573,0.0020798
16,1997,1948,-6.979e-05,0.014054
16,2000,1949,0.00030044,0.014936
16,2039,1949,-0.00030044,0.012832
16,1872,1954,0.00092454,0.034723
16,1923,1954,-0.00092454,0.016754
16,1980,1955,0.00036888,0.0067502
16,1999,1955,0.012433,0.009144
16,1513,1956,0.00025325,0.0013302
16,1773,1956,-0.00025325,0.0010851
16,1527,1958,9.6457e-05,0.0021919
16,1791,1958,-0.0001739,0.0016834
16,1979,1959,0.00010188,0.0016571
16,1983,1959,-0.00010188,0.0016474
16,1850,1960,0.015002,0.031551
16,1933,1960,0.00016757,0.001227
16,1221,1962,-0.00033018,0.0022662
16,2009,1962,-0.00043013,0.0061487
16,1980,1964,0.00053256,0.0052649
16,2011,1964,-0.00090144,0.015938
16,1174,1967,0.0009245,0.0041034
16,1972,1967,-0.0009245,0.0081307
16,1679,1969,0.0005007,0.0078694
16,1974,1969,-0.0005007,0.0072557
16,1548,1970,0.00037849,0.0032236
16,1983,1970,-0.00037849,0.0017121
16,1472,1971,0.00060508,0.0048756
16,1972,1971,-0.00060508,0.0044065
16,1715,1972,-0.0008622,0.0051349
16,1808,1972,0.00036496,0.0097918
16,1967,1972,-0.0009245,0.0081307
16,1971,1972,-0.00060508,0.0044065
16,1808,1973,-0.00012641,0.0075746
16,1870,1973,-0.00023855,0.0045911
16,1969,1974,-0.0005007,0.0072557
16,2005,1974,-0.011539,0.014478
16,1982,1975,0.00033199,0.0024525
16,1999,1975,-0.012765,0.0085228
16,1067,1976,-0.00043611,0.0064756
16,1540,1979,-1.8669e-05,0.0024526
16,1959,1979,0.00010188,0.0016571
16,1955,1980,0.00036888,0.0067502
16,1964,1980,0.00053256,0.0052649
16,1926,1981,0.0015311,0.0056482
16,2013,1981,-0.016724,0.012071
16,1975,1982,0.00033199,0.0024525
16,1959,1983,-0.00010188,0.0016474
16,1970,1983,-0.00037849,0.0017121
16,1741,1984,0.00025167,0.001256
16,1757,1984,-1.3259e-06,0.0024334
16,1591,1985,0.00050749,0.0044411
16,1923,1985,-0.00050749,0.0069861
16,1846,1993,0.045589,0.19072
16,2014,1993,-0.045589,0.028884
16,1785,1994,0.0021736,0.0066937
16,1928,1994,-0.0002479,0.0023298
16,1933,1995,-0.00018962,0.00067986
