15,1561,1535,6.4066e-06,0.046306
15,1590,1535,-1.1158e-06,0.049112
15,1742,1535,-4.1737e-09,0.020995
15,1465,1536,-6.5515e-06,0.021863
15,1497,1536,1.8942e-07,0.011341
15,1531,1536,4.0148e-07,0.010992
15,1649,1536,-4.9349e-06,0.018054
15,1369,1537,-2.68e-07,0.012891
15,277,1538,0.049407,0.054175
15,1139,1538,-0.049802,0.043916
15,1358,1540,-1.2339e-05,0.030029
15,1589,1540,0.016535,0.062306
15,1672,1540,4.8327e-06,0.047781
15,1739,1540,-2.1233e-05,0.051535
15,1496,1541,0.00028487,0.0010889
15,1643,1541,-0.00045664,0.0018705
15,985,1542,2.7309e-08,0.017986
15,1473,1542,5.558e-07,0.0091152
15,1477,1542,-6.5728e-08,0.01544
15,1620,1543,2.188e-05,0.021077
15,1737,1543,-2.1361e-05,0.01716
15,1283,1544,5.1768e-07,0.01631
15,1464,1544,1.4673e-06,0.022927
15,1519,1544,1.4865e-06,0.028164
15,1617,1544,-4.2212e-07,0.0053529
15,1505,1545,-4.408e-09,0.003104
15,1593,1545,-3.9905e-05,0.0020646
15,1678,1545,1.497e-07,0.0079326
15,1781,1545,0.0017242,0.0034023
15,1285,1546,0.0066927,0.0073171
15,1359,1546,-0.01417,0.013546
15,1512,1547,0.00037952,0.015407
15,1566,1547,-0.00039232,0.007397
15,1693,1549,0.0098309,0.017807
15,1739,1549,-0.0098308,0.033989
15,1488,1550,-1.6079e-08,0.0047133
15,1556,1550,-6.5278e-09,0.0025171
15,1695,1550,8.3868e-10,0.013824
15,1006,1551,-0.0032052,0.013874
15,1113,1551,2.7925e-06,0.019206
15,1364,1551,-0.00051327,0.0071642
15,1493,1552,-3.9118e-07,0.01707
15,1586,1552,2.7609e-07,0.012632
15,1088,1553,1.4173e-07,0.019373
15,1280,1553,2.0505e-07,0.0052362
15,1452,1553,-6.9098e-08,0.014658
15,1599,1553,2.9773e-06,0.012366
15,1581,1554,0.00071799,0.0035867
15,1615,1554,-0.00071757,0.01389
15,1692,1555,1.2651e-06,0.0327
15,1703,1555,-3.9634e-06,0.033424
15,1734,1555,0.00062591,0.014002
15,1110,1556,-1.1979e-06,0.0020221
15,1550,1556,-6.5278e-09,0.0025171
15,326,1557,-1.2269e-08,0.011384
15,850,1557,-1.3088e-07,0.012434
15,1130,1557,-1.6435e-07,0.0024887
15,1436,1557,2.9901e-07,0.0091293
15,1613,1558,-3.1402e-08,0.0048737
15,1644,1558,-0.00049615,0.0011295
15,1442,1559,0.0051785,0.014227
15,1608,1559,-0.005228,0.045636
15,1126,1560,-2.2569e-07,0.0045346
15,1230,1560,-1.9281e-07,0.0023554
15,1320,1560,5.6537e-08,0.009343
15,1464,1560,-1.1996e-06,0.015536
15,1262,1561,-1.0692e-05,0.087088
15,1535,1561,6.4066e-06,0.046306
15,1610,1561,1.2197e-05,0.077159
15,1575,1562,-5.8973e-08,0.0028349
15,1663,1562,9.8593e-08,0.0036302
15,1688,1562,-3.9754e-07,0.011751
15,642,1563,5.2749e-07,0.0068117
15,1462,1563,5.5126e-07,0.013385
15,1502,1563,-4.6226e-09,0.030543
15,749,1564,-4.8729e-08,0.009701
15,1293,1564,3.1549e-07,0.0078212
15,1340,1564,-4.002e-07,0.034768
15,1386,1564,6.1232e-07,0.016135
15,1734,1565,-0.00062717,0.0071808
15,1746,1565,0.0089448,0.0075432
15,1547,1566,-0.00039232,0.007397
15,1640,1566,1.2987e-08,0.0024425
15,1658,1566,-2.4267e-09,0.00396
15,1506,1567,0.00018719,0.0019691
15,1690,1567,-0.0018301,0.0055653
15,1590,1568,0.0017868,0.012484
15,1648,1568,-0.0017895,0.017192
15,587,1570,8.3458e-07,0.01129
15,1015,1570,1.1087e-06,0.012645
15,1441,1570,2.1595e-07,0.012476
15,1617,1570,5.7113e-07,0.0091094
15,1047,1571,1.0198e-06,0.015006
15,1152,1571,4.004e-06,0.016738
15,1381,1571,3.9559e-07,0.025688
15,1520,1571,-4.4959e-06,0.018301
15,1304,1572,2.8321e-09,0.0045736
15,1492,1572,-1.4612e-08,0.014893
15,1633,1572,1.9748e-07,0.01118
15,1588,1573,-0.0026184,0.0085176
15,1758,1573,-5.2832e-06,0.066458
15,1043,1574,3.0216e-08,0.0076502
15,1156,1574,2.4652e-08,0.0050617
15,1661,1574,-7.5935e-08,0.019447
15,1562,1575,-5.8973e-08,0.0028349
15,1645,1575,2.9447e-06,0.01713
15,1663,1575,4.1119e-08,0.0097256
15,1675,1577,2.4034e-08,0.0059956
15,1683,1577,1.548e-07,0.0036457
15,1687,1577,1.6396e-07,0.0031641
15,1292,1578,1.0143e-07,0.0063648
15,1478,1578,-4.2562e-07,0.0043717
15,1603,1578,-8.7644e-08,0.0033388
15,1254,1579,-0.0014528,0.0026551
15,1414,1579,-3.973e-08,0.0088688
15,1725,1579,-1.1504e-06,0.017128
15,1554,1581,0.00071799,0.0035867
15,1717,1581,-5.7468e-07,0.0038929
15,1723,1581,0.00029888,0.0019571
15,1236,1582,-1.1723e-08,0.011456
15,1465,1582,-1.118e-05,0.004909
15,1493,1582,-1.1664e-07,0.015043
15,1621,1582,-3.2543e-08,0.0082486
15,1668,1584,0.0050747,0.012629
15,1693,1584,2.8632e-08,0.0064461
15,1332,1585,2.631e-08,0.0066778
15,1419,1585,9.0988e-08,0.0078939
15,1505,1585,6.065e-08,0.0082771
15,1552,1586,2.7609e-07,0.012632
15,1628,1586,6.5266e-07,0.015608
15,1754,1586,7.2817e-08,0.011771
15,1483,1587,7.2225e-08,0.0067441
15,1496,1587,1.4022e-07,0.0063033
15,1532,1587,-1.5056e-07,0.0095889
15,1573,1588,-0.0026184,0.0085176
15,1639,1588,0.0026184,0.0047235
15,1540,1589,0.016535,0.062306
15,1664,1589,-0.016552,0.059428
15,1535,1590,-1.1158e-06,0.049112
15,1568,1590,0.0017868,0.012484
15,1606,1590,1.1967e-06,0.047697
15,1728,1590,2.3102e-07,0.022316
15,1742,1590,-4.0807e-06,0.020793
15,1534,1591,0.0012185,0.0064023
15,1449,1592,-1.028e-07,0.028231
15,1624,1592,3.0527e-05,0.032541
15,1720,1592,0.011632,0.015546
15,1414,1593,3.9938e-05,0.0047069
15,1545,1593,-3.9905e-05,0.0020646
15,1144,1594,4.74e-08,0.0074969
15,1351,1594,4.228e-09,0.0075878
15,1407,1594,2.2572e-08,0.0044672
15,1512,1594,-1.7446e-05,0.0064687
15,1413,1595,5.0441e-05,0.0077651
15,1707,1595,0.00045348,0.021662
15,1709,1595,0.0027403,0.029224
15,1689,1596,0.057164,0.078504
15,1704,1596,-0.045107,0.067805
15,762,1597,-0.00014502,0.0058323
15,1338,1597,7.0069e-06,0.017116
15,1357,1597,0.012534,0.011986
15,736,1598,1.4323e-08,0.0072646
15,1265,1598,6.737e-09,0.0075493
15,1620,1598,2.8578e-08,0.01012
15,1280,1599,2.6683e-06,0.013141
15,1424,1599,4.0214e-08,0.031025
15,1553,1599,2.9773e-06,0.012366
15,1453,1600,4.9213e-07,0.021837
15,1505,1600,-5.2416e-07,0.011251
15,1604,1600,0.00069698,0.0025603
15,1337,1601,-0.00037846,0.015754
15,1384,1601,-0.0079686,0.023256
15,1515,1601,2.456e-06,0.039276
15,1688,1602,9.1016e-08,0.0066846
15,1090,1603,7.3674e-07,0.025359
15,1284,1603,-1.2185e-07,0.0038958
15,1461,1603,-5.993e-07,0.033877
15,1578,1603,-8.7644e-08,0.0033388
15,1600,1604,0.00069698,0.0025603
15,1712,1604,-0.0078758,0.0067172
15,1627,1605,0.010027,0.065657
15,1707,1605,-0.0025885,0.035414
15,1446,1606,-1.317e-05,0.049869
15,1590,1606,1.1967e-06,0.047697
15,1648,1606,2.6884e-05,0.024476
15,1728,1606,1.5331e-06,0.010343
15,1360,1607,-1.214e-07,0.0095785
15,1424,1607,7.4259e-08,0.0037861
15,1614,1607,1.185e-08,0.012051
15,1509,1608,2.7951e-05,0.11302
15,1559,1608,-0.005228,0.045636
15,1616,1608,-2.8907e-05,0.01063
15,1165,1609,-1.7663e-05,0.016995
15,1375,1609,5.1829e-07,0.036418
15,1446,1609,-1.6652e-06,0.056521
15,1480,1609,0.0088445,0.040792
15,1357,1610,-0.012537,0.023879
15,1561,1610,1.2197e-05,0.077159
15,1701,1610,1.9509e-05,0.079951
15,1263,1611,0.0004685,0.0044435
15,1662,1611,-0.00096497,0.0028765
15,855,1612,2.063e-07,0.0040873
15,1280,1612,2.7362e-07,0.012874
15,1457,1612,-7.4623e-08,0.012758
15,1519,1612,-1.4103e-05,0.014212
15,1346,1613,-2.583e-06,0.026141
15,1376,1613,-0.0028349,0.016197
15,1558,1613,-3.1402e-08,0.0048737
15,1241,1614,-8.238e-08,0.0057978
15,1373,1614,-0.0012429,0.0099071
15,1607,1614,1.185e-08,0.012051
15,1640,1614,5.1187e-08,0.0094893
15,1019,1615,3.5312e-06,0.027657
15,1209,1615,1.833e-06,0.0093702
15,1395,1615,-6.0158e-05,0.0099503
15,1554,1615,-0.00071757,0.01389
15,1670,1615,3.3458e-06,0.039688
15,1297,1616,5.4792e-07,0.0071505
15,1437,1616,7.2323e-07,0.0082391
15,1442,1616,5.2099e-07,0.0026407
15,1608,1616,-2.8907e-05,0.01063
15,884,1617,-6.6079e-08,0.010384
15,1174,1617,-1.2206e-07,0.0017558
15,1441,1617,-1.1191e-06,0.021629
15,1544,1617,-4.2212e-07,0.0053529
15,1570,1617,5.7113e-07,0.0091094
15,1413,1618,-5.1591e-05,0.0062157
15,1636,1618,-0.0029006,0.011819
15,1794,1618,-0.00067531,0.001684
15,1808,1618,7.8546e-08,0.0090735
15,794,1619,0.01333,0.020967
15,810,1619,-0.013332,0.021936
15,549,1620,-0.0012229,0.0059867
15,1543,1620,2.188e-05,0.021077
15,1598,1620,2.8578e-08,0.01012
15,1465,1621,-1.2473e-05,0.018818
15,1493,1621,1.3801e-07,0.0013182
15,1582,1621,-3.2543e-08,0.0082486
15,1694,1621,1.3124e-06,0.015737
15,1650,1622,0.0052037,0.014472
15,973,1623,-4.8223e-05,0.0038044
15,1156,1623,1.1448e-08,0.0049114
15,1508,1623,1.5499e-07,0.0034987
15,1676,1623,5.3656e-10,0.0055474
15,1592,1624,3.0527e-05,0.032541
15,1720,1624,-0.011654,0.040221
15,1761,1624,6.6124e-05,0.084706
15,1207,1626,2.8367e-07,0.0087128
15,1296,1626,-1.3921e-07,0.0043964
15,1383,1626,-3.2314e-07,0.0064363
15,1605,1627,0.010027,0.065657
15,1686,1627,-0.0079166,0.097883
15,1586,1628,6.5266e-07,0.015608
15,1754,1628,3.6903e-08,0.011647
15,1757,1628,-0.00018456,0.043614
15,382,1629,-4.1342e-07,0.017171
15,1117,1629,2.9686e-08,0.012583
15,1353,1629,-4.3393e-06,0.034777
15,1524,1629,-0.0020864,0.01546
15,1684,1630,-1.0201e-06,0.0063165
15,1702,1630,0.0020105,0.0092083
15,1766,1630,0.00093682,0.0088987
15,1429,1631,1.0414e-06,0.026747
15,1682,1631,-6.5465e-07,0.026618
15,1696,1631,7.0845e-07,0.01998
15,1749,1631,3.7396e-07,0.0038808
15,1205,1632,-8.1912e-06,0.014235
15,1417,1632,-6.4299e-06,0.021586
15,1430,1632,-9.7136e-06,0.036077
15,1673,1632,3.1674e-05,0.048076
15,801,1633,-0.00033746,0.0039365
15,1572,1633,1.9748e-07,0.01118
15,1651,1633,5.4374e-07,0.01124
15,1321,1634,0.0021601,0.0095596
15,1433,1634,-0.017137,0.023496
15,1704,1635,-1.7044e-06,0.013884
15,644,1636,0.0029004,0.0087084
15,1618,1636,-0.0029006,0.011819
15,1232,1637,0.00084045,0.0022819
15,1702,1637,-0.0028508,0.0061935
15,1684,1638,-1.0915e-06,0.01128
15,1588,1639,0.0026184,0.0047235
15,1641,1639,-8.7615e-06,0.03244
15,1653,1639,-0.0002941,0.011508
15,1566,1640,1.2987e-08,0.0024425
15,1614,1640,5.1187e-08,0.0094893
15,1509,1641,-3.6332e-07,0.053091
15,1639,1641,-8.7615e-06,0.03244
15,1647,1641,1.4225e-06,0.014342
15,1135,1642,-0.010164,0.028686
15,1381,1642,0.010161,0.017946
15,1392,1643,0.00017177,0.0015095
15,1541,1643,-0.00045664,0.0018705
15,1346,1644,0.00049274,0.0037782
15,1558,1644,-0.00049615,0.0011295
15,1575,1645,2.9447e-06,0.01713
15,1649,1645,2.8952e-06,0.039202
15,1657,1645,9.5555e-07,0.011227
15,1694,1645,1.0464e-06,0.018946
15,1706,1645,0.0043112,0.045615
15,1534,1646,-0.0012185,0.0068885
15,1711,1646,7.3402e-08,0.007848
15,643,1647,1.1526e-07,0.00080189
15,1347,1647,-2.9103e-07,0.0047419
15,1516,1647,1.2796e-07,0.0074371
15,1641,1647,1.4225e-06,0.014342
15,1467,1648,-0.00022533,0.010054
15,1568,1648,-0.0017895,0.017192
15,1606,1648,2.6884e-05,0.024476
15,1691,1648,0.0025727,0.10915
15,1497,1649,-3.0352e-06,0.021912
15,1536,1649,-4.9349e-06,0.018054
15,1645,1649,2.8952e-06,0.039202
15,1622,1650,0.0052037,0.014472
15,1703,1650,-0.0052037,0.01182
15,1451,1651,1.6425e-06,0.035125
15,1494,1651,-3.4056e-07,0.037148
15,1633,1651,5.4374e-07,0.01124
15,1674,1651,-0.0023667,0.011088
15,1697,1651,5.5788e-09,0.015042
15,795,1652,6.9601e-07,0.001453
15,1474,1652,3.0701e-07,0.0092616
15,1489,1652,1.9138e-07,0.028726
15,1497,1652,-7.9393e-08,0.032415
15,1275,1653,0.00029408,0.0049697
15,1639,1653,-0.0002941,0.011508
15,1296,1654,1.9723e-09,0.008091
15,1383,1654,2.1944e-08,0.0017552
15,1736,1654,-5.5502e-08,0.010891
15,1513,1656,5.7015e-08,0.012128
15,1687,1656,-1.1803e-07,0.0076977
15,1721,1656,0.0077195,0.011939
15,1645,1657,9.5555e-07,0.011227
15,1566,1658,-2.4267e-09,0.00396
15,809,1659,0.009293,0.029289
15,1087,1659,-0.009255,0.02271
15,1132,1660,0.0005664,0.0022948
15,1380,1660,-0.00056631,0.003453
15,1088,1661,1.4796e-07,0.0080451
15,1312,1661,2.0478e-07,0.0055337
15,1457,1661,2.8363e-07,0.011124
15,1574,1661,-7.5935e-08,0.019447
15,1472,1662,0.00045343,0.0024525
15,1611,1662,-0.00096497,0.0028765
15,1474,1663,4.6911e-08,0.0082633
15,1562,1663,9.8593e-08,0.0036302
15,1575,1663,4.1119e-08,0.0097256
15,1589,1664,-0.016552,0.059428
15,1673,1664,5.1104e-06,0.02458
15,1681,1665,0.0056924,0.026366
15,1709,1665,-0.0041878,0.027205
15,1710,1666,-1.0807e-05,0.047141
15,1717,1666,7.2103e-06,0.013645
15,1772,1666,0.013809,0.034099
15,1711,1667,-9.3494e-07,0.014938
15,1727,1667,-1.3302e-05,0.013123
15,1729,1667,-2.2345e-05,0.025112
15,1584,1668,0.0050747,0.012629
15,1695,1668,-0.0050747,0.029527
15,173,1669,-5.7639e-05,0.023876
15,201,1669,-2.7445e-05,0.031705
15,964,1669,7.7341e-07,0.058463
15,1327,1670,2.4746e-07,0.009959
15,1615,1670,3.3458e-06,0.039688
15,1763,1670,-2.7802e-05,0.029593
15,1099,1671,-5.4337e-07,0.0072399
15,1236,1671,-5.3089e-07,0.0085928
15,1465,1671,-6.2612e-06,0.02825
15,1531,1671,-2.6164e-07,0.017817
15,1679,1671,-1.5453e-07,0.025525
15,1358,1672,2.0653e-06,0.011282
15,1510,1672,1.6082e-06,0.022317
15,1540,1672,4.8327e-06,0.047781
15,1693,1672,-7.6068e-07,0.025474
15,1739,1672,2.2368e-06,0.028247
15,1417,1673,2.3971e-05,0.0085538
15,1632,1673,3.1674e-05,0.048076
15,1664,1673,5.1104e-06,0.02458
15,1725,1673,1.5127e-06,0.053263
15,1134,1674,0.0023678,0.0094779
15,1651,1674,-0.0023667,0.011088
15,1126,1675,1.2865e-08,0.0046154
15,1486,1675,-2.8314e-09,0.0065633
15,1577,1675,2.4034e-08,0.0059956
15,1683,1675,1.6e-07,0.010102
15,1756,1675,1.3082e-07,0.011654
15,929,1676,-2.3864e-08,0.0033325
15,1156,1676,-9.9805e-09,0.0054958
15,1307,1676,-3.0588e-08,0.0068663
15,1466,1676,-2.5334e-08,0.0032342
15,1623,1676,5.3656e-10,0.0055474
15,1725,1677,0.010793,0.018804
15,1738,1677,-0.010705,0.026812
15,1453,1678,-2.1925e-07,0.044438
15,1545,1678,1.497e-07,0.0079326
15,1738,1678,-5.1356e-05,0.05534
15,1781,1678,-0.001724,0.0045537
15,1002,1679,-2.8764e-07,0.0028069
15,1059,1679,5.5033e-07,0.021378
15,1188,1679,-2.829e-07,0.0020119
15,1203,1679,-2.654e-07,0.0044236
15,1671,1679,-1.5453e-07,0.025525
15,1365,1680,0.0026649,0.0086729
15,1685,1680,-0.0026782,0.0097039
15,1665,1681,0.0056924,0.026366
15,1701,1681,-0.0042493,0.069723
15,1484,1682,-8.9387e-08,0.01145
15,1507,1682,-5.1034e-08,0.02009
15,1631,1682,-6.5465e-07,0.026618
15,1719,1682,-1.9669e-06,0.019571
15,1464,1683,-1.2671e-07,0.0082898
15,1577,1683,1.548e-07,0.0036457
15,1675,1683,1.6e-07,0.010102
15,1630,1684,-1.0201e-06,0.0063165
15,1638,1684,-1.0915e-06,0.01128
15,1717,1684,-7.9475e-07,0.016108
15,1772,1684,-0.013796,0.015388
15,1331,1685,-7.8119e-07,0.0051407
15,1382,1685,3.0067e-09,0.031958
15,1409,1685,-9.6763e-05,0.0067149
15,1680,1685,-0.0026782,0.0097039
15,1402,1686,1.6173e-05,0.025987
15,1627,1686,-0.0079166,0.097883
15,1698,1686,3.3472e-05,0.052267
15,1383,1687,2.371e-07,0.0073872
15,1577,1687,1.6396e-07,0.0031641
15,1656,1687,-1.1803e-07,0.0076977
15,1736,1687,1.6133e-07,0.0055886
15,1475,1688,-1.3467e-07,0.0053577
15,1486,1688,-8.9045e-09,0.0092064
15,1521,1688,1.6659e-07,0.016348
15,1562,1688,-3.9754e-07,0.011751
15,1602,1688,9.1016e-08,0.0066846
15,1596,1689,0.057164,0.078504
15,1697,1689,-0.012057,0.027998
15,1392,1690,0.0012359,0.0052372
15,1567,1690,-0.0018301,0.0055653
15,1648,1691,0.0025727,0.10915
15,1773,1691,-0.0025727,0.1149
15,1555,1692,1.2651e-06,0.0327
15,1762,1692,-1.0844e-05,0.1336
15,1098,1693,1.5043e-08,0.025453
15,1374,1693,2.9309e-08,0.0076304
15,1549,1693,0.0098309,0.017807
15,1584,1693,2.8632e-08,0.0064461
15,1672,1693,-7.6068e-07,0.025474
15,1621,1694,1.3124e-06,0.015737
15,1645,1694,1.0464e-06,0.018946
15,1550,1695,8.3868e-10,0.013824
15,1668,1695,-0.0050747,0.029527
15,1767,1695,2.7045e-05,0.053922
15,565,1696,2.6111e-07,0.014123
15,1173,1696,4.533e-07,0.0088869
15,1309,1696,3.7402e-08,0.012524
15,1631,1696,7.0845e-07,0.01998
15,1651,1697,5.5788e-09,0.015042
15,1689,1697,-0.012057,0.027998
15,1751,1697,0.0001881,0.089838
15,1402,1698,8.9691e-08,0.0059423
15,1686,1698,3.3472e-05,0.052267
15,1719,1700,0.14523,0.154
15,1813,1700,-0.14523,0.16395
15,1610,1701,1.9509e-05,0.079951
15,1681,1701,-0.0042493,0.069723
15,1722,1701,0.0079919,0.039869
15,1630,1702,0.0020105,0.0092083
15,1637,1702,-0.0028508,0.0061935
15,1360,1703,1.5374e-08,0.037243
15,1555,1703,-3.9634e-06,0.033424
15,1650,1703,-0.0052037,0.01182
15,1396,1704,2.2988e-06,0.016861
15,1596,1704,-0.045107,0.067805
15,1635,1704,-1.7044e-06,0.013884
15,1327,1705,5.7855e-08,0.0052396
15,1737,1705,-4.1595e-07,0.029255
15,1748,1705,-3.5017e-05,0.055881
15,1763,1705,-1.0531e-05,0.028599
15,1814,1705,5.9941e-08,0.01458
15,1645,1706,0.0043112,0.045615
15,1743,1706,-0.0042789,0.030487
15,1595,1707,0.00045348,0.021662
15,1605,1707,-0.0025885,0.035414
15,1513,1708,-2.5938e-08,0.0031025
15,1595,1709,0.0027403,0.029224
15,1665,1709,-0.0041878,0.027205
15,1666,1710,-1.0807e-05,0.047141
15,1717,1710,-3.8969e-06,0.013351
15,1748,1710,-0.00017808,0.12672
15,1763,1710,1.0516e-05,0.032661
15,1646,1711,7.3402e-08,0.007848
15,1667,1711,-9.3494e-07,0.014938
15,1727,1711,-2.4973e-06,0.0087252
15,1485,1712,0.0063537,0.0063715
15,1604,1712,-0.0078758,0.0067172
15,1731,1713,0.0087008,0.065332
15,1740,1713,0.0034422,0.056522
15,1750,1713,1.2891e-08,0.0094136
15,1717,1714,-7.1417e-07,0.0035125
15,1396,1715,-5.5055e-07,0.013052
15,910,1716,0.012134,0.030512
15,1415,1716,-0.012137,0.049232
15,1581,1717,-5.7468e-07,0.0038929
15,1666,1717,7.2103e-06,0.013645
15,1684,1717,-7.9475e-07,0.016108
15,1710,1717,-3.8969e-06,0.013351
15,1714,1717,-7.1417e-07,0.0035125
15,1682,1719,-1.9669e-06,0.019571
15,1700,1719,0.14523,0.154
15,1749,1719,1.0532e-07,0.0060468
15,1592,1720,0.011632,0.015546
15,1624,1720,-0.011654,0.040221
15,1656,1721,0.0077195,0.011939
15,1736,1721,-0.0077195,0.015467
15,1701,1722,0.0079919,0.039869
15,1742,1722,-0.0079746,0.022491
15,1232,1723,-0.00029888,0.0015023
15,1581,1723,0.00029888,0.0019571
15,1579,1725,-1.1504e-06,0.017128
15,1673,1725,1.5127e-06,0.053263
15,1677,1725,0.010793,0.018804
15,1738,1725,8.9704e-05,0.057434
15,1346,1726,-3.9746e-06,0.028929
15,1746,1726,-0.0089448,0.011673
15,1759,1726,-0.023494,0.048675
15,1382,1727,8.8851e-07,0.017391
15,1667,1727,-1.3302e-05,0.013123
15,1711,1727,-2.4973e-06,0.0087252
15,1165,1728,1.5585e-05,0.0091626
15,1477,1728,5.7357e-07,0.011114
15,1590,1728,2.3102e-07,0.022316
15,1606,1728,1.5331e-06,0.010343
15,1667,1729,-2.2345e-05,0.025112
15,1744,1729,-3.7724e-05,0.019258
15,1755,1729,0.14392,0.22389
15,1752,1730,0.026885,0.016038
15,1775,1730,-0.026886,0.022218
15,1713,1731,0.0087008,0.065332
15,1767,1731,-0.0087264,0.08518
15,1555,1734,0.00062591,0.014002
15,1565,1734,-0.00062717,0.0071808
15,1775,1735,1.3672e-07,0.0070977
15,1360,1736,-1.3057e-07,0.0035431
15,1654,1736,-5.5502e-08,0.010891
15,1687,1736,1.6133e-07,0.0055886
15,1721,1736,-0.0077195,0.015467
15,1248,1737,1.064e-06,0.018084
15,1543,1737,-2.1361e-05,0.01716
15,1705,1737,-4.1595e-07,0.029255
15,1677,1738,-0.010705,0.026812
15,1678,1738,-5.1356e-05,0.05534
15,1725,1738,8.9704e-05,0.057434
15,1540,1739,-2.1233e-05,0.051535
15,1549,1739,-0.0098308,0.033989
15,1672,1739,2.2368e-06,0.028247
15,1713,1740,0.0034422,0.056522
15,1744,1740,-0.0034524,0.033706
15,1415,1741,-2.0083e-05,0.061956
15,1535,1742,-4.1737e-09,0.020995
15,1590,1742,-4.0807e-06,0.020793
15,1722,1742,-0.0079746,0.022491
15,1706,1743,-0.0042789,0.030487
15,1757,1743,0.00012295,0.13676
15,1795,1743,-0.000125,0.11305
15,1432,1744,-5.297e-06,0.013278
15,1729,1744,-3.7724e-05,0.019258
15,1740,1744,-0.0034524,0.033706
15,1777,1745,0.0026889,0.0019533
15,1795,1745,-0.0026461,0.073187
15,1565,1746,0.0089448,0.0075432
15,1726,1746,-0.0089448,0.011673
15,1354,1747,0.00011162,0.14925
15,1705,1748,-3.5017e-05,0.055881
15,1710,1748,-0.00017808,0.12672
15,1763,1748,2.4587e-05,0.057985
15,1814,1748,0.00018997,0.12778
15,1503,1749,1.4118e-08,0.011446
15,1631,1749,3.7396e-07,0.0038808
15,1719,1749,1.0532e-07,0.0060468
15,1713,1750,1.2891e-08,0.0094136
15,1697,1751,0.0001881,0.089838
15,1513,1752,-2.0311e-08,0.001291
15,1730,1752,0.026885,0.016038
15,1796,1752,0.000125,0.0018958
15,1754,1753,0.010674,0.042307
15,1760,1753,0.0056655,0.092187
15,1586,1754,7.2817e-08,0.011771
15,1628,1754,3.6903e-08,0.011647
15,1753,1754,0.010674,0.042307
15,1757,1754,-0.00019367,0.053794
15,1729,1755,0.14392,0.22389
15,1766,1755,-0.14486,0.19896
15,1675,1756,1.3082e-07,0.011654
15,1628,1757,-0.00018456,0.043614
15,1743,1757,0.00012295,0.13676
15,1754,1757,-0.00019367,0.053794
15,1248,1758,-2.1547e-05,0.029617
15,1573,1758,-5.2832e-06,0.066458
15,1814,1758,-1.9312e-05,0.042533
15,1726,1759,-0.023494,0.048675
15,1761,1759,0.023494,0.07889
15,1753,1760,0.0056655,0.092187
15,1770,1760,-0.01634,0.066946
15,1346,1761,9.2741e-07,0.033794
15,1624,1761,6.6124e-05,0.084706
15,1759,1761,0.023494,0.07889
15,1692,1762,-1.0844e-05,0.1336
15,1778,1762,-3.8142e-05,0.067692
15,1787,1762,0.00049908,0.046035
15,1670,1763,-2.7802e-05,0.029593
15,1705,1763,-1.0531e-05,0.028599
15,1710,1763,1.0516e-05,0.032661
15,1748,1763,2.4587e-05,0.057985
15,1630,1766,0.00093682,0.0088987
15,1755,1766,-0.14486,0.19896
15,1472,1767,9.0932e-07,0.0069768
15,1695,1767,2.7045e-05,0.053922
15,1731,1767,-0.0087264,0.08518
15,1778,1769,2.0073e-09,0.070335
15,1507,1770,2.5539e-08,0.020034
15,1760,1770,-0.01634,0.066946
15,1783,1770,-0.00025402,0.0084742
15,1666,1772,0.013809,0.034099
15,1684,1772,-0.013796,0.015388
15,1691,1773,-0.0025727,0.1149
15,470,1774,0.00016667,0.0026892
15,693,1774,-0.00016633,0.0071019
15,1730,1775,-0.026886,0.022218
15,1735,1775,1.3672e-07,0.0070977
15,1777,1775,4.014e-08,0.0039813
15,1745,1777,0.0026889,0.0019533
15,1775,1777,4.014e-08,0.0039813
15,1795,1777,2.4636e-05,0.024649
15,1762,1778,-3.8142e-05,0.067692
15,1769,1778,2.0073e-09,0.070335
15,1787,1778,-0.00051399,0.0081454
15,1796,1778,-0.00012492,0.0074762
15,1545,1781,0.0017242,0.0034023
15,1678,1781,-0.001724,0.0045537
15,1022,1782,-0.0013255,0.0017642
15,1423,1782,0.0011017,0.011804
15,1292,1783,0.00025414,0.01031
15,1770,1783,-0.00025402,0.0084742
15,1093,1786,-0.0004408,0.003873
15,1762,1787,0.00049908,0.046035
15,1778,1787,-0.00051399,0.0081454
15,1176,1790,5.6983e-05,-0.0052103
15,928,1792,2.1041e-09,0.0073733
15,1050,1792,-2.9989e-08,0.0058221
15,1175,1794,0.00031051,0.0050607
15,1618,1794,-0.00067531,0.001684
15,1743,1795,-0.000125,0.11305
15,1745,1795,-0.0026461,0.073187
15,1777,1795,2.4636e-05,0.024649
15,1752,1796,0.000125,0.0018958
15,1778,1796,-0.00012492,0.0074762
15,1101,1808,-0.00012744,0.008672
15,1618,1808,7.8546e-08,0.0090735
15,1811,1808,0.0012055,0.0054877
15,1811,1809,-0.0012055,0.0064448
15,1105,1810,6.5752e-07,0.01799
15,1338,1810,-1.839e-06,0.022555
15,1528,1810,-0.0001145,0.038587
15,1808,1811,0.0012055,0.0054877
15,1809,1811,-0.0012055,0.0064448
15,1458,1812,-1.6618e-07,0.0033623
15,1700,1813,-0.14523,0.16395
15,1705,1814,5.9941e-08,0.01458
15,1748,1814,0.00018997,0.12778
15,1758,1814,-1.9312e-05,0.042533
16,207,4,-4.5407e-06,0.032381
