16,590,483,-3.0143e-07,0.0035749
16,881,483,3.2935e-08,0.0035736
16,140,484,0,0.0018261
16,350,484,2.9725e-09,0.002771
16,411,484,-6.5299e-09,0.0056027
16,487,486,0,0.0088664
16,634,486,-0,0.019519
16,647,486,0,0.0042893
16,1076,486,0,0.0068543
16,486,487,0,0.0088664
16,1076,487,-0,0.011433
16,1119,487,-5.5442e-08,0.018386
16,1154,487,-3.7812e-10,0.007375
16,1271,487,-6.6579e-07,0.013957
16,359,489,0,0.0081798
16,698,489,0,0.0066935
16,1094,489,-7.2988e-09,0.005175
16,1300,489,-7.3522e-09,0.012549
16,1066,490,-8.2631e-10,0.006839
16,1260,490,5.4895e-08,0.018086
16,1398,490,-1.5116e-07,0.018218
16,453,494,0.0013373,0.008154
16,930,494,0,0.0037113
16,31,498,-1.9732e-10,0.0044875
16,315,498,-1.196e-08,0.0064621
16,1328,498,0.00092069,0.002001
16,338,499,0.0040569,0.023571
16,811,499,-0.0088596,0.013389
16,286,500,0.00095277,0.0018745
16,422,500,-0.00057297,0.0023633
16,105,501,1.4965e-08,0.00871
16,686,501,-9.3411e-08,0.0042048
16,706,501,-6.3887e-08,0.0055125
16,921,501,-7.3991e-09,0.013232
16,514,502,0.002872,0.010842
16,611,502,2.122e-08,0.0088224
16,818,502,-2.9568e-07,0.0069497
16,310,503,-0.0050714,0.008732
16,454,504,0.0015365,0.0026747
16,241,505,1.1622e-07,0.011252
16,117,507,-0.00074111,0.003397
16,187,507,-0.0011203,0.0087742
16,764,507,-1.7075e-08,0.0047709
16,30,508,-0.00050077,0.0034101
16,62,508,0.00027838,0.0012073
16,180,508,-4.4518e-05,0.003127
16,574,508,-3.48e-08,0.0039833
16,298,509,0.00046915,0.0021157
16,1349,509,-0.00057914,0.0060096
16,540,510,-0.0031258,0.0054586
16,666,510,0.0014146,0.010539
16,840,510,-3.8448e-07,0.017283
16,1103,510,0,0.0035367
16,1422,510,-0,0.011701
16,451,511,0,0.0032026
16,702,513,0.00068891,0.0067066
16,761,513,1.8106e-08,0.0057706
16,1146,513,-7.957e-08,0.008037
16,502,514,0.002872,0.010842
16,672,514,-0.00049668,0.014688
16,259,515,-0.0029749,0.0053535
16,1068,515,0.0047117,0.0084792
16,548,517,5.5764e-05,0.0021234
16,889,517,-0.00028352,0.0043791
16,258,518,-1.3018e-07,0.0072276
16,686,518,-4.1202e-08,0.017644
16,706,518,-5.4421e-09,0.00985
16,980,518,-1.9089e-08,0.0082007
16,1106,518,-5.1081e-08,0.011345
16,636,519,-9.1634e-09,0.0054712
16,143,520,-3.5524e-08,0.0054989
16,414,520,0.00059497,0.012402
16,624,520,-2.0805e-07,0.011274
16,688,520,-0.0005961,0.010961
16,378,521,0.00042584,0.0017007
16,633,521,-0.00030884,0.0019338
16,933,522,0.00042328,0.0073491
16,1161,522,-0.00023739,0.006247
16,699,523,0.003384,0.0076452
16,1151,523,-0.00039117,0.0067607
16,431,525,0.00033939,0.0034354
16,979,525,-0.00057721,0.0082629
16,247,527,-0.0020079,0.0079313
16,1017,527,0.0033729,0.013323
16,97,528,-3.2365e-09,0.0057049
16,859,528,-1.5316e-08,0.0036996
16,1038,528,-8.0744e-08,0.0023421
16,1125,528,0.0021126,0.0071483
16,741,529,-0.0016978,0.011132
16,1221,529,0.0036136,0.01058
16,664,530,-2.2713e-08,0.0047764
16,876,530,-0.00059329,0.0014595
16,1378,530,-0.00062135,0.0016824
16,342,531,1.1673e-05,0.0010127
16,588,531,7.0169e-06,0.0018304
16,598,531,0.00028011,0.004104
16,959,531,-1.1834e-07,0.0041399
16,113,532,0.00047576,0.0038917
16,583,532,0.00085367,0.0036155
16,159,533,0,0.0090001
16,335,533,-0,0.0022791
16,841,533,1.2332e-08,0.012406
16,1030,533,2.5307e-08,0.010561
16,1212,535,-2.3881e-07,0.010153
16,85,536,-0.00051401,0.0041034
16,247,536,-6.4797e-06,0.0044821
16,547,538,-0.0019691,0.012739
16,781,538,-0.00063711,0.0081591
16,510,540,-0.0031258,0.0054586
16,1103,540,0.0008674,0.0015147
16,273,541,0.00082969,0.0023827
16,1511,541,-0.0017225,0.0049456
16,411,543,1.8593e-05,0.0068297
16,676,543,-0.0020793,0.010248
16,1083,544,-0.00084795,0.0040653
16,1145,544,0.00082553,0.0039579
16,825,546,0.00014409,0.0043194
16,1258,546,-6.5572e-05,0.0027414
16,241,547,0.0023686,0.0089406
16,538,547,-0.0019691,0.012739
16,517,548,5.5764e-05,0.0021234
16,843,548,6.259e-05,0.0056187
16,881,548,-5.4226e-09,0.006835
16,919,548,0.00017679,0.0065332
16,736,549,0.001842,0.010367
16,941,549,0,0.0091869
16,1620,549,0,0.016599
16,287,552,-8.1328e-05,0.0070565
16,954,552,-0.00024816,0.0016993
16,361,553,1.361e-05,0.0021891
16,1185,553,-2.9974e-05,0.0048209
16,219,554,-0.0021629,0.0068637
16,650,554,0.0021624,0.0068623
16,857,556,0,0.0018518
16,1077,556,-1.3174e-07,0.0078009
16,1514,556,4.6823e-10,0.003517
16,174,557,0,0.00073194
16,729,557,-0,0.0012652
16,920,557,-7.783e-09,0.0034967
16,1266,557,-3.1038e-09,0.0026443
16,1307,557,1.5053e-08,0.0017963
16,121,558,-3.0039e-08,0.0020546
16,752,558,-6.1865e-08,0.0013318
16,991,558,-4.5588e-08,0.0059986
16,1185,558,-1.207e-07,0.0038228
16,209,559,0,0.00085868
16,955,559,-1.292e-08,0.0010967
16,1371,559,-0.00018205,0.0041056
16,61,560,3.556e-08,0.0084445
16,245,560,4.4165e-08,0.0022359
16,250,560,0.00034411,0.0063473
16,259,560,1.7893e-08,0.0077345
16,59,562,-0.0015672,0.0078441
16,657,562,-2.7046e-07,0.0043776
16,1026,562,-0.0034248,0.012311
16,1150,562,4.4783e-10,0.0086632
16,206,563,0,0.0043856
16,214,563,0,0.031886
16,265,563,-0,0.017661
16,668,563,-0,0.015965
16,886,563,-1.3142e-08,0.020119
16,122,564,-0.00012463,0.012377
16,372,564,-2.0687e-07,0.018561
16,866,565,0.00069844,0.0011851
16,1476,565,-0.0017778,0.0030161
16,20,566,-2.793e-08,0.0021772
16,50,566,8.1587e-05,0.0060286
16,412,566,-1.3406e-08,0.0065291
16,269,567,-0.001482,0.0095823
16,305,567,-9.8487e-05,0.0050732
16,278,568,-0.00021814,0.0075053
16,315,568,-2.6942e-09,0.0071661
16,705,568,0.00010827,0.004558
16,593,569,0,0.0019092
16,1167,569,-1.1862e-08,0.0030945
16,1240,569,-1.6549e-09,0.0055328
16,149,570,-0.00036361,0.0098782
16,338,570,-2.1195e-07,0.01611
16,1068,570,-8.3235e-08,0.016717
16,127,571,-0.0013147,0.0054537
16,935,571,-4.374e-08,0.007296
16,1422,571,-3.1804e-09,0.0038323
16,282,572,0,0.018778
16,665,572,0.0023864,0.0049729
16,994,572,0.0029622,0.0067405
16,1061,572,0,0.017503
16,435,573,0,0.0032619
16,873,573,-1.8471e-08,0.0090159
16,1115,573,-6.5088e-08,0.01351
16,323,574,-8.1283e-09,0.0058352
16,365,574,-2.9575e-08,0.010916
16,508,574,-3.48e-08,0.0039833
16,333,575,0.0010529,0.0088459
16,673,575,-0.0027373,0.0037171
16,143,578,0.00318,0.010434
16,677,578,-0.0048712,0.015983
16,1208,579,-1.0874e-08,0.0081004
16,1299,579,-2.6095e-08,0.0091027
16,1350,579,-4.7347e-08,0.0024991
16,337,581,0.010581,0.013204
16,1372,581,-0.0017813,0.01378
16,456,582,0.00062105,0.002292
16,604,582,-0.0004652,0.0017138
16,532,583,0.00085367,0.0036155
16,1243,583,-0.0011677,0.0042525
16,56,584,0.0017893,0.0059609
16,275,584,-0.0026626,0.0073696
16,143,585,0.00022001,0.0070259
16,173,585,-0.00058768,0.0053749
16,721,586,7.2313e-05,0.0013857
16,1498,586,-0.00033859,0.0064877
16,734,587,0,0.0045345
16,856,587,0.00070295,0.0016421
16,1015,587,-0,0.0027093
16,1570,587,-3.9066e-07,0.0055475
16,531,588,7.0169e-06,0.0018304
16,604,588,-5.8851e-06,0.0015352
16,237,590,-1.4756e-07,0.0061752
16,483,590,-3.0143e-07,0.0035749
16,613,590,-4.8437e-07,0.011628
16,615,590,-8.1066e-08,0.0083249
16,719,591,0,0.010554
16,860,591,-0,0.0047655
16,1286,591,0.0027751,0.0078428
16,1324,591,-8.7475e-08,0.015468
16,1580,591,0,0.0054243
16,282,593,0,0.015173
16,569,593,0,0.0019092
16,658,593,0,0.009932
16,665,593,-0.0012977,0.0027043
16,1167,593,-9.0315e-09,0.0032585
16,1045,594,-8.8262e-08,0.0039901
16,1062,597,0,0.003458
16,531,598,0.00028011,0.004104
16,1078,598,-0.00030144,0.0044154
16,253,599,0.0007363,0.0056174
16,263,599,-0.00069938,0.0053357
16,16,601,0.0017093,0.0074746
16,442,601,-0.0034252,0.013051
16,788,603,-0.0014224,0.0025856
16,800,603,0.00057134,0.0010386
16,582,604,-0.0004652,0.0017138
16,588,604,-5.8851e-06,0.0015352
16,722,604,-0.00020532,0.0012387
16,1096,604,1.9305e-10,0.0061958
16,170,607,-0.00062544,0.0094478
16,221,607,8.9281e-09,0.0071691
16,465,607,-0.00072755,0.0070794
16,23,609,-9.0915e-11,0.0043567
16,41,609,-5.9793e-08,0.0047944
16,75,609,5.3524e-10,0.0039016
16,502,611,2.122e-08,0.0088224
16,667,612,-3.5403e-08,0.0061787
16,912,612,-1.3693e-07,0.011954
16,1033,612,-5.9651e-08,0.0032617
16,237,613,-1.8387e-07,0.0028522
16,389,613,-2.2682e-07,0.0027912
16,590,613,-4.8437e-07,0.011628
16,837,613,-1.7088e-07,0.01834
16,168,614,0.0022356,0.0092924
16,367,614,-0.0030941,0.012861
16,401,615,-9.8078e-10,0.0033782
16,590,615,-8.1066e-08,0.0083249
16,881,615,2.2055e-09,0.0071191
16,181,616,0.00073442,0.0049012
16,468,616,-0.00071143,0.0047478
16,675,617,-0.00063015,0.0084068
16,959,617,-0.0013484,0.016267
16,177,618,-1.9857e-09,0.0052986
16,704,618,-2.6995e-08,0.0052784
16,1300,618,-6.4814e-09,0.0044329
16,1086,619,6.3928e-05,0.0068011
16,1315,619,-8.8414e-05,0.0093828
16,189,620,0,0.0025283
16,657,620,-7.944e-09,0.005061
16,1150,620,-3.5004e-08,0.0014532
16,285,621,5.7288e-05,0.0060035
16,1240,621,-8.2774e-05,0.0086753
16,50,622,-3.3001e-05,0.0024382
16,336,623,0,0.0014737
16,457,623,-0,0.0056598
16,809,623,-9.0567e-07,0.013855
16,1401,623,-2.4001e-07,0.0044794
16,520,624,-2.0805e-07,0.011274
16,900,625,-1.8373e-10,0.0086355
16,908,625,-9.4356e-09,0.0058568
16,1391,625,3.3768e-08,0.0098985
16,289,626,-1.1959e-08,0.0051003
16,306,626,-6.3341e-09,0.0077859
16,849,626,0.0022693,0.0039303
16,865,626,-6.1444e-08,0.0084037
16,1000,626,1.8576e-08,0.0061898
16,119,627,-8.8192e-08,0.0085498
16,472,627,2.1804e-07,0.0062143
16,817,627,-4.8209e-07,0.012347
16,996,627,-3.1183e-07,0.014158
16,467,629,0.00034229,0.0066859
16,958,629,0,0.0044589
16,334,630,0,0.0051374
16,1108,630,-4.3313e-08,0.0083683
16,1238,630,-9.6373e-08,0.018627
16,1498,630,-2.8498e-07,0.0070983
16,286,631,-0.0010639,0.003503
16,334,632,-1.9353e-08,0.010151
16,983,632,-1.202e-07,0.0044763
16,1315,632,-1.1937e-07,0.0034045
16,521,633,-0.00030884,0.0019338
16,745,633,7.585e-05,0.0021936
16,233,634,0,0.0039549
16,486,634,-0,0.019519
16,1197,634,-4.5493e-07,0.011178
16,1421,635,0.00080779,0.0044382
16,1861,635,-0.0014816,0.0081403
16,157,636,3.1981e-09,0.005017
16,519,636,-9.1634e-09,0.0054712
16,819,636,-0.0036286,0.013982
16,1317,637,-2.9157e-08,0.0053685
16,94,638,-0.0004891,0.0044742
16,720,638,-0.0011616,0.005106
16,964,638,-4.4265e-08,0.0082663
16,336,642,0,0.001744
16,1462,642,0,0.0072309
16,1504,642,2.1469e-07,0.01553
16,1563,642,0,0.0062009
16,842,645,0,0.0019743
16,869,645,-9.6834e-10,0.0049617
16,987,645,0.00076594,0.0078657
16,1143,645,-1.0971e-08,0.0065442
16,356,646,-2.7403e-08,0.0061729
16,923,646,5.4069e-08,0.012891
16,959,646,-1.4635e-07,0.0060319
16,486,647,0,0.0042893
16,1028,647,0,0.0024292
16,1076,647,-0,0.0033453
16,1056,648,2.438e-08,0.007259
16,554,650,0.0021624,0.0068623
16,152,651,0,0.0021861
16,734,651,-0,0.0040164
16,1336,651,-1.6459e-08,0.006027
16,216,652,0,0.0021288
16,961,652,-1.6581e-09,0.018967
16,1045,652,-3.0434e-08,0.017982
16,1054,652,1.0307e-09,0.002346
16,1142,653,0,0.0013322
16,1278,653,0,0.00086103
16,1295,653,-1.7503e-09,0.0063646
16,1319,653,0,0.00087298
16,865,654,0,0.0031872
16,1101,654,0.00011497,0.0041094
16,1359,654,0.00026152,0.0049202
16,469,655,-2.5254e-07,0.011433
16,848,655,-2.6532e-08,0.0092569
16,1315,655,-3.8292e-08,0.0098549
16,393,657,-8.9485e-09,0.0046448
16,562,657,-2.7046e-07,0.0043776
16,620,657,-7.944e-09,0.005061
16,593,658,0,0.009932
16,747,658,-2.3201e-08,0.0090036
16,1240,658,5.6794e-09,0.011486
16,96,659,0.00086301,0.0047917
16,182,659,-0.0017021,0.0055444
16,337,659,-0.0062455,0.010255
16,947,660,0,0.010903
16,1025,660,-8.4111e-09,0.0083419
16,1195,660,0,0.0084996
16,1331,660,-1.0081e-07,0.011558
16,1685,660,1.4854e-07,0.026529
16,265,661,0,0.011059
16,778,661,1.0288e-08,0.010664
16,1118,661,0.0017144,0.0088982
16,393,662,2.0861e-08,0.0053479
16,23,663,3.3708e-08,0.0066032
16,38,663,-0.00036678,0.0087357
16,46,663,-3.4679e-08,0.0045426
16,227,663,1.9475e-08,0.0052952
16,748,663,1.0952e-08,0.0072018
16,447,664,-9.0991e-08,0.019057
16,530,664,-2.2713e-08,0.0047764
16,718,664,-5.086e-07,0.032568
16,912,664,5.3043e-08,0.019432
16,572,665,0.0023864,0.0049729
16,593,665,-0.0012977,0.0027043
16,510,666,0.0014146,0.010539
16,1033,666,-0.0018432,0.013732
16,612,667,-3.5403e-08,0.0061787
16,935,667,-8.8388e-08,0.01472
16,1422,667,-6.0786e-08,0.0073523
16,206,668,0,0.0059831
16,236,668,0,0.011745
16,563,668,-0,0.015965
16,1109,669,0,0.014583
16,1297,669,0.0022373,0.0045945
16,1405,669,0.00086675,0.019791
16,95,670,-4.0922e-08,0.0025225
16,770,670,-1.1993e-07,0.0050136
16,996,670,-3.7042e-08,0.010111
16,1100,670,-2.8579e-08,0.0074377
16,1228,670,0.0015607,0.0078588
16,464,671,0.00029227,0.0073017
16,932,671,-6.314e-05,0.0015776
16,514,672,-0.00049668,0.014688
16,705,672,-0.0029924,0.011773
16,132,673,0.0022733,0.0040048
16,575,673,-0.0027373,0.0037171
16,1221,674,-0.0057147,0.0099653
16,32,675,-0.00020064,0.0014077
16,617,675,-0.00063015,0.0084068
16,342,676,0.0014536,0.0077276
16,543,676,-0.0020793,0.010248
16,578,677,-0.0048712,0.015983
16,155,678,0.0025947,0.0060251
16,333,678,-0.0041256,0.0095797
16,318,679,0.00026208,0.0007294
16,998,679,0,0.00079777
16,1268,679,0.0017713,0.0078143
16,103,681,0.0021459,0.0023185
16,136,681,-0.0016274,0.001961
16,295,682,0.0027517,0.0090326
16,430,682,-0.00099602,0.0036274
16,793,684,3.5946e-08,0.0093761
16,501,686,-9.3411e-08,0.0042048
16,518,686,-4.1202e-08,0.017644
16,1341,686,0,0.015866
16,447,687,0,0.029084
16,1200,687,0,0.019448
16,1385,687,7.3505e-08,0.016255
16,181,688,0.00038453,0.0070746
16,520,688,-0.0005961,0.010961
16,282,689,0.0022126,0.018084
16,1129,689,-0.0018983,0.015514
16,1529,690,0.00066601,0.013522
16,1563,690,0,0.011596
16,295,693,-0.0024243,0.0094802
16,470,693,-7.8475e-09,0.0071897
16,1774,693,-0.00066494,0.0012874
16,489,698,0,0.0066935
16,523,699,0.003384,0.0076452
16,1257,699,-0.0017137,0.0045674
16,207,700,0,0.010764
16,239,700,0.00141,0.0082721
16,419,700,-1.2196e-10,0.0095556
16,886,701,0.00069018,0.0046803
16,1861,701,-0.00061321,0.0041585
16,513,702,0.00068891,0.0067066
16,1071,702,-0.00090468,0.0088069
16,410,704,0,0.0017473
16,618,704,-2.6995e-08,0.0052784
16,990,704,-4.3325e-08,0.0090292
16,1300,704,-3.8651e-09,0.0080386
16,568,705,0.00010827,0.004558
16,672,705,-0.0029924,0.011773
16,105,706,-1.4808e-08,0.0060669
16,124,706,-6.3136e-09,0.0045904
16,501,706,-6.3887e-08,0.0055125
16,518,706,-5.4421e-09,0.00985
16,1086,707,-4.2624e-08,0.012949
16,1212,707,3.5249e-07,0.0076669
16,1225,707,0,0.018527
16,357,708,-8.7142e-09,0.009805
16,420,708,-6.5028e-08,0.0070524
16,477,708,-1.362e-08,0.0072956
16,984,709,-0.0017963,0.0084021
16,1077,709,0.00082984,0.0038819
16,354,710,-6.4276e-09,0.0050951
16,961,710,-7.153e-08,0.0074643
16,1054,710,-6.4862e-08,0.0060636
16,757,711,0,0.0022516
16,963,711,0.00065663,0.0063274
16,1321,711,5.3074e-08,0.0022151
16,284,715,1.3014e-09,0.011905
16,419,715,-1.8958e-11,0.0067741
16,1444,715,0,0.007999
16,298,716,0.00017168,0.0019403
16,401,716,-0.00047719,0.0022345
16,78,718,-2.6905e-07,0.0027801
16,118,718,1.2268e-07,0.027358
16,299,718,-4.3492e-07,0.011241
16,664,718,-5.086e-07,0.032568
16,325,719,0,0.0025354
16,591,719,0,0.010554
16,1116,719,-0.00034181,0.013853
16,428,720,0.0011873,0.0052204
16,638,720,-0.0011616,0.005106
16,431,721,0,0.0027186
16,586,721,7.2313e-05,0.0013857
16,983,721,-4.668e-09,0.0050207
16,340,722,0.00042327,0.0017163
16,604,722,-0.00020532,0.0012387
16,20,723,0.0039212,0.0098261
16,739,723,-0.0073141,0.0069647
16,1138,724,0.00026968,0.0049458
16,1447,724,-0.00038602,0.0070791
16,1105,727,0.00050269,0.0022861
16,1256,727,-0.00041212,0.007472
16,1064,728,0.0090877,0.014644
16,1107,728,-7.3835e-09,0.0066701
16,1260,728,-6.2378e-08,0.0074916
16,1470,728,-6.1144e-08,0.011973
16,1529,728,-1.0716e-07,0.010847
16,174,729,0,0.0022831
16,557,729,-0,0.0012652
16,920,729,-1.7196e-08,0.0010122
16,949,729,-1.2633e-08,0.0015143
16,220,730,0,0.01059
16,921,730,0,0.013831
16,350,731,-7.8144e-09,0.0069064
16,277,732,0.00082822,0.004573
16,1371,732,-0.00052923,0.0068449
16,386,733,4.0993e-10,0.0053693
16,587,734,0,0.0045345
16,651,734,-0,0.0040164
16,1117,734,-3.4255e-09,0.010839
16,139,735,-1.9457e-09,0.00643
16,239,735,-0.0014475,0.0084917
16,309,735,0.0041574,0.012014
16,358,735,-1.1428e-08,0.012599
16,549,736,0.001842,0.010367
16,1029,736,-0.0012474,0.0070203
16,22,739,0.00036887,0.0014748
16,723,739,-0.0073141,0.0069647
16,65,740,0.00023692,0.0073253
16,877,740,-2.4084e-08,0.011559
16,908,740,7.1362e-08,0.0068359
16,71,741,0.002245,0.0062882
16,529,741,-0.0016978,0.011132
16,237,742,8.8165e-08,0.0081512
16,258,743,0.0018702,0.0035228
16,1148,743,-0.00045199,0.0012436
16,62,744,-0.00083368,0.0036153
16,161,744,3.875e-09,0.01394
16,792,744,9.7015e-05,0.0099719
16,633,745,7.585e-05,0.0021936
16,988,745,0.00010882,0.0024891
16,455,746,-3.6683e-09,0.0056867
16,658,747,-2.3201e-08,0.0090036
16,1279,747,0,0.0020147
16,1313,747,-1.7597e-06,0.012695
16,1314,747,2.3476e-07,0.0049405
16,118,748,4.2601e-10,0.01391
16,211,748,-2.3858e-08,0.017568
16,227,748,1.013e-08,0.0035794
16,663,748,1.0952e-08,0.0072018
16,974,749,0,0.0028976
16,1564,749,0,0.0045545
16,1349,751,2.1735e-09,0.006687
16,354,752,-5.6929e-09,0.004746
16,558,752,-6.1865e-08,0.0013318
16,924,752,-4.6653e-09,0.0043489
16,257,754,0.0013308,0.0022994
16,812,754,-0,0.0034991
16,954,754,-0.00041368,0.0029007
16,808,755,0.0018828,0.0089417
16,872,755,-0.0024434,0.010017
16,711,757,0,0.0022516
16,1275,757,-1.6838e-08,0.010381
16,1321,757,1.2887e-08,0.0079204
16,410,758,3.2464e-09,0.0049269
16,54,759,5.1536e-08,0.0083123
16,969,760,0.0018335,0.0087077
16,976,760,-0.0024291,0.011536
16,513,761,1.8106e-08,0.0057706
16,1067,761,-7.2934e-08,0.0080926
16,1406,761,-1.7207e-07,0.014267
16,263,764,-4.024e-09,0.0043541
16,375,764,1.8081e-09,0.0051588
16,507,764,-1.7075e-08,0.0047709
16,405,766,-0.0020479,0.011246
16,216,767,-1.7679e-08,0.0016521
16,783,767,-2.3473e-08,0.0088547
16,961,767,-7.2621e-08,0.0076437
16,200,769,-0.00025252,0.013025
16,984,769,-0.0049822,0.017654
16,670,770,-1.1993e-07,0.0050136
16,1018,770,-8.9829e-08,0.014734
16,1119,770,-1.0917e-07,0.012632
16,857,772,0,0.0065736
16,984,772,1.4509e-09,0.026684
16,1147,772,-0,0.01638
16,1051,773,-6.1502e-09,0.0058872
16,1062,773,-0,0.0024941
16,1235,773,-3.0203e-09,0.002706
16,103,774,-0.00010928,0.0053968
16,161,774,-0.0014438,0.0080629
16,185,775,0.0037902,0.0059269
16,311,775,-0.0014944,0.0064895
16,305,777,0.0007467,0.0060431
16,933,777,-0.0013597,0.0083057
16,661,778,1.0288e-08,0.010664
16,1880,778,-7.596e-07,0.017448
16,966,779,2.4272e-08,0.0049525
16,1030,779,-5.3238e-09,0.0050292
16,1115,779,2.4147e-08,0.0094037
16,842,780,0,0.0012856
16,869,780,6.1072e-09,0.0021637
16,1163,780,-2.8073e-08,0.0041632
16,1224,780,0,0.0019098
16,436,781,-0.00025324,0.0091413
16,538,781,-0.00063711,0.0081591
16,13,783,-0.0011634,0.0041487
16,341,783,-1.9236e-08,0.0049317
16,767,783,-2.3473e-08,0.0088547
16,69,784,0,0.0036246
16,323,785,0,0.016817
16,468,786,0.0064244,0.011108
16,168,787,-2.4593e-09,0.0040869
16,603,788,-0.0014224,0.0025856
16,800,788,0,0.0044825
16,1160,788,0.00052244,0.0051688
16,1213,788,-2.5503e-09,0.0021651
16,232,789,0.0033425,0.010617
16,841,789,-0.0033941,0.01078
16,744,792,9.7015e-05,0.0099719
16,984,792,-0.00011534,0.011851
16,684,793,3.5946e-08,0.0093761
16,1063,794,0.00052054,0.010261
16,1619,794,-0.00051462,0.010144
16,953,795,0,0.0020573
16,1295,795,-1.7424e-09,0.0058702
16,1652,795,-4.6087e-07,0.0032799
16,427,797,7.1356e-05,0.0015779
16,1286,797,-0.0019365,0.0047749
16,862,798,0.00032184,0.0024521
16,1213,798,-2.5586e-06,0.0041877
16,603,800,0.00057134,0.0010386
16,788,800,0,0.0044825
16,1515,800,-7.4987e-08,0.0036718
16,1601,801,0.00057662,0.0034006
16,1633,801,-0.00035685,0.0057656
16,253,802,0.00030093,0.0043913
16,937,802,-0.00043815,0.006394
16,920,805,-4.5209e-09,0.0047515
16,949,805,-4.3996e-09,0.0017533
16,1388,805,2.4199e-09,0.0056519
16,78,806,0.00030424,0.0048598
16,912,806,-0.00090861,0.014512
16,12,807,0,0.0020265
16,755,808,0.0018828,0.0089417
16,1201,808,-0.00036626,0.011417
16,623,809,-9.0567e-07,0.013855
16,1462,809,1.1965e-07,0.02371
16,1659,809,0,0.029859
16,1168,810,-1.0183e-07,0.0083721
16,1186,810,0.0017485,0.014215
16,1619,810,8.1716e-09,0.014815
16,169,811,0.0022479,0.0051144
16,499,811,-0.0088596,0.013389
16,257,812,-0.0019805,0.0034221
16,754,812,-0,0.0034991
16,825,812,-7.6834e-08,0.0059395
16,46,814,0.00012599,0.0062921
16,75,814,-0.00012734,0.0063599
16,146,815,-0.00039748,0.016716
16,366,815,-1.7339e-07,0.015646
16,1185,815,-2.7969e-07,0.0030114
16,420,816,-1.1327e-08,0.022374
16,439,816,-8.994e-09,0.0088123
16,1155,816,-5.6745e-08,0.0059537
16,109,817,-2.1574e-07,0.005397
16,236,817,-1.7311e-07,0.01631
16,442,817,-2.6329e-08,0.01593
16,627,817,-4.8209e-07,0.012347
16,502,818,-2.9568e-07,0.0069497
16,255,819,0.0050705,0.010564
16,636,819,-0.0036286,0.013982
16,238,820,-0.005669,0.012976
16,932,821,0.0018228,0.010124
16,1501,821,-0.00050111,0.0096567
16,1045,822,-7.9574e-08,0.013486
16,1089,822,2.3747e-08,0.0064971
16,1166,822,-1.1258e-08,0.0079242
16,1481,822,-9.5874e-08,0.021704
16,1095,823,0.0027409,0.0087264
16,1096,823,-0.00092693,0.0064475
16,546,825,0.00014409,0.0043194
16,812,825,-7.6834e-08,0.0059395
16,986,825,-0.00088281,0.0080261
16,1908,825,-1.174e-07,0.0083401
16,128,826,0.0053519,0.009489
16,460,826,-0.0051339,0.0089703
16,113,827,-0.00062976,0.0040686
16,946,827,0.00056015,0.0072532
16,11,829,-6.0464e-08,0.00221
16,993,829,-6.4508e-08,0.0015327
16,1005,829,-2.3289e-08,0.0079638
16,1306,829,-2.6558e-08,0.0078643
16,1036,830,0.00017768,0.0031708
16,1152,830,-0.00014823,0.0026454
16,894,831,5.9317e-08,0.0083379
16,1146,831,-3.6028e-07,0.011698
16,1155,831,-9.909e-09,0.0096451
16,1391,831,4.0009e-10,0.0056505
16,881,834,0.00037351,0.0087066
16,1234,834,-0.00047301,0.011027
16,112,837,-4.4338e-05,0.0053846
16,302,837,-0.00055776,0.0021286
16,613,837,-1.7088e-07,0.01834
16,1035,837,-7.7021e-07,0.01479
16,974,838,0,0.0018255
16,1252,838,-0.00047624,0.0015822
16,1271,838,-2.1115e-07,0.012513
16,285,840,-4.1855e-07,0.0074521
16,510,840,-3.8448e-07,0.017283
16,1052,840,0.00043185,0.019547
16,71,841,-2.0225e-08,0.0052198
16,335,841,-2.8811e-08,0.0071339
16,533,841,1.2332e-08,0.012406
16,789,841,-0.0033941,0.01078
16,645,842,0,0.0019743
16,780,842,0,0.0012856
16,1143,842,-4.6022e-08,0.0048884
16,1224,842,-0,0.0014199
16,1299,842,-4.7367e-08,0.0015501
16,548,843,6.259e-05,0.0056187
16,1071,843,-7.7907e-05,0.0069922
16,155,844,-9.56e-08,0.0023234
16,172,844,-4.7863e-08,0.010294
16,333,844,-2.0789e-08,0.0077772
16,90,845,-3.4687e-08,0.0060208
16,299,845,-8.5075e-09,0.0089244
16,355,845,-1.7388e-08,0.0054236
16,985,846,0.001004,0.0045884
16,1105,846,-0.00084087,0.0043613
16,37,848,0.0010557,0.0019772
16,51,848,-9.1936e-08,0.0014588
16,655,848,-2.6532e-08,0.0092569
16,897,848,0.004277,0.0068458
16,1218,848,-5.8232e-08,0.0086561
16,626,849,0.0022693,0.0039303
16,865,849,-0.0012161,0.0021062
16,326,850,0,0.0057985
16,457,850,-0,0.0089901
16,1401,850,-9.9995e-08,0.0083887
16,1557,850,-9.6539e-08,0.017511
16,1164,851,-2.2751e-08,0.0009412
16,1301,851,0.0007728,0.0012911
16,1324,851,-1.8341e-07,0.0022373
16,1431,851,-8.3243e-08,0.0059048
16,1207,855,0,0.0021567
16,1280,855,0,0.0023786
16,1296,855,0,0.0024195
16,1519,855,-1.016e-08,0.0031141
16,1612,855,-4.9791e-08,0.0041519
