18,1081,1202,0,0.0070847
18,1232,1202,8.0767e-10,0.0071855
18,1426,1202,-0.0028518,0.0075424
18,1010,1203,0,0.0077409
18,1099,1203,-0,0.0020655
18,1679,1203,-6.3721e-09,0.0081986
18,248,1204,-7.6524e-09,0.0010347
18,426,1204,0.00010071,0.0052978
18,1366,1204,2.5776e-08,0.00636
18,1379,1204,0.0052675,0.0093846
18,965,1206,8.5834e-08,0.034963
18,1012,1206,0,0.0076426
18,1483,1206,0.0027792,0.01225
18,1968,1206,0,0.026681
18,855,1207,0,0.0018363
18,1464,1207,-3.3421e-07,0.0028865
18,1544,1207,-2.3633e-07,0.0042086
18,1626,1207,-2.0454e-08,0.0041253
18,579,1208,0.00089873,0.0062081
18,1184,1208,8.4489e-10,0.0039288
18,1350,1208,0.00017023,0.0051771
18,1469,1208,-2.0694e-08,0.003894
18,1164,1209,-4.0667e-09,0.0045114
18,1368,1209,-0,0.0058586
18,1615,1209,1.2977e-07,0.0044046
18,233,1210,-4.052e-07,0.010646
18,966,1210,-4.8455e-07,0.009532
18,1028,1210,2.3393e-08,0.015671
18,1030,1210,-2.3478e-07,0.012783
18,1235,1211,-4.823e-08,0.004684
18,1256,1211,-0.0016846,0.0094227
18,1318,1211,-1.0265e-07,0.0036105
18,431,1212,-9.1306e-08,0.010477
18,707,1212,1.6188e-08,0.0095492
18,721,1212,-1.4211e-07,0.0017779
18,870,1212,-0.0033543,0.0095032
18,788,1213,-7.8494e-09,0.0071478
18,1123,1213,-0.00033383,0.0068091
18,1229,1213,7.6847e-09,0.0047705
18,1237,1214,3.4109e-08,0.0074258
18,1302,1214,2.5524e-08,0.0018359
18,1474,1214,2.4248e-09,0.0056932
18,1489,1214,-4.7071e-07,0.002476
18,1576,1214,1.8801e-08,0.0031649
18,1363,1216,0.00085256,0.0014706
18,1862,1216,0,0.0018181
18,1983,1216,0,0.0028928
18,1130,1217,-8.7506e-08,0.0095725
18,1170,1217,0.00019683,0.0078697
18,1237,1217,2.7335e-09,0.014592
18,1319,1217,-2.2266e-08,0.0043485
18,1326,1217,-1.2329e-08,0.0074287
18,848,1218,2.0787e-08,0.0090859
18,964,1219,2.9559e-09,0.011827
18,892,1220,2.5836e-08,0.009282
18,971,1220,-0.00061227,0.0059435
18,1455,1220,-0.00020238,0.0052655
18,529,1221,-5.4783e-08,0.0021794
18,895,1222,0,0.0055529
18,1079,1222,7.4673e-08,0.0073274
18,1267,1222,-0,0.0018114
18,1418,1222,0,0.0049497
18,336,1223,0,0.00095403
18,1504,1223,-9.5856e-08,0.0043767
18,1511,1223,-1.6319e-07,0.0023895
18,780,1224,0,0.0016694
18,842,1224,-0,0.0013045
18,1059,1224,-0,0.00097248
18,1350,1224,-0.00012634,0.0038423
18,535,1225,0,0.015251
18,707,1225,0,0.015271
18,992,1225,0,0.0014783
18,1313,1227,-1.1864e-06,0.0053872
18,1438,1227,-0,0.0030265
18,1454,1227,0,0.001444
18,670,1228,-1.9963e-08,0.0068242
18,886,1228,-8.264e-08,0.0095585
18,1100,1228,-6.6459e-08,0.0082503
18,1421,1228,-6.9264e-08,0.0024535
18,699,1229,-0.00010326,0.0031319
18,798,1229,-0.00044106,0.001695
18,1042,1229,0.00015779,0.0035938
18,1213,1229,7.6847e-09,0.0047705
18,1370,1229,-0.00058039,0.0053537
18,1302,1230,0,0.0045528
18,1436,1230,-4.6539e-08,0.0043102
18,1490,1230,-8.8294e-09,0.0050126
18,1202,1232,8.0767e-10,0.0071855
18,1368,1232,7.4308e-10,0.0081083
18,1995,1232,-1.8846e-10,0.0081823
18,834,1234,-0.00048575,0.0095206
18,1056,1234,-1.5408e-08,0.0070708
18,1071,1234,-8.5343e-08,0.0046127
18,773,1235,-8.4289e-09,0.0023824
18,967,1235,-4.5334e-09,0.0033198
18,1062,1235,-2.9972e-09,0.0032334
18,1189,1235,-2.3198e-08,0.0030868
18,1211,1235,-4.823e-08,0.004684
18,1546,1235,-2.3361e-08,0.0058871
18,1465,1236,-6.0167e-09,0.0045547
18,1478,1236,-1.03e-07,0.0080509
18,1671,1236,-3.8636e-08,0.0039953
18,1214,1237,3.4109e-08,0.0074258
18,1217,1237,2.7335e-09,0.014592
18,1302,1237,-2.1754e-09,0.0058906
18,1436,1237,-3.328e-08,0.0078556
18,630,1238,9.0582e-10,0.011237
18,880,1238,-6.1919e-08,0.020627
18,1310,1238,-3.6826e-08,0.0065595
18,1425,1238,-1.821e-07,0.01
18,1498,1238,-9.5486e-08,0.0071806
18,1016,1239,-0.00098643,0.0026585
18,1403,1239,1.5837e-08,0.0078805
18,1514,1239,-9.7627e-09,0.0053021
18,458,1240,-0.00028014,0.0058519
18,569,1240,6.2983e-08,0.012132
18,621,1240,-0.0002287,0.013474
18,1279,1240,3.5984e-08,0.028784
18,973,1241,0.00010137,0.0041381
18,1316,1241,-7.0252e-08,0.0074995
18,1614,1241,-1.3997e-08,0.006484
18,583,1243,-0.0012693,0.0046119
18,902,1243,-5.2774e-08,0.006847
18,1139,1243,-8.9812e-08,0.010524
18,1032,1244,0,0.002235
18,1361,1244,-0,0.0053059
18,1393,1244,-1.1233e-08,0.0057773
18,1181,1245,0.00039599,0.0044101
18,1257,1245,-0.0052792,0.0074639
18,68,1247,3.2492e-08,0.0039969
18,1148,1247,-0.00069654,0.0049512
18,1178,1247,-0.001259,0.010329
18,1259,1250,0.0065811,0.011271
18,1425,1250,-0.0067913,0.011631
18,727,1256,0.00087203,0.0070893
18,1211,1256,-0.0016846,0.0094227
18,262,1257,0.0019204,0.0054272
18,1245,1257,-0.0052792,0.0074639
18,546,1258,-8.475e-05,0.0028532
18,1161,1258,-0.00012055,0.0066587
18,880,1259,-2.3436e-08,0.0072107
18,1250,1259,0.0065811,0.011271
18,1309,1259,0.0001872,0.0079126
18,1425,1259,-7.3754e-08,0.0030066
18,362,1260,-1.0065e-08,0.0067465
18,490,1260,-2.3838e-08,0.0058805
18,728,1260,6.2639e-10,0.0026903
18,1131,1260,-2.1169e-08,0.0046013
18,1470,1260,-4.6387e-09,0.0083427
18,736,1265,-5.1257e-08,0.0039565
18,878,1265,-5.7173e-09,0.0086701
18,1321,1265,-1.9438e-08,0.0052455
18,1598,1265,-1.1457e-08,0.0045933
18,174,1266,3.8833e-09,0.005904
18,435,1266,8.3955e-09,0.0091526
18,557,1266,1.0673e-08,0.0037369
18,1115,1266,6.7444e-08,0.0073308
18,891,1267,0,0.0023529
18,895,1267,-0,0.0018819
18,1033,1267,-2.1603e-08,0.0012634
18,1222,1267,-0,0.0018114
18,318,1268,0.00026095,0.0042642
18,679,1268,4.7351e-09,0.0058841
18,1322,1268,-0.00067425,0.0073956
18,487,1271,5.7606e-09,0.022409
18,838,1271,-1.1124e-08,0.0036298
18,1076,1271,-1.8088e-08,0.0044927
18,1340,1271,-3.6446e-08,0.010856
18,1533,1271,3.5878e-08,0.013737
18,757,1275,-9.6984e-09,0.0022446
18,1347,1275,-0.0007703,0.0063199
18,1487,1275,0.0011503,0.0042941
18,1984,1275,-2.7969e-09,0.0060628
18,653,1278,0,0.00061932
18,875,1278,-0,0.00079342
18,962,1278,-0.00025783,0.0010903
18,1171,1278,-0,0.0012607
18,1295,1278,-9.6997e-09,0.0011508
18,1052,1279,-8.1577e-08,0.0072099
18,1240,1279,3.5984e-08,0.028784
18,1314,1279,5.4845e-07,0.025392
18,1380,1279,-2.6388e-09,0.010568
18,855,1280,0,0.0024534
18,1296,1280,-0,0.0023625
18,1553,1280,-1.8835e-08,0.001505
18,1599,1280,-4.9879e-09,0.004064
18,1612,1280,-7.1921e-08,0.0022673
18,327,1281,-2.5371e-08,0.0066175
18,1146,1281,-1.8761e-09,0.010941
18,1408,1281,0.0014247,0.0036955
18,473,1282,0.00094553,0.0089095
18,863,1282,-0.00080283,0.011118
18,1464,1283,-8.5804e-07,0.0046719
18,1490,1283,-3.1173e-09,0.0092936
18,1544,1283,-4.8393e-07,0.0045932
18,1461,1284,0.0017947,0.011649
18,1578,1284,1.7093e-07,0.02937
18,2041,1284,-4.8892e-07,0.0087664
18,1000,1285,-1.2774e-09,0.0050579
18,1189,1285,-1.6242e-09,0.0036946
18,1359,1285,-2.5052e-07,0.0044989
18,1546,1285,-1.4462e-08,0.0022714
18,591,1286,-1.5982e-08,0.0049174
18,797,1286,-0.00072085,0.0036251
18,1324,1286,-1.7743e-07,0.0079675
18,1837,1289,0.00017229,0.0017976
18,1926,1289,-0.00023251,0.0024258
18,1445,1290,0.00011515,0.0024102
18,1640,1290,0.0014883,0.0034775
18,352,1291,0,0.004004
18,653,1295,-6.1932e-09,0.0063751
18,795,1295,-1.7033e-09,0.0056726
18,1278,1295,-9.6997e-09,0.0011508
18,1319,1295,-9.7387e-10,0.0039916
18,1489,1295,-1.2238e-06,0.0029992
18,855,1296,0,0.0034409
18,1280,1296,-0,0.0023625
18,1626,1296,-1.2375e-07,0.0021978
18,1654,1296,-4.1011e-08,0.0087353
18,1162,1297,0,0.0015589
18,1405,1297,-5.3055e-07,0.0043261
18,1845,1297,0.0028131,0.0054616
18,1113,1298,2.3842e-08,0.0073217
18,579,1299,-0.00074342,0.0051353
18,842,1299,-6.9181e-09,0.0018828
18,1143,1299,9.7656e-09,0.0080181
18,489,1300,-6.7536e-09,0.018209
18,704,1300,1.0114e-08,0.012401
18,1439,1300,-1.4425e-07,0.014578
18,1214,1302,2.5524e-08,0.0018359
18,1230,1302,0,0.0045528
18,1237,1302,-2.1754e-09,0.0058906
18,1320,1302,-0,0.0013969
18,1046,1305,-0.00023712,0.0033557
18,1522,1305,-0.00041339,0.0064708
18,440,1306,-0.00086492,0.010112
18,758,1306,-0.0021699,0.0048277
18,829,1306,-7.0339e-08,0.011627
18,929,1307,0.00042932,0.0055113
18,1199,1307,0.0013326,0.011049
18,596,1308,-0.013827,0.0072114
18,859,1308,0.0040286,0.006359
18,1259,1309,0.0001872,0.0079126
18,1484,1309,-0.000151,0.0063828
18,979,1310,-0.0002064,0.0078711
18,1004,1310,0,0.0018264
18,1238,1310,-3.6826e-08,0.0065595
18,1425,1310,-1.6407e-08,0.003509
18,1498,1310,-9.571e-10,0.0038904
18,1480,1311,-0.0027173,0.0074413
18,318,1312,-0.00024174,0.0039498
18,1457,1312,-4.5959e-08,0.0056975
18,1661,1312,8.1363e-10,0.0080097
18,747,1313,-0.0019121,0.010061
18,965,1313,-7.5781e-07,0.041633
18,1061,1313,-7.4072e-07,0.030054
18,1227,1313,-1.1864e-06,0.0053872
18,1454,1313,-1.5232e-06,0.0035174
18,965,1314,3.3487e-07,0.024875
18,1012,1314,4.799e-07,0.013128
18,1279,1314,5.4845e-07,0.025392
18,1380,1314,1.8114e-07,0.010436
18,334,1315,1.138e-09,0.0069376
18,619,1315,-3.8493e-08,0.0088519
18,632,1315,-2.6006e-08,0.0010348
18,655,1315,-2.6384e-08,0.0073446
18,1108,1315,-0.001647,0.0083781
18,1241,1316,-7.0252e-08,0.0074995
18,1388,1316,-7.1119e-08,0.01001
18,1445,1316,2.0152e-09,0.0090182
18,1508,1316,1.4351e-07,0.012995
18,1184,1317,0.0035361,0.0091271
18,1603,1317,-0.011777,0.010119
18,967,1318,0,0.0026402
18,1024,1318,-0,0.0037402
18,1211,1318,-1.0265e-07,0.0036105
18,653,1319,0,0.0008581
18,1217,1319,-2.2266e-08,0.0043485
18,1295,1319,-9.7387e-10,0.0039916
18,1326,1319,-0,0.0015666
18,1126,1320,0,0.0021492
18,1302,1320,-0,0.0013969
18,1450,1320,0,0.0020666
18,1576,1320,-0,0.0012272
18,711,1321,-5.437e-08,0.0021649
18,757,1321,-1.5514e-08,0.0033115
18,1265,1321,-1.9438e-08,0.0052455
18,1487,1321,-0.0010247,0.0038254
18,1598,1321,-4.6317e-08,0.0051692
18,101,1322,0.0012172,0.0046127
18,1268,1322,-0.00067425,0.0073956
18,591,1324,-8.8455e-08,0.014922
18,851,1324,-9.497e-08,0.005684
18,1164,1324,-1.856e-07,0.0075816
18,1286,1324,-1.7743e-07,0.0079675
18,1580,1324,-8.5725e-08,0.0072225
18,101,1325,-0.00016268,0.0009645
18,863,1325,-0.00022317,0.0066301
18,1526,1325,-0.0011011,0.0023194
18,541,1326,-0.00013507,0.0035217
18,1217,1326,-1.2329e-08,0.0074287
18,1319,1326,-0,0.0015666
18,1471,1326,-0.00050792,0.0058839
18,1511,1326,-7.7091e-08,0.013383
18,1491,1327,0,0.0026756
18,1961,1327,-3.9545e-07,0.0083277
18,2025,1327,-4.4562e-10,0.0076876
18,498,1328,0.0020723,0.0050479
18,1196,1328,-0.0015177,0.0016198
18,1121,1329,0.00039629,0.008304
18,1460,1329,-0.00044973,0.0094206
18,915,1330,0.0042043,0.0080964
18,989,1330,-0.0041092,0.0079128
18,1075,1331,-6.3585e-08,0.0098988
18,1195,1331,-2.9571e-09,0.010949
18,1409,1331,0.0052174,0.016547
18,1007,1333,0.0014105,0.0015718
18,1460,1333,-0.0008813,0.0019397
18,345,1336,-0.00072001,0.0024232
18,651,1336,-4.1731e-09,0.0048685
18,1008,1336,-0.0077149,0.012734
18,1087,1336,-4.8022e-08,0.0094678
18,1401,1336,-1.0792e-07,0.0011735
18,1140,1337,3.0984e-08,0.0076681
18,1427,1337,-0.0016592,0.0083486
18,1515,1337,1.5754e-10,0.0041256
18,1601,1337,-0,0.0027441
18,1458,1338,0.0075081,0.010934
18,1810,1338,-0.00028013,0.01442
18,974,1340,-3.7862e-08,0.0014061
18,1271,1340,-3.6446e-08,0.010856
18,1533,1340,-1.2956e-07,0.0071996
18,1564,1340,9.5784e-09,0.0085454
18,921,1341,0,0.028536
18,1200,1345,-3.5215e-08,0.0021367
18,1385,1345,-3.7919e-08,0.0084903
18,1430,1345,-6.5114e-09,0.0054866
18,1895,1345,-0.0038086,0.0063719
18,1275,1347,-0.0007703,0.0063199
18,1887,1347,0.00061729,0.0050645
18,1199,1348,0.0048901,0.015359
18,1466,1348,-0.0093325,0.016842
18,509,1349,0.00032881,0.0049757
18,945,1349,-0.0010536,0.0062552
18,1208,1350,0.00017023,0.0051771
18,1224,1350,-0.00012634,0.0038423
18,1024,1352,0.00091262,0.0025367
18,1458,1352,-0.0043448,0.0057516
18,1629,1353,0,0.015518
18,1790,1354,0,0.021145
18,1855,1354,1.2614e-08,0.0061103
18,1865,1354,-3.3208e-08,0.014431
18,941,1355,-4.1541e-10,0.0066882
18,1019,1355,4.2817e-09,0.0061388
18,1431,1355,-6.365e-09,0.010791
18,230,1356,-1.234e-07,0.011525
18,1089,1356,-2.405e-07,0.0039304
18,1166,1356,1.4412e-07,0.013927
18,654,1359,-2.989e-08,0.0062921
18,1285,1359,-2.5052e-07,0.0044989
18,1420,1359,-4.1648e-08,0.0087582
18,1546,1359,-2.4628e-07,0.0059453
18,1424,1360,-3.5953e-10,0.003961
18,1607,1360,-1.0335e-08,0.0089457
18,1736,1360,-7.5776e-08,0.0028437
18,1942,1360,-1.7991e-08,0.011502
18,2020,1360,-4.3924e-10,0.003886
18,398,1361,-0.00053114,0.011456
18,1244,1361,-0,0.0053059
18,1456,1361,-0.0012122,0.024339
18,1481,1361,1.1859e-08,0.019333
18,1216,1363,0.00085256,0.0014706
18,2087,1363,-0.0016035,0.002088
18,890,1364,0.0009652,0.012871
18,1551,1364,-0.0027303,0.010856
18,248,1366,7.6332e-09,0.0050237
18,1204,1366,2.5776e-08,0.00636
18,1379,1366,-0.0046454,0.0082763
18,1525,1366,0.0020952,0.012068
18,1394,1367,0.0055115,0.010766
18,1971,1367,-0.00036172,0.0015566
18,1164,1368,5.9902e-09,0.010325
18,1209,1368,-0,0.0058586
18,1232,1368,7.4308e-10,0.0081083
18,1905,1368,0,0.010851
18,885,1369,-0.00025033,0.0043638
18,1447,1369,-0.00034884,0.0062629
18,1198,1370,-0.00046692,0.0097191
18,1229,1370,-0.00058039,0.0053537
18,732,1371,-0.0010728,0.0085933
18,581,1372,-0.00089051,0.0069437
18,1082,1373,0,0.0020854
18,1452,1373,-2.4741e-08,0.0014686
18,1583,1373,-2.077e-08,0.0021834
18,1614,1373,-6.119e-09,0.0015578
18,1172,1375,0.00025911,0.010824
18,1522,1375,-2.8839e-08,0.013388
18,1609,1375,-1.4262e-08,0.0082294
18,1613,1376,0.00030844,0.0023854
18,1952,1376,-0.00064976,0.0050246
18,1135,1377,0.00041546,0.0056737
18,1394,1377,-0,0.0036291
18,2054,1377,-3.3124e-09,0.0057468
18,265,1378,-0,0.0019482
18,355,1378,-0,0.0015652
18,530,1378,0,0.0025128
18,1204,1379,0.0052675,0.0093846
18,1366,1379,-0.0046454,0.0082763
18,1052,1380,-9.5607e-08,0.0029091
18,1060,1380,4.0336e-09,0.0056425
18,1279,1380,-2.6388e-09,0.010568
18,1314,1380,1.8114e-07,0.010436
18,1660,1380,4.3829e-09,0.0056364
18,1036,1381,0,0.0048547
18,1571,1381,-1.5105e-08,0.011772
18,1642,1381,-6.935e-08,0.018327
18,947,1382,0.00028224,0.0021753
18,2016,1382,-0.0012263,0.0094515
18,1626,1383,7.5281e-05,0.007188
18,1687,1383,-8.3235e-05,0.0079447
18,1601,1384,5.0297e-05,0.0032425
18,1642,1384,-0.00011549,0.0074434
18,1118,1385,1.463e-08,0.0082344
18,1345,1385,-3.7919e-08,0.0084903
18,1895,1385,0.0037901,0.0063413
18,1530,1386,0,0.017868
18,1564,1386,5.4883e-09,0.0066877
18,1874,1386,0,0.002335
18,1939,1386,0,0.009603
18,1952,1386,-4.5517e-08,0.008542
18,805,1388,3.9535e-09,0.0051658
18,1144,1388,3.0366e-09,0.0085403
18,1316,1388,-7.1119e-08,0.01001
18,290,1389,0,0.0015168
18,1124,1389,0,0.0087797
18,1399,1389,0,0.0015886
18,669,1390,-6.4627e-07,0.0072916
18,1078,1390,-4.1575e-07,0.020258
18,1887,1390,-3.4718e-07,0.019669
18,625,1391,0.00045757,0.0027387
18,831,1391,-0.00025025,0.0014979
18,1532,1392,6.4067e-11,0.0081484
18,1690,1392,1.0337e-07,0.0038496
18,1909,1392,0,0.0023991
18,947,1393,-9.2723e-09,0.0075244
18,1244,1393,-1.1233e-08,0.0057773
18,1591,1393,-6.9053e-07,0.0092598
18,1367,1394,0.0055115,0.010766
18,1377,1394,-0,0.0036291
18,1642,1394,3.2087e-08,0.020957
18,1970,1394,0,0.015261
18,1431,1395,0.00080767,0.0029289
18,1615,1395,-0.0016809,0.0060961
18,490,1398,-6.5338e-08,0.0086614
18,875,1398,-6.8952e-08,0.0039418
18,1010,1398,-2.5909e-08,0.0087911
18,1142,1398,-7.6518e-08,0.00094755
18,1470,1398,-5.9304e-08,0.0042276
18,939,1399,0.002136,0.0040557
18,1389,1399,0,0.0015886
18,1454,1400,5.3067e-08,0.0063559
18,326,1401,-1.3362e-08,0.0024002
18,623,1401,-3.4187e-08,0.0018857
18,850,1401,-1.2918e-08,0.0032028
18,1087,1401,-3.6177e-09,0.0087495
18,1336,1401,-1.0792e-07,0.0011735
18,1239,1403,1.5837e-08,0.0078805
18,1514,1403,2.4332e-08,0.011467
18,1532,1403,9.7612e-10,0.020105
18,1418,1404,-5.1774e-08,0.0093824
18,1479,1404,-8.5061e-08,0.0096709
18,1899,1404,-1.299e-07,0.0057422
18,669,1405,-5.0809e-07,0.018809
18,1297,1405,-5.3055e-07,0.0043261
18,1858,1405,0.0030962,0.025488
18,761,1406,-1.8308e-07,0.014035
18,941,1406,1.1878e-08,0.012917
18,1408,1406,-0.0018646,0.0048363
18,1003,1407,4.9808e-09,0.0074928
18,1144,1407,4.3118e-11,0.015487
18,1530,1407,6.9275e-09,0.01436
18,1952,1407,2.843e-08,0.0088092
18,1281,1408,0.0014247,0.0036955
18,1406,1408,-0.0018646,0.0048363
18,1331,1409,0.0052174,0.016547
18,1506,1409,-0.0042264,0.013404
18,1043,1410,-7.3205e-09,0.0075666
18,1065,1410,-9.8602e-08,0.0084146
18,1466,1410,-1.0143e-07,0.004521
18,1222,1418,0,0.0049497
18,1404,1418,-5.1774e-08,0.0093824
18,1430,1418,-0,0.0099747
18,2079,1418,-1.8533e-07,0.0026767
18,462,1420,0.0015332,0.0065824
18,972,1420,1.3209e-08,0.0088322
18,1024,1420,-1.2298e-08,0.006145
18,1359,1420,-4.1648e-08,0.0087582
18,635,1421,-7.6234e-09,0.0035727
18,1100,1421,-1.7084e-08,0.010165
18,1154,1421,-1.6853e-07,0.0073798
18,1228,1421,-6.9264e-08,0.0024535
18,285,1422,0,0.00069557
18,510,1422,-0,0.0021561
18,571,1422,-3.02e-08,0.0028482
18,667,1422,-0.002587,0.0071216
18,1360,1424,-3.5953e-10,0.003961
18,1599,1424,-7.9871e-10,0.0062316
18,1654,1424,-5.2356e-07,0.00087029
18,880,1425,-3.2923e-08,0.0038738
18,1004,1425,-1.3198e-08,0.0036222
18,1238,1425,-1.821e-07,0.01
18,1250,1425,-0.0067913,0.011631
18,1259,1425,-7.3754e-08,0.0030066
18,1310,1425,-1.6407e-08,0.003509
18,1202,1426,-0.0028518,0.0075424
18,1580,1426,0.0021519,0.0056913
18,1036,1427,0.0020483,0.010307
18,1337,1427,-0.0016592,0.0083486
18,635,1428,1.5495e-08,0.0037282
18,974,1428,1.2141e-09,0.0052274
18,1919,1428,0.0071631,0.013216
18,1173,1429,0.00020324,0.00086707
18,1503,1429,0.00051367,0.0055901
18,1520,1429,-3.838e-08,0.0032957
18,1631,1429,0.0025166,0.0085792
18,1345,1430,-6.5114e-09,0.0054866
18,1418,1430,-0,0.0099747
18,1882,1430,1.6066e-09,0.0074498
18,1925,1430,-3.5505e-08,0.0030306
18,851,1431,-4.8442e-09,0.0045233
18,1019,1431,-2.3148e-08,0.0037646
18,1179,1431,-0.0020348,0.014247
18,1355,1431,-6.365e-09,0.010791
18,1395,1431,0.00080767,0.0029289
18,948,1435,1.142e-08,0.0085098
18,1032,1435,-1.171e-08,0.016842
18,1081,1435,-2.2109e-08,0.0042716
18,1166,1435,-9.5182e-08,0.011907
18,1481,1435,-8.203e-08,0.0094962
18,1230,1436,-4.6539e-08,0.0043102
18,1237,1436,-3.328e-08,0.0078556
18,1557,1436,-1.1928e-08,0.0062764
18,917,1438,0,0.001567
18,1227,1438,-0,0.0030265
18,1514,1438,-1.352e-08,0.0049974
18,1007,1439,-0.0012475,0.0039633
18,1300,1439,-1.4425e-07,0.014578
18,1460,1439,-8.2922e-08,0.014945
18,997,1441,-2.0371e-08,0.0034697
18,1519,1441,-4.0141e-08,0.011732
18,1570,1441,-6.0813e-07,0.009074
18,1617,1441,-3.3796e-07,0.0046366
18,167,1444,0,0.0074717
18,284,1444,0,0.0068783
18,715,1444,0,0.017889
18,1290,1445,0.00011515,0.0024102
18,1316,1445,2.0152e-09,0.0090182
18,1512,1445,-4.8355e-09,0.0046013
18,1609,1446,4.9726e-05,0.0038707
18,1956,1446,-6.0949e-05,0.0047406
18,724,1447,-0.00036446,0.0060276
18,1073,1447,-0.00027815,0.0080307
18,1369,1447,-0.00034884,0.0062629
18,1522,1447,-1.6127e-07,0.0054974
18,1320,1450,0,0.0020666
18,1486,1450,0,0.0047307
18,1521,1450,0,0.0043647
18,1082,1452,-1.7279e-08,0.0028115
18,1194,1452,-8.9618e-09,0.0045262
18,1373,1452,-2.4741e-08,0.0014686
18,1553,1452,-5.0832e-08,0.0054409
18,1227,1454,0,0.001444
18,1313,1454,-1.5232e-06,0.0035174
18,1400,1454,5.3067e-08,0.0063559
18,1483,1454,-0.001525,0.006722
18,951,1455,4.0712e-05,0.0032407
18,1220,1455,-0.00020238,0.0052655
18,1025,1456,0.0013044,0.026189
18,1361,1456,-0.0012122,0.024339
18,998,1457,-1.5167e-08,0.0017355
18,1088,1457,-8.1433e-09,0.0032054
18,1312,1457,-4.5959e-08,0.0056975
18,1612,1457,-1.0888e-07,0.0069061
18,1338,1458,0.0075081,0.010934
18,1352,1458,-0.0043448,0.0057516
18,1195,1460,-1.9952e-08,0.014955
18,1329,1460,-0.00044973,0.0094206
18,1333,1460,-0.0008813,0.0019397
18,1439,1460,-8.2922e-08,0.014945
18,1284,1461,0.0017947,0.011649
18,1484,1461,-0.0010248,0.0066519
18,809,1462,0.00045442,0.016084
18,1563,1462,0,0.015828
18,352,1463,2.6598e-08,0.0083976
18,1058,1463,-0.00099304,0.012713
18,1065,1463,-1.0101e-07,0.012281
18,1124,1463,1.6453e-07,0.0099562
18,1207,1464,-3.3421e-07,0.0028865
18,1283,1464,-8.5804e-07,0.0046719
18,1544,1464,-5.8373e-07,0.011769
18,1560,1464,-0.00077898,0.0020301
18,1683,1464,-2.6209e-07,0.019827
18,1236,1465,-6.0167e-09,0.0045547
18,1536,1465,-4.4336e-09,0.0026723
18,1671,1465,-1.252e-07,0.002297
18,1348,1466,-0.0093325,0.016842
18,1410,1466,-1.0143e-07,0.004521
18,1676,1466,-1.8959e-08,0.0082046
18,903,1468,-0.00076528,0.0067929
18,1004,1468,-5.292e-08,0.0047794
18,1184,1468,-2.7485e-08,0.0084302
18,1184,1469,-1.2497e-08,0.005657
18,1188,1469,5.3792e-10,0.0039083
18,1208,1469,-2.0694e-08,0.003894
18,728,1470,-1.135e-09,0.006599
18,1107,1470,-3.6647e-08,0.003411
18,1142,1470,1.0017e-10,0.0042147
18,1260,1470,-4.6387e-09,0.0083427
18,1398,1470,-5.9304e-08,0.0042276
18,1142,1471,0.00028571,0.0033098
18,1326,1471,-0.00050792,0.0058839
18,1931,1472,0.0028905,0.0094331
18,2007,1472,0.0032233,0.011217
18,887,1473,6.7872e-05,0.0053645
18,1172,1473,-0.00037957,0.015854
18,1542,1473,-3.0001e-07,0.0093669
18,1214,1474,2.4248e-09,0.0056932
18,1489,1474,-3.744e-07,0.0046804
18,1576,1474,-0,0.0018312
18,1663,1474,-2.2199e-09,0.0085555
18,1602,1475,0.00049041,0.0020435
18,2080,1475,-0.0008073,0.003364
18,565,1476,-0.0035306,0.0060032
18,866,1476,-5.6988e-08,0.014474
18,988,1476,-1.9942e-07,0.002259
18,1047,1476,-1.9975e-07,0.0077981
18,1152,1476,-1.3696e-08,0.010884
18,1002,1478,6.8365e-10,0.0097572
18,1090,1478,-8.7908e-08,0.0029172
18,1236,1478,-1.03e-07,0.0080509
18,1578,1478,1.0704e-07,0.012795
18,1404,1479,-8.5061e-08,0.0096709
18,1837,1479,-0,0.003798
18,1898,1479,0,0.0040163
18,1311,1480,-0.0027173,0.0074413
18,1609,1480,-2.4274e-07,0.0095055
18,822,1481,-3.9463e-08,0.014021
18,1361,1481,1.1859e-08,0.019333
18,1435,1481,-8.203e-08,0.0094962
18,1206,1483,0.0027792,0.01225
18,1454,1483,-0.001525,0.006722
18,1309,1484,-0.000151,0.0063828
18,1461,1484,-0.0010248,0.0066519
18,1682,1484,1.6631e-09,0.0093561
18,1450,1486,0,0.0047307
18,1521,1486,-0,0.0034575
18,1688,1486,-1.5085e-08,0.0083226
18,1275,1487,0.0011503,0.0042941
18,1321,1487,-0.0010247,0.0038254
18,1170,1489,-0.00031044,0.012395
18,1214,1489,-4.7071e-07,0.002476
18,1295,1489,-1.2238e-06,0.0029992
18,1474,1489,-3.744e-07,0.0046804
18,1652,1489,-5.7212e-07,0.016268
18,884,1490,1.918e-09,0.0040181
18,1230,1490,-8.8294e-09,0.0050126
18,1283,1490,-3.1173e-09,0.0092936
18,1557,1490,-1.216e-09,0.0056255
18,1327,1491,0,0.0026756
18,1499,1491,-0,0.002022
18,1961,1491,-5.5446e-07,0.0047174
18,1037,1492,-0.00036983,0.0033232
18,1515,1492,-8.898e-05,0.0055021
18,1536,1497,-2.2211e-07,0.0059549
18,1575,1497,-3.6404e-07,0.0099115
18,1649,1497,-1.0942e-07,0.0072039
18,1652,1497,-3.1234e-07,0.023274
