1,1212,870,-0.00071786,0.0021419
1,849,871,0.001229,0.0022284
1,907,871,-0.0026619,0.0048263
1,266,872,-4.2968e-08,0.012194
1,521,872,-4.2827e-07,0.0085931
1,539,872,2.8934e-07,0.0055493
1,755,872,-1.074e-07,0.0088671
1,360,873,-8.5795e-07,0.019254
1,435,873,-4.5626e-06,0.010821
1,529,873,-2.1846e-06,0.0050882
1,573,873,-4.013e-06,0.018232
1,1058,873,-5.7057e-06,0.0079411
1,322,874,3.5848e-08,0.0048432
1,340,874,2.7637e-08,0.0017198
1,389,874,2.2533e-07,0.0066601
1,401,874,2.7961e-08,0.0029527
1,1040,874,-7.174e-05,0.0072255
1,1095,874,-4.8686e-07,0.014076
1,1010,875,-8.6668e-06,0.014377
1,1142,875,-7.1624e-07,0.032122
1,1171,875,1.7316e-05,0.03964
1,447,876,1.002e-05,0.0085007
1,530,876,3.6045e-08,0.0043052
1,687,876,-2.8288e-06,0.016472
1,1118,876,-1.5997e-07,0.0049053
1,1378,876,4.0351e-08,0.0030435
1,255,877,1.2039e-08,0.0020667
1,271,877,-2.163e-05,0.0021056
1,740,877,1.3253e-07,0.0050449
1,919,877,-8.6119e-05,0.0036739
1,945,878,0.00022417,0.0072971
1,1265,878,-0.00031092,0.010095
1,186,879,-5.0101e-08,0.0036941
1,210,879,-6.4821e-07,0.0038171
1,559,879,-5.2544e-08,0.0039774
1,866,880,2.4255e-07,0.015103
1,1238,880,2.7477e-06,0.016119
1,1259,880,3.1892e-06,0.015676
1,1270,880,4.9407e-06,0.012908
1,1425,880,1.2211e-06,0.0078126
1,363,881,-0.0011084,0.0021153
1,483,881,7.4336e-08,0.0070704
1,548,881,-4.0782e-08,0.0049453
1,615,881,-0.0010592,0.0033112
1,834,881,-1.219e-07,0.013284
1,297,882,3.677e-07,0.004962
1,304,882,0.00024757,0.0012431
1,605,882,1.7834e-08,0.0059375
1,1174,884,-3.7511e-06,0.017155
1,1283,884,2.8567e-07,0.0077516
1,1490,884,-9.6562e-07,0.012417
1,1617,884,2.7219e-06,0.016785
1,828,885,1.943e-06,0.010523
1,925,885,2.3798e-06,0.014166
1,1122,885,-3.558e-07,0.028211
1,1369,885,1.6451e-05,0.022448
1,214,886,9.1124e-09,0.0054628
1,481,886,5.3664e-06,0.010701
1,701,886,0.00056234,0.0015009
1,1228,886,4.1635e-06,0.010303
1,925,887,0.00074333,0.007315
1,985,887,-0.00051933,0.0051088
1,308,888,-0.0010378,0.0040959
1,157,889,-0.00029014,0.0031362
1,372,889,-0.00059095,0.0015863
1,483,889,-1.0304e-08,0.0032746
1,517,889,-6.3235e-05,0.0024737
1,1006,890,-0.0016215,0.0027465
1,1364,890,8.0462e-05,4.3505e-05
1,447,891,1.086e-05,0.0073378
1,912,891,7.8514e-07,0.01285
1,1200,891,-1.0953e-06,0.018584
1,1267,891,7.8302e-07,0.011376
1,242,892,0.0010933,0.0017239
1,1220,892,-0.0026678,0.0069243
1,511,893,0.00091542,0.0043562
1,1011,893,4.0455e-06,0.0051458
1,831,894,-2.4193e-07,0.003078
1,900,894,-2.4294e-07,0.0027702
1,1146,894,-4.5671e-07,0.003267
1,1103,895,0.00055961,0.0054434
1,1222,895,-0.0014068,0.013683
1,1311,896,0.00056543,0.0020276
1,1572,896,-0.00033839,0.0014423
1,848,897,0.0045564,0.0079224
1,1218,897,-0.0031754,0.0055208
1,1203,898,-0.0003296,0.0014955
1,828,899,-8.2071e-08,0.0091964
1,1122,899,2.5248e-07,0.0088136
1,1157,899,-5.0926e-07,0.0068328
1,1294,899,-2.7486e-07,0.0065255
1,1308,899,2.9372e-08,0.011466
1,625,900,-3.5652e-07,0.0094291
1,894,900,-2.4294e-07,0.0027702
1,1071,900,-4.2215e-07,0.0066852
1,252,901,-5.8067e-07,0.0189
1,821,901,7.5952e-07,0.011842
1,1187,901,-9.7242e-07,0.017449
1,1243,902,-5.9916e-08,0.01144
1,326,904,0.00039577,0.0012962
1,1490,904,-0.00053481,0.001752
1,1502,905,0.00072606,0.010765
1,839,906,9.4352e-08,0.013215
1,942,906,1.2948e-06,0.0075572
1,950,906,-3.4171e-08,0.013952
1,492,907,-3.8131e-09,0.0011397
1,790,907,5.616e-07,0.0086609
1,871,907,-0.0026619,0.0048263
1,625,908,-1.433e-07,0.0075694
1,740,908,-8.9852e-07,0.012046
1,976,908,-5.7424e-07,0.011934
1,1031,909,2.2507e-07,0.0025861
1,1161,910,6.7369e-08,0.0037287
1,1216,910,1.5713e-07,0.0031246
1,1416,910,2.9662e-09,0.0035804
1,542,911,-1.4131e-07,0.013085
1,836,911,1.0253e-06,0.0047242
1,995,911,-3.6857e-07,0.012658
1,1335,911,3.6741e-06,0.014151
1,664,912,1.6306e-06,0.0057476
1,806,912,1.2108e-06,0.016569
1,891,912,7.8514e-07,0.01285
1,1033,912,5.4936e-06,0.0037382
1,21,913,-0.00028596,0.0017506
1,482,914,-8.4266e-07,0.0073837
1,956,914,1.9489e-06,0.015006
1,1183,914,0.0063481,0.011165
1,185,915,1.8081e-05,0.016211
1,987,915,-0.0025309,0.032601
1,999,915,3.0437e-06,0.0065045
1,1330,915,-7.5457e-06,0.018496
1,551,916,0.00050436,0.0066036
1,1104,916,-0.00052899,0.0069252
1,857,917,-1.2091e-06,0.0058923
1,1147,917,-2.4795e-07,0.014193
1,1438,917,-5.412e-06,0.021302
1,1514,917,-2.0098e-06,0.015754
1,79,918,-0.00026539,0.0027732
1,98,918,-7.2979e-07,0.003899
1,250,918,-0.00020102,0.0033081
1,365,918,-1.0341e-06,0.026119
1,441,918,-1.8747e-06,0.0079699
1,1129,918,-7.6575e-07,0.023295
1,548,919,0.00010162,0.0043375
1,877,919,-8.6119e-05,0.0036739
1,557,920,-3.3933e-08,0.0065443
1,805,920,-9.0391e-08,0.0077486
1,949,920,-2.3804e-07,0.0022733
1,1307,920,1.8764e-07,0.0078487
1,220,921,-2.216e-06,0.010172
1,501,921,-1.1489e-06,0.015837
1,730,921,-3.3589e-05,0.077041
1,1341,921,-0.020263,0.051104
1,202,923,-6.3594e-05,0.0012618
1,598,923,-1.2674e-08,0.0056179
1,646,923,3.926e-08,0.0080567
1,1078,923,4.0752e-08,0.0060038
1,1109,923,2.3496e-08,0.0053667
1,230,924,2.2075e-08,0.0036605
1,752,924,2.6371e-08,0.0039781
1,1089,924,1.0109e-07,0.005824
1,776,925,7.7452e-05,0.0027636
1,885,925,2.3798e-06,0.014166
1,887,925,0.00074333,0.007315
1,1122,925,8.0924e-07,0.0083612
1,1780,925,9.4215e-05,0.00050264
1,694,926,-0.00030043,0.0042689
1,738,926,0.00067244,0.0040937
1,1009,926,-0.00020051,0.0050788
1,242,927,-0.00043591,0.0021796
1,351,927,-5.1949e-05,0.0027904
1,1181,927,3.7998e-07,0.011716
1,451,928,0.00062097,0.0089631
1,713,928,-0.0005487,0.0079134
1,1307,929,-1.6543e-06,0.018029
1,1508,929,3.4182e-06,0.02967
1,1623,929,2.9091e-06,0.014075
1,1676,929,2.9711e-06,0.022584
1,228,930,0.0085369,0.018932
1,494,930,-0.007833,0.01182
1,44,931,-0.00022283,0.0039166
1,428,931,-3.3418e-07,0.0037514
1,677,931,0.00028036,0.0020569
1,671,932,0.0012971,0.0023321
1,753,932,3.9142e-08,0.0041535
1,821,932,-1.8559e-07,0.0095826
1,955,932,4.3607e-07,0.0066639
1,803,933,0.00037789,0.0079032
1,1104,933,-0.00021957,0.0045768
1,868,934,-0.00038284,0.0024388
1,957,934,-0.00010135,0.0021908
1,46,935,-1.6452e-07,0.008085
1,571,935,2.8656e-07,0.00495
1,667,935,-1.1921e-06,0.0079597
1,161,936,-2.3503e-07,0.005673
1,200,936,-4.3908e-07,0.0051699
1,429,936,-4.3807e-07,0.0044182
1,444,936,6.7407e-07,0.0085658
1,1091,936,-4.837e-07,0.0051291
1,125,937,0.00074351,0.002581
1,802,937,-0.00060425,0.0020975
1,729,938,-1.2771e-07,0.0032172
1,949,938,-4.512e-07,0.0025477
1,966,938,-6.7465e-08,0.0040483
1,248,939,0.0019594,0.010351
1,290,939,0.00069993,0.0023682
1,1389,939,-1.0723e-06,0.018686
1,1399,939,0.0020806,0.0038946
1,847,940,-1.273e-07,0.012754
1,861,940,4.5443e-08,0.0041746
1,982,940,1.3415e-06,0.012427
1,1272,940,1.2706e-06,0.020458
1,1406,941,6.9009e-05,0.0090015
1,1499,941,-8.9171e-05,0.01165
1,108,942,-3.5675e-05,0.0024035
1,428,942,-5.7016e-07,0.0056365
1,906,942,1.2948e-06,0.0075572
1,143,944,0.0010304,0.0035569
1,624,944,-0.0012843,0.0012908
1,878,945,0.00022417,0.0072971
1,1056,945,3.1057e-08,0.0079298
1,1349,945,-0.00067738,0.0041076
1,596,946,0.003602,0.014206
1,1157,946,-0.0025717,0.010143
1,1382,947,1.1836e-06,0.015143
1,1393,947,0.00030708,0.015564
1,1646,947,1.7346e-06,0.0090565
1,860,948,8.7636e-09,0.0066278
1,1166,948,-5.9952e-09,0.0011809
1,1435,948,-6.6774e-07,0.011951
1,729,949,-1.3414e-07,0.0083776
1,805,949,-5.3968e-07,0.0053746
1,920,949,-2.3804e-07,0.0022733
1,938,949,-4.512e-07,0.0025477
1,1001,949,1.1704e-06,0.0020968
1,1191,949,1.1665e-06,0.005708
1,209,950,-2.8132e-07,0.014965
1,428,950,2.6927e-07,0.014813
1,906,950,-3.4171e-08,0.013952
1,1186,951,-0.0015383,0.013524
1,1455,951,-6.7509e-05,0.010209
1,576,952,3.3742e-08,0.002069
1,968,952,-1.2795e-08,0.0065321
1,1273,952,-6.773e-09,0.0029964
1,795,953,2.3673e-07,0.0037793
1,1497,953,0.0023521,0.0039305
1,1531,953,-1.5278e-05,0.012643
1,552,954,-1.2149e-08,0.0069655
1,754,954,1.4279e-07,0.010313
1,813,954,5.1033e-08,0.0033408
1,209,955,-2.5866e-06,0.0099867
1,210,955,-1.3381e-06,0.0057839
1,932,955,4.3607e-07,0.0066639
1,17,956,-0.0018523,0.015366
1,86,956,-0.0012313,0.016012
1,414,956,-1.0012e-06,0.02037
1,914,956,1.9489e-06,0.015006
1,1342,956,-0.0049827,0.0085641
1,934,957,-0.00010135,0.0021908
1,357,958,7.2483e-06,0.024895
1,137,959,-0.00017255,0.0042729
1,531,959,-5.705e-08,0.0070919
1,617,959,-0.00058372,0.008299
1,453,960,-1.749e-07,0.0087533
1,8,961,-0.00016875,0.0055402
1,228,961,-0.00010187,0.019022
1,652,961,1.1006e-06,0.01983
1,710,961,-0.00043473,0.0057529
1,767,961,-3.6355e-07,0.0057642
1,1278,962,1.1393e-05,0.0021358
1,1531,962,-0.00024483,0.010265
1,638,964,1.9647e-07,0.010675
1,1219,964,1.2735e-06,0.011053
1,1669,964,3.6593e-06,0.015603
1,1313,965,1.9592e-06,0.015857
1,1314,965,-1.2811e-06,0.011343
1,1454,965,5.7819e-07,0.011359
1,174,966,-2.5279e-07,0.0070747
1,938,966,-6.7465e-08,0.0040483
1,1210,966,1.5869e-06,0.002916
1,1024,967,2.6004e-07,0.0069821
1,1235,967,4.4825e-07,0.0088055
1,1318,967,-5.1128e-08,0.0047236
1,1546,967,9.0095e-08,0.003129
1,835,968,-6.5346e-05,0.0027191
1,952,968,-1.2795e-08,0.0065321
1,1362,968,-3.8206e-06,0.016145
1,760,969,-4.659e-09,0.0027144
1,511,970,7.8499e-06,0.00028006
1,682,970,-8.863e-05,0.0031617
1,1151,971,0.0007969,0.0077813
1,1220,971,-0.0014944,0.014598
1,1539,972,-0.00094446,0.0046157
1,1082,973,1.8174e-06,0.006847
1,1241,973,1.4456e-06,0.019782
1,1508,973,5.5461e-07,0.012226
1,1623,973,3.0998e-06,0.024514
1,1252,974,8.3596e-06,0.02025
1,1340,974,-1.6371e-06,0.015879
1,1428,974,-2.4381e-06,0.024771
1,329,975,1.4152e-06,0.0023817
1,725,975,-1.2143e-06,0.0019652
1,357,976,1.487e-07,0.018159
1,420,976,-2.2256e-06,0.017525
1,908,976,-5.7424e-07,0.011934
1,1216,977,-3.8994e-07,0.0056646
1,1416,977,4.547e-08,0.0049526
1,1442,977,-7.8572e-08,0.0097015
1,434,978,9.4899e-08,0.0059435
1,545,978,-7.2822e-08,0.012207
1,1243,978,7.9689e-07,0.0088879
1,525,979,4.0296e-08,0.0070647
1,586,979,2.6307e-07,0.0057417
1,1310,979,-5.8575e-07,0.010178
1,518,980,9.2382e-06,0.026972
1,706,980,6.928e-07,0.0084168
1,1018,980,4.5467e-06,0.015314
1,1106,980,6.9124e-06,0.023226
1,1197,980,-2.9632e-06,0.02386
1,434,981,-8.6579e-09,0.0012082
1,463,982,-4.2669e-07,0.014815
1,712,982,0.00049454,0.0047011
1,940,982,1.3415e-06,0.012427
1,1011,982,-0.0012783,0.0060705
1,632,983,0.00040675,0.0013516
1,721,983,-7.8638e-07,0.013878
1,1086,983,1.441e-06,0.015619
1,1212,983,-2.9335e-06,0.0076142
1,769,984,-2.5992e-07,0.013309
1,772,984,7.996e-07,0.010093
1,792,984,-0.00015732,0.010627
1,846,985,-6.3719e-07,0.008941
1,887,985,-0.00051933,0.0051088
1,1501,985,-1.1604e-07,0.0099701
1,1542,985,2.2176e-06,0.015297
1,754,986,-2.1746e-07,0.0047277
1,645,987,0.0023568,0.030258
1,915,987,-0.0025309,0.032601
1,745,988,1.5266e-06,0.0064518
1,852,988,1.4568e-06,0.0088032
1,1152,988,-2.4814e-06,0.012851
1,1169,988,3.0076e-06,0.018537
1,397,989,-0.0058938,0.013995
1,999,989,-1.2479e-06,0.011645
1,1131,989,0.0023345,0.010622
1,1330,989,1.2684e-06,0.024461
1,429,990,-7.6863e-07,0.012279
1,440,990,-2.6903e-06,0.0052733
1,704,990,3.0615e-07,0.014309
1,1128,990,-0.00043158,0.00438
1,128,991,-5.4962e-07,0.013286
1,354,991,5.7125e-08,0.0085095
1,558,991,4.6215e-08,0.0035573
1,1027,992,-1.269e-06,0.011678
1,301,993,0.00033395,0.0055346
1,1153,993,-5.0634e-05,0.00609
1,572,994,-3.9835e-06,0.010228
1,1074,994,2.4084e-06,0.013361
1,1147,994,-9.7638e-07,0.0093256
1,757,995,0.0020819,0.0066008
1,911,995,-3.6857e-07,0.012658
1,1335,995,2.0854e-07,0.010773
1,1347,995,4.3445e-06,0.0089733
1,236,996,3.6295e-07,0.0080366
1,481,996,1.6619e-05,0.016724
1,627,996,-2.6381e-06,0.022178
1,998,997,-5.4502e-07,0.0086266
1,1015,997,1.2058e-05,0.019415
1,1441,997,-3.3665e-06,0.018554
1,679,998,1.8553e-05,0.00044587
1,997,998,-5.4502e-07,0.0086266
1,1441,998,1.4153e-06,0.0081543
1,1457,998,5.1662e-10,0.0024619
1,869,999,1.5169e-06,0.0088343
1,915,999,3.0437e-06,0.0065045
1,989,999,-1.2479e-06,0.011645
1,516,1000,-2.5786e-08,0.0055557
1,626,1000,-6.2132e-07,0.0031203
1,1051,1000,-1.234e-07,0.0043367
1,1189,1000,-1.0409e-06,0.01436
1,949,1001,1.1704e-06,0.0020968
1,1028,1001,-8.8027e-07,0.015426
1,1191,1001,1.6916e-06,0.012714
1,1188,1002,3.9675e-07,0.010931
1,1236,1002,-4.0228e-06,0.0059595
1,1469,1002,7.1618e-07,0.0089363
1,1478,1002,3.4034e-06,0.0075777
1,1679,1002,-8.6567e-07,0.011868
1,1023,1003,0.0015403,0.018118
1,1407,1003,-0.0013375,0.015771
1,1310,1004,-4.5037e-06,0.028157
1,1425,1004,-4.5187e-06,0.0083695
1,1468,1004,-9.6086e-07,0.027321
1,829,1005,-6.7104e-10,0.0081095
1,283,1006,-5.0918e-06,0.018841
1,890,1006,-0.0016215,0.0027465
1,1364,1006,-0.0033559,0.005572
1,1551,1006,0.0055468,0.014418
1,698,1007,-1.0327e-08,0.0023962
1,1048,1007,-1.8629e-08,0.0024711
1,1333,1007,-2.5966e-08,0.0030652
1,152,1008,0.0010379,0.001714
1,1336,1008,-0.0031134,0.0051366
1,790,1009,0.00034984,0.0088584
1,926,1009,-0.00020051,0.0050788
1,875,1010,-8.6668e-06,0.014377
1,1163,1010,-3.9674e-07,0.0047668
1,1171,1010,3.0462e-06,0.015455
1,1203,1010,-1.3422e-06,0.022362
1,1398,1010,-1.5003e-06,0.027409
1,893,1011,4.0455e-06,0.0051458
1,982,1011,-0.0012783,0.0060705
1,1132,1012,-9.3721e-07,0.0090083
1,1206,1012,-6.3363e-07,0.0035456
1,1303,1012,-3.6418e-07,0.018981
1,1314,1012,-7.1716e-07,0.01679
1,1101,1013,-4.6701e-07,0.0086056
1,1175,1013,3.9398e-06,0.014624
1,1618,1013,-3.3236e-06,0.011991
1,421,1014,7.6785e-07,0.01493
1,544,1014,3.6559e-08,0.0034718
1,1044,1014,1.7665e-08,0.004775
1,1084,1014,1.7909e-07,0.012785
1,162,1015,2.5986e-06,0.012555
1,473,1015,-4.7637e-06,0.021679
1,587,1015,3.4205e-07,0.0092499
1,997,1015,1.2058e-05,0.019415
1,1570,1015,1.8613e-06,0.021523
1,404,1017,0.00030033,0.0035405
1,527,1017,-0.00039757,0.0035681
1,95,1018,1.1317e-06,0.012145
1,124,1018,-5.2088e-07,0.016438
1,267,1018,1.0216e-06,0.014115
1,770,1018,9.4808e-07,0.018452
1,980,1018,4.5467e-06,0.015314
1,1355,1019,-9.2369e-08,0.0093548
1,1431,1019,-1.1851e-07,0.0040019
1,1491,1019,1.2652e-07,0.0034004
1,1615,1019,-3.2703e-07,0.0071769
1,644,1020,-4.0232e-07,0.010881
1,1242,1020,-9.4547e-07,0.014667
1,1272,1020,2.1958e-07,0.01231
1,580,1022,3.4493e-08,0.0014049
1,1190,1022,-5.5292e-08,0.0012352
1,1274,1022,1.8467e-08,0.0026612
1,647,1023,-0.00048217,0.014292
1,1003,1023,0.0015403,0.018118
1,1028,1023,9.8674e-06,0.025216
1,1076,1023,-2.3749e-06,0.019476
1,967,1024,2.6004e-07,0.0069821
1,1352,1024,-2.0889e-06,0.013751
1,1546,1024,5.8838e-08,0.0022599
1,1195,1025,-6.2886e-07,0.0086695
1,1333,1025,-2.1562e-07,0.0052093
1,1456,1025,0.0011362,0.0061627
1,393,1026,1.0955e-06,0.0056472
1,562,1026,1.8373e-07,0.0090106
1,611,1026,-2.6459e-07,0.010166
1,992,1027,-1.269e-06,0.011678
1,1049,1027,1.2895e-05,0.015014
1,1086,1027,-5.2106e-07,0.014028
1,1001,1028,-8.8027e-07,0.015426
1,1023,1028,9.8674e-06,0.025216
1,1210,1028,1.8339e-06,0.017366
1,1067,1029,0.0040052,0.01193
1,1406,1029,-0.002615,0.0077883
1,533,1030,2.7558e-06,0.015386
1,779,1030,0.0025664,0.01884
1,1210,1030,2.7158e-06,0.025142
1,803,1031,3.9711e-07,0.011776
1,909,1031,2.2507e-07,0.0025861
1,1343,1031,-4.1366e-08,0.013957
1,1202,1032,3.219e-08,0.0057856
1,1435,1032,1.7329e-08,0.0070797
1,1591,1032,-7.1388e-07,0.0092661
1,612,1033,3.6967e-06,0.017516
1,912,1033,5.4936e-06,0.0037382
1,1267,1033,-1.2747e-06,0.018063
1,1096,1034,-8.3388e-07,0.0047154
1,1334,1034,-0.00029002,0.0011727
1,837,1035,-1.4665e-06,0.01695
1,830,1036,-6.9357e-07,0.01831
1,1057,1036,1.9485e-06,0.01838
1,1249,1036,0.00090558,0.0051559
1,1381,1036,-1.5538e-06,0.0070568
1,1427,1036,-8.4279e-06,0.024105
1,862,1037,1.3243e-06,0.0082644
1,1046,1037,6.5594e-07,0.020223
1,1492,1037,1.2586e-06,0.020259
1,138,1038,0.0019645,0.0070103
1,370,1038,5.2862e-08,0.0081381
1,528,1038,-3.577e-07,0.0073995
1,859,1038,-2.033e-07,0.0071355
1,1125,1038,-4.8063e-07,0.0081766
1,347,1039,0.0016421,0.0037605
1,1112,1039,-2.3927e-06,0.016966
1,1181,1039,-5.0854e-07,0.00868
1,302,1040,4.3045e-05,0.0043376
1,874,1040,-7.174e-05,0.0072255
1,1061,1041,-2.8894e-06,0.0076958
1,1147,1041,-8.187e-07,0.0086601
1,1227,1041,-5.1185e-08,0.0024298
1,235,1042,-0.00026606,0.01322
1,328,1042,3.6609e-07,0.0050226
1,699,1042,0.00071907,0.0059975
1,1123,1042,-8.7621e-07,0.014447
1,1229,1042,1.2832e-06,0.017894
1,1156,1043,0.0017514,0.011934
1,1410,1043,-0.0010916,0.010575
1,421,1044,1.2373e-07,0.010249
1,1014,1044,1.7665e-08,0.004775
1,1057,1044,-2.1484e-07,0.013796
1,216,1045,-1.6759e-06,0.0097136
1,446,1045,-1.9292e-06,0.0098294
1,652,1045,-2.4784e-06,0.016679
1,822,1045,-5.0563e-07,0.012461
1,1089,1045,-1.0055e-06,0.0070762
1,1037,1046,6.5594e-07,0.020223
1,1198,1046,-4.849e-08,0.017132
1,1305,1046,-1.9068e-06,0.033894
1,1173,1047,3.1256e-06,0.019217
1,1476,1047,-4.4704e-06,0.014813
1,1520,1047,-3.482e-06,0.013857
1,1571,1047,-2.8537e-06,0.010007
1,398,1048,-2.6562e-08,0.0072076
1,1007,1048,-1.8629e-08,0.0024711
1,1361,1048,3.3591e-07,0.0063739
1,1456,1048,-0.00067725,0.0036733
1,469,1049,-0.0052108,0.025539
1,1027,1049,1.2895e-05,0.015014
1,1218,1049,-1.6721e-05,0.021304
1,713,1050,-1.8934e-07,0.0017623
1,60,1051,-5.4898e-09,0.0049148
1,516,1051,-1.2129e-08,0.0027677
1,1000,1051,-1.234e-07,0.0043367
1,1189,1051,-9.5644e-07,0.010093
1,840,1052,-0.0013488,0.004976
1,1060,1052,-1.1356e-06,0.01362
1,1240,1052,1.0325e-06,0.016958
1,1380,1052,1.6702e-07,0.010852
1,652,1054,0.0016558,0.0050448
1,1089,1054,-0.0011504,0.0035034
1,283,1055,3.0602e-06,0.016364
1,1113,1055,1.4965e-06,0.0077781
1,1125,1055,-7.3624e-07,0.017612
1,648,1056,-0.00010019,0.0022336
1,945,1056,3.1057e-08,0.0079298
1,1067,1056,9.447e-07,0.0071349
1,1234,1056,8.5049e-07,0.018141
1,830,1057,6.676e-07,0.017723
1,852,1057,-2.0655e-06,0.019401
1,1036,1057,1.9485e-06,0.01838
1,1044,1057,-2.1484e-07,0.013796
1,435,1058,2.2349e-06,0.012101
1,873,1058,-5.7057e-06,0.0079411
1,1348,1058,-2.0068e-06,0.013396
1,1188,1059,-1.2221e-07,0.017603
1,1224,1059,1.4278e-06,0.028373
1,1679,1059,-2.8255e-06,0.033771
1,540,1060,-1.2228e-06,0.010695
1,1052,1060,-1.1356e-06,0.01362
1,1660,1060,1.2072e-06,0.012614
1,572,1061,7.6459e-08,0.022519
1,1041,1061,-2.8894e-06,0.0076958
1,1227,1061,-2.8348e-06,0.0077354
1,1313,1061,-7.0189e-06,0.025997
1,597,1062,-2.8608e-07,0.014188
1,786,1062,1.2258e-09,0.0092788
1,1235,1062,2.3038e-07,0.0092085
1,475,1063,-0.0012174,0.0049424
1,794,1063,-5.9832e-07,0.02034
1,858,1063,-1.7829e-06,0.021207
1,1083,1063,7.3371e-07,0.0071438
1,1168,1063,1.0651e-06,0.0059627
1,728,1064,2.1846e-06,0.013256
1,1260,1064,1.0015e-05,0.018724
1,1529,1064,3.8404e-06,0.016511
1,290,1065,-0.0015059,0.0050969
1,1410,1065,-0.00039233,0.0091931
1,490,1066,1.1561e-06,0.004958
1,869,1066,-1.5076e-07,0.0024447
1,1131,1066,-0.00097394,0.0044308
1,1163,1066,6.7424e-10,0.001698
1,761,1067,-9.9033e-07,0.014256
1,1029,1067,0.0040052,0.01193
1,1056,1067,9.447e-07,0.0071349
1,259,1068,4.0434e-07,0.0065803
1,515,1068,-6.9338e-08,0.003877
1,570,1068,3.4694e-06,0.010841
1,804,1069,0.00020526,0.0013625
1,1070,1069,-0.00045564,0.0030218
1,713,1070,-4.5472e-07,0.0092893
1,847,1070,-2.3689e-07,0.010347
1,1069,1070,-0.00045564,0.0030218
1,702,1071,-0.00022567,0.0025567
1,900,1071,-4.2215e-07,0.0066852
1,1234,1071,2.1105e-07,0.0089046
1,65,1072,0.0025052,0.0047335
1,379,1072,-0.0019123,0.0036131
1,1198,1073,-4.9323e-07,0.0089213
1,1305,1073,-1.1522e-06,0.0060179
1,1447,1073,-2.3592e-07,0.012504
1,98,1074,1.1018e-06,0.012801
1,994,1074,2.4084e-06,0.013361
1,1129,1074,1.6101e-06,0.013075
1,1147,1074,-1.5777e-09,0.022038
1,1121,1075,-4.9978e-07,0.0042021
1,1331,1075,2.7174e-07,0.009365
1,1506,1075,-9.7576e-08,0.0082696
1,486,1076,-0.0031004,0.025104
1,1023,1076,-2.3749e-06,0.019476
1,1271,1076,1.4549e-05,0.032494
1,556,1077,-5.5868e-07,0.012265
1,769,1077,-5.7673e-07,0.01098
1,1097,1077,-2.55e-07,0.015277
1,1136,1077,-3.6345e-07,0.0083376
1,598,1078,-4.6799e-08,0.007165
1,669,1078,-7.8483e-08,0.0067615
1,836,1078,-2.8295e-08,0.0042124
1,923,1078,4.0752e-08,0.0060038
1,1109,1078,-2.7669e-07,0.0063929
1,1390,1078,-6.6267e-08,0.0067962
1,1192,1079,0.0046012,0.021883
1,1222,1079,-0.0054634,0.025988
1,738,1080,-6.8397e-05,0.00086197
1,1242,1080,-0.00010221,0.0012211
1,973,1082,1.8174e-06,0.006847
1,1194,1082,-3.9982e-07,0.012834
1,1373,1082,0.0022231,0.012076
1,205,1083,3.3521e-05,0.0012123
1,544,1083,-2.0215e-08,0.00093797
1,1063,1083,7.3371e-07,0.0071438
1,205,1084,-7.8168e-05,0.0028461
1,461,1084,1.474e-06,0.0079664
1,1014,1084,1.7909e-07,0.012785
1,1123,1084,-1.4903e-05,0.0089181
1,1160,1084,5.1883e-07,0.0039363
1,383,1085,-0.0027927,0.012198
1,431,1085,1.1812e-06,0.0084998
1,1143,1085,1.2192e-07,0.014224
1,1299,1085,1.1583e-06,0.018996
1,619,1086,-1.0407e-06,0.017517
1,983,1086,1.441e-06,0.015619
1,1027,1086,-5.2106e-07,0.014028
1,623,1087,-1.135e-05,0.018229
1,1336,1087,-1.0254e-05,0.033207
1,1401,1087,-8.6989e-06,0.028156
1,1659,1087,-0.020303,0.042445
1,1457,1088,4.0661e-07,0.0053049
1,1553,1088,1.6593e-06,0.011968
1,1612,1088,-2.4e-06,0.021449
1,1661,1088,1.0799e-06,0.016767
1,822,1089,-3.9253e-07,0.0089186
1,924,1089,1.0109e-07,0.005824
1,1045,1089,-1.0055e-06,0.0070762
1,1054,1089,-0.0011504,0.0035034
1,1184,1090,1.1198e-05,0.029735
1,1478,1090,-5.0188e-06,0.025376
1,1603,1090,-8.4048e-07,0.02671
1,301,1091,-0.00016806,0.003232
1,440,1091,1.7558e-07,0.0031185
1,936,1091,-4.837e-07,0.0051291
1,362,1092,0.00021509,0.000688
1,232,1093,4.2863e-10,0.0029105
1,398,1094,9.2013e-07,0.013394
1,446,1094,-3.6886e-07,0.0097909
1,489,1094,3.7639e-08,0.01125
1,698,1094,6.3213e-08,0.012526
1,340,1095,4.7623e-07,0.0040822
1,823,1095,9.0082e-07,0.0097602
1,874,1095,-4.8686e-07,0.014076
1,542,1096,-1.2035e-07,0.014852
1,604,1096,-0.00018959,0.0018933
1,722,1096,-0.00035533,0.0042164
1,823,1096,-6.0552e-07,0.014392
1,1034,1096,-8.3388e-07,0.0047154
1,444,1097,-3.6814e-07,0.0098594
1,1077,1097,-2.55e-07,0.015277
1,1136,1097,4.9553e-07,0.009284
1,1253,1098,-6.2815e-07,0.0054808
1,1303,1098,6.4251e-06,0.016094
1,1374,1098,3.3259e-07,0.022931
1,1488,1098,-3.0809e-07,0.01657
1,1693,1098,4.4599e-07,0.013435
