1,1155,816,2.7915e-05,0.024238
1,236,817,0.00047675,0.010055
1,442,817,-0.00047707,0.0084781
1,377,818,2.8297e-07,0.002254
1,790,818,-1.8123e-06,0.0017767
1,255,819,0.0022449,0.0080462
1,636,819,-0.0022453,0.01058
1,187,820,5.4715e-08,0.00064062
1,753,821,-5.9267e-08,0.0026278
1,901,821,1.159e-06,0.019408
1,932,821,-4.2951e-07,0.011165
1,1105,821,6.7541e-07,0.018595
1,1499,821,-1.084e-06,0.0095086
1,594,822,-1.5562e-06,0.010247
1,1045,822,3.4968e-06,0.019423
1,1089,822,-2.813e-06,0.014043
1,1166,822,-3.8876e-07,0.016548
1,1479,822,1.6105e-05,0.024607
1,298,823,-3.9024e-07,0.004745
1,1095,823,1.0168e-06,0.018805
1,1096,823,1.7359e-06,0.018442
1,1332,823,8.4561e-07,0.0046463
1,327,824,0.00065329,0.0021768
1,797,824,-0.00065459,0.0029649
1,546,825,5.2565e-07,0.00044217
1,812,825,7.9192e-08,0.0072281
1,1274,825,5.2633e-07,0.0072172
1,128,826,0.018112,0.01973
1,460,826,-0.018111,0.011036
1,416,827,-1.4367e-06,0.0026324
1,885,828,-6.6058e-05,0.013269
1,899,828,-8.2439e-08,0.011717
1,1224,828,5.43e-06,0.0045625
1,1292,828,-5.7677e-07,0.0063355
1,11,829,-8.1588e-08,0.00081833
1,1005,829,-1.5334e-07,0.011877
1,1304,829,-0.00057753,0.013576
1,852,830,-1.3281e-06,0.0091997
1,1036,830,-3.578e-06,0.021564
1,1057,830,-8.1187e-06,0.009211
1,1152,830,-1.5296e-05,0.011406
1,1570,830,-8.5597e-07,0.0021135
1,703,831,-1.0088e-06,0.00082516
1,894,831,-9.7883e-07,0.0030737
1,1146,831,1.3003e-06,0.017136
1,1155,831,-9.6142e-06,0.0093752
1,1389,831,4.9581e-07,0.0075092
1,144,832,-1.5217e-06,0.0016147
1,1342,832,-1.7672e-06,0.0030455
1,1400,832,-2.9705e-06,0.015043
1,1547,832,0.037993,0.0316
1,1696,832,0.00014687,0.02615
1,363,834,-2.3315e-06,0.0023359
1,881,834,-7.9068e-07,0.019688
1,1232,834,-7.7871e-06,0.025342
1,214,835,0.0001565,0.0056476
1,968,835,-0.00015674,0.0044451
1,911,836,0.00055544,0.035128
1,1078,836,-5.5157e-07,0.0018095
1,1388,836,3.156e-07,0.0021053
1,302,837,-5.1856e-07,0.0050585
1,613,837,-2.4212e-06,0.023591
1,1035,837,-1.2837e-05,0.025684
1,1154,838,0.00043427,0.0029398
1,1269,838,-0.0005792,0.0014805
1,36,839,1.169e-06,0.0001519
1,597,839,3.7654e-06,0.014422
1,906,839,-7.2236e-06,0.022687
1,1249,839,2.0061e-06,0.011746
1,285,840,1.4356e-09,0.00037573
1,1052,840,3.5073e-06,0.0013495
1,335,841,-6.1031e-06,0.011342
1,533,841,3.8224e-05,0.027549
1,789,841,-0.01876,0.020641
1,645,842,-4.8242e-05,0.042372
1,780,842,-6.4579e-05,0.009119
1,1143,842,-6.1828e-05,0.0021147
1,1222,842,-7.4086e-05,0.046623
1,1297,842,-5.6141e-05,0.017211
1,548,843,7.4587e-05,0.0020145
1,1071,843,-7.4851e-05,0.0020854
1,155,844,-2.7318e-08,0.0012959
1,172,844,-2.7884e-08,0.011056
1,333,844,2.8405e-07,0.0087213
1,90,845,-1.1892e-07,0.0039527
1,139,845,-0.0013932,0.0031784
1,299,845,-3.0721e-06,0.009568
1,355,845,1.2753e-06,0.012185
1,985,846,-1.7657e-06,0.0022332
1,1105,846,6.2859e-06,0.0037591
1,1499,846,-4.5424e-06,0.01322
1,1526,846,3.1229e-06,0.011864
1,861,847,-1.4966e-06,0.0021053
1,940,847,6.7254e-06,0.015493
1,1070,847,3.2921e-07,0.013816
1,1342,847,-1.9394e-06,0.0058048
1,37,848,2.6513e-05,0.0014779
1,51,848,-1.7302e-07,0.0071796
1,655,848,1.427e-05,0.012064
1,897,848,0.0021765,0.0045086
1,1216,848,-9.6313e-08,0.010881
1,306,849,-6.5217e-10,0.00085951
1,626,849,5.0489e-07,0.0014891
1,865,849,-3.7898e-06,0.0012873
1,871,849,7.5071e-07,0.0055139
1,273,850,-4.168e-05,0.0093377
1,457,850,-3.0962e-05,0.02374
1,1399,850,-5.359e-05,0.023519
1,1556,850,6.2303e-05,0.041921
1,1164,851,0.0033361,0.0032824
1,1322,851,-0.0033483,0.0041628
1,697,852,1.4256e-07,0.011728
1,745,852,-1.3953e-06,0.013435
1,830,852,-1.3281e-06,0.0091997
1,988,852,4.3718e-06,0.017503
1,1057,852,-1.8524e-05,0.020841
1,110,853,0.00034286,0.0027183
1,374,853,9.3455e-08,0.0051881
1,534,853,-0.00072937,0.01101
1,654,854,-1.3448e-08,0.0011641
1,865,854,3.0758e-05,0.021776
1,871,854,2.6819e-05,0.010918
1,1175,854,-2.8865e-05,0.024452
1,1294,855,4.1807e-08,0.0032285
1,1518,855,2.0705e-05,0.0041891
1,1625,855,-8.479e-07,0.0041932
1,345,856,-2.5798e-05,0.001512
1,587,856,-2.7565e-05,0.00061177
1,651,856,-1.8841e-05,0.029987
1,1174,856,-1.2281e-05,0.032659
1,709,857,-0.00034164,0.0044103
1,772,857,-9.6939e-06,0.0026175
1,917,857,-4.8211e-06,0.0061289
1,1512,857,2.8716e-08,0.00080631
1,256,858,-1.8295e-05,0.0027375
1,461,858,0.00015904,0.021871
1,1063,858,-0.00012884,0.026064
1,528,859,-3.8989e-07,0.0062301
1,596,859,-7.8434e-06,0.0068142
1,1038,859,-5.5291e-07,0.0040699
1,1306,859,-1.1076e-06,0.013269
1,325,860,-2.4688e-06,0.0039977
1,591,860,-2.1994e-06,0.0066816
1,948,860,-1.5402e-07,0.012475
1,1579,860,-2.6812e-06,0.0033053
1,847,861,-1.4966e-06,0.0021053
1,940,861,4.5864e-06,0.0024293
1,1270,861,-5.3709e-06,0.0031563
1,1400,861,-2.1252e-07,0.0076571
1,798,862,2.2332e-08,0.013444
1,1037,862,-2.1367e-05,0.0096093
1,1196,862,-7.2417e-06,0.0032437
1,1368,862,5.6883e-05,0.0039383
1,495,863,-4.9608e-07,0.0044284
1,1121,863,-2.1847e-07,0.0033527
1,1136,863,-3.6992e-07,0.0024472
1,1280,864,-0.00095819,0.014992
1,1323,864,-0.0002935,0.012043
1,626,865,-1.9111e-06,0.017902
1,654,865,-3.1002e-06,0.0059233
1,849,865,-3.7898e-06,0.0012873
1,854,865,3.0758e-05,0.021776
1,1283,865,-1.3006e-05,0.021433
1,565,866,2.5727e-06,0.0044937
1,880,866,-3.1138e-08,0.020965
1,1257,866,1.9847e-06,0.0054806
1,1474,866,1.2098e-06,0.019054
1,188,867,0.0014434,0.0032307
1,254,867,-0.0021485,0.0023846
1,161,868,0.0011099,0.006457
1,934,868,-0.00083731,0.0055449
1,645,869,-9.6445e-06,0.00078013
1,780,869,4.5047e-06,0.02121
1,999,869,3.4371e-07,0.015021
1,1066,869,8.095e-07,0.0016867
1,449,870,0.00017188,0.0011062
1,1210,870,5.9027e-08,0.0010162
1,849,871,7.5071e-07,0.0055139
1,854,871,2.6819e-05,0.010918
1,907,871,-5.306e-07,0.012121
1,266,872,1.118e-07,0.0077158
1,521,872,5.256e-06,0.0035894
1,539,872,-3.8077e-07,0.0032491
1,755,872,-1.9053e-07,0.010604
1,360,873,3.1405e-06,0.02664
1,435,873,-2.6095e-05,0.012135
1,529,873,-2.0089e-05,0.0044897
1,573,873,-2.1376e-05,0.019945
1,1058,873,-3.1911e-05,0.00026028
1,322,874,-3.6241e-07,0.0036545
1,340,874,-3.6334e-07,0.0051888
1,389,874,1.7841e-07,0.010102
1,401,874,-4.445e-07,0.0021463
1,1040,874,-0.00010632,0.0098048
1,1095,874,-4.0904e-06,0.016732
1,1010,875,-1.1928e-05,0.0067907
1,1142,875,-1.9598e-05,0.04713
1,1171,875,8.3757e-06,0.058785
1,1276,875,1.45e-05,0.024788
1,1396,875,-1.9092e-05,0.024299
1,447,876,-1.5379e-06,0.00673
1,530,876,-3.991e-08,0.001964
1,687,876,0.00037883,0.044235
1,1118,876,3.13e-07,0.0045238
1,1376,876,-3.1489e-08,0.0093576
1,255,877,2.9415e-07,0.006628
1,271,877,-3.2912e-05,0.0038335
1,740,877,-9.3888e-07,0.0020777
1,919,877,1.263e-07,0.0080793
1,945,878,0.00043632,0.011565
1,1263,878,-0.0004375,0.015163
1,186,879,-7.2337e-08,0.0062592
1,210,879,-3.5454e-06,0.007515
1,559,879,-2.7073e-06,0.0029157
1,866,880,-3.1138e-08,0.020965
1,1236,880,5.4082e-06,0.021098
1,1257,880,-3.2622e-06,0.011356
1,1268,880,5.1602e-07,0.0048039
1,1423,880,-3.083e-06,0.0034616
1,363,881,7.2231e-06,0.0030235
1,483,881,6.1163e-06,0.0085182
1,548,881,7.9031e-06,0.0076795
1,615,881,5.7605e-06,0.0053834
1,834,881,-7.9068e-07,0.019688
1,274,882,-1.4767e-06,0.0016023
1,297,882,1.2174e-07,0.0082704
1,304,882,-3.7118e-07,0.0011223
1,605,882,6.4108e-07,0.0087785
1,610,882,-0.00027718,0.0010962
1,1174,884,-3.8858e-06,0.012149
1,1281,884,1.0848e-06,0.0013736
1,1488,884,2.6494e-06,0.019812
1,1616,884,-4.837e-05,0.036943
1,828,885,-6.6058e-05,0.013269
1,925,885,-6.5947e-05,0.0085241
1,1122,885,-0.00012683,0.030416
1,1367,885,8.4924e-05,0.041612
1,214,886,4.3843e-07,0.0094434
1,481,886,-2.3655e-05,0.0078287
1,701,886,-1.3116e-07,0.0013473
1,1226,886,4.9167e-06,0.0048942
1,925,887,0.0010574,0.010349
1,985,887,-0.0010591,0.0090539
1,308,888,1.3838e-07,0.0075341
1,157,889,-0.00044794,0.0029991
1,372,889,-0.0013883,0.0029205
1,483,889,1.4351e-07,0.0029413
1,517,889,-0.00018563,0.004664
1,1006,890,1.7778e-06,0.0029728
1,447,891,-3.65e-06,0.0024694
1,687,891,0.00029313,0.020792
1,912,891,-1.5548e-06,0.014402
1,1033,891,3.9674e-06,0.0078669
1,1198,891,-0.00011031,0.019109
1,1265,891,-1.6009e-05,0.0045616
1,242,892,0.0018924,0.0020911
1,1218,892,-0.0018898,0.0038178
1,511,893,0.0014975,0.0062456
1,1011,893,0.00038042,0.0076584
1,831,894,-9.7883e-07,0.0030737
1,900,894,2.6039e-07,0.0030279
1,1146,894,2.3561e-07,0.007733
1,1103,895,1.0888e-07,0.0088472
1,1220,895,-1.737e-05,0.002799
1,1265,895,-1.2237e-05,0.0047476
1,1309,896,-1.8078e-09,0.0018238
1,1571,896,-2.7749e-08,0.0015203
1,848,897,0.0021765,0.0045086
1,1216,897,-0.0021777,0.0035555
1,1010,898,-4.9406e-06,0.0030579
1,1163,898,1.7083e-08,0.0012695
1,1201,898,-2.8733e-05,0.00247
1,828,899,-8.2439e-08,0.011717
1,1122,899,-3.594e-05,0.0056029
1,1157,899,-4.4755e-06,0.0034373
1,1292,899,-4.5321e-07,0.0081331
1,1306,899,1.1374e-06,0.011952
1,625,900,-1.1334e-06,0.011872
1,894,900,2.6039e-07,0.0030279
1,1071,900,1.3697e-07,0.010572
1,252,901,-3.3416e-05,0.023684
1,821,901,1.159e-06,0.019408
1,1187,901,-7.6556e-06,0.029944
1,1241,902,3.5202e-07,0.0079007
1,326,904,0.0011687,0.0024782
1,1488,904,-0.0011684,0.0034418
1,1064,905,-2.1633e-06,0.012021
1,1092,905,-1.2098e-09,0.012813
1,1500,905,0.00061492,0.087146
1,839,906,-7.2236e-06,0.022687
1,942,906,-6.4797e-06,0.0083014
1,950,906,-6.3721e-06,0.0087276
1,492,907,-5.229e-07,0.0016706
1,790,907,-7.2778e-07,0.013195
1,871,907,-5.306e-07,0.012121
1,625,908,1.4951e-06,0.017343
1,740,908,-4.7255e-06,0.011752
1,976,908,8.3565e-08,0.0084299
1,1031,909,-2.9975e-06,0.0021548
1,1161,910,-2.5385e-06,0.0048473
1,1214,910,-1.8862e-06,0.0041341
1,1413,910,-0.00033945,0.099553
1,1414,910,-2.3376e-06,0.0041529
1,1714,910,0.00053316,0.048541
1,542,911,0.00026017,0.067443
1,836,911,0.00055544,0.035128
1,995,911,0.00023818,0.051494
1,1333,911,3.7269e-05,0.029101
1,447,912,-1.8738e-06,0.0030033
1,612,912,1.005e-05,0.0020099
1,664,912,-9.0469e-06,0.0039511
1,806,912,-4.016e-06,0.022134
1,891,912,-1.5548e-06,0.014402
1,1033,912,4.9184e-06,0.010297
1,21,913,-0.0011918,0.0057262
1,649,913,-5.6388e-07,0.002097
1,1326,913,-7.8783e-08,0.0054826
1,482,914,0.00049408,0.0055705
1,956,914,1.6907e-06,0.018097
1,1183,914,-0.0014917,0.016969
1,185,915,4.3266e-05,0.029211
1,987,915,-0.0034323,0.042496
1,999,915,2.4352e-05,0.007038
1,1328,915,0.00010154,0.034648
1,257,916,5.0802e-08,0.0011584
1,551,916,2.2231e-07,0.0087208
1,777,916,9.7302e-08,0.0013333
1,1104,916,-2.044e-07,0.006202
1,857,917,-4.8211e-06,0.0061289
1,1147,917,3.4903e-06,0.024746
1,1436,917,-1.718e-05,0.020499
1,1512,917,-4.3793e-06,0.0036596
1,79,918,-0.00041332,0.0045491
1,98,918,-1.2774e-05,0.0034576
1,250,918,-1.0957e-05,0.0016591
1,365,918,1.0221e-05,0.036679
1,441,918,-1.067e-05,0.0015319
1,1129,918,-1.5698e-05,0.035976
1,408,919,-4.8287e-08,0.00056641
1,548,919,-6.5724e-08,0.0082224
1,877,919,1.263e-07,0.0080793
1,557,920,1.2467e-08,0.0018593
1,805,920,-2.3133e-07,0.010343
1,949,920,3.959e-07,0.0051405
1,1305,920,-9.0065e-06,0.0034442
1,220,921,1.7674e-05,0.0078658
1,501,921,7.1664e-06,0.025045
1,730,921,6.5179e-05,0.068396
1,1339,921,3.7516e-05,0.012653
1,202,923,-4.2997e-07,0.0030944
1,598,923,-4.2062e-07,0.0055099
1,646,923,-1.6785e-07,0.0067996
1,1078,923,-9.4885e-07,0.0039483
1,1109,923,-2.2498e-07,0.013918
1,230,924,-8.1165e-08,0.0041964
1,752,924,1.7135e-07,0.0067173
1,1089,924,-7.5505e-07,0.0099617
1,776,925,-2.1011e-07,0.00037405
1,885,925,-6.5947e-05,0.0085241
1,887,925,0.0010574,0.010349
1,1122,925,-3.7418e-05,0.0023187
1,1778,925,-2.1082e-07,0.00032745
1,694,926,-0.00034255,0.0052482
1,738,926,0.00074146,0.0039977
1,1009,926,-0.00036321,0.0082351
1,242,927,-3.8431e-08,0.0012179
1,351,927,-7.4876e-09,0.0020983
1,1181,927,-6.5833e-07,0.0042116
1,451,928,0.00088616,0.011682
1,713,928,-0.00088714,0.013626
1,1305,929,-1.5467e-05,0.026034
1,1506,929,1.4512e-05,0.037005
1,1622,929,-0.00011012,0.028967
1,1674,929,-3.8174e-05,0.0060816
1,228,930,0.018563,0.030969
1,494,930,-0.019623,0.020105
1,44,931,-0.00042051,0.0073765
1,428,931,-4.6857e-08,0.0078016
1,677,931,0.00044404,0.0023963
1,720,931,8.3003e-07,0.0028382
1,671,932,0.00056788,0.00058432
1,753,932,2.2522e-06,0.0033922
1,821,932,-4.2951e-07,0.011165
1,955,932,3.3847e-06,0.016392
1,803,933,0.00044097,0.0097702
1,1104,933,-0.00044203,0.0093861
1,868,934,-0.00083731,0.0055449
1,957,934,-0.00027314,0.0029464
1,46,935,3.0644e-07,0.015318
1,571,935,-3.1454e-06,0.0057713
1,667,935,-2.3838e-06,0.011274
1,161,936,1.5193e-08,0.0093204
1,200,936,1.5192e-06,0.0042499
1,429,936,-9.2484e-07,0.0033345
1,444,936,1.2106e-06,0.010356
1,1091,936,6.4425e-07,0.007513
1,125,937,0.001753,0.0035144
1,802,937,-0.0017531,0.0051971
1,729,938,-5.7393e-08,0.0028598
1,949,938,3.4495e-07,0.0013463
1,966,938,1.5124e-08,0.0039627
1,248,939,4.425e-07,0.013062
1,290,939,0.0008444,0.0017047
1,1387,939,-2.3167e-05,0.0077316
1,1397,939,-2.0122e-07,0.006491
1,847,940,6.7254e-06,0.015493
1,861,940,4.5864e-06,0.0024293
1,982,940,-5.7866e-06,0.023761
1,1270,940,8.5589e-06,0.022238
1,1404,941,-1.8585e-06,0.014747
1,1406,941,-9.7169e-07,0.0016827
1,1497,941,-8.7181e-07,0.013538
1,108,942,-5.6483e-05,0.0026044
1,428,942,-1.5085e-06,0.0081725
1,906,942,-6.4797e-06,0.0083014
1,143,944,3.119e-08,0.0017513
1,624,944,-0.0010491,0.00067097
1,878,945,0.00043632,0.011565
1,1056,945,4.2751e-06,0.0096451
1,1347,945,-4.4424e-07,0.0019395
1,596,946,-2.3717e-06,0.0039663
1,1157,946,-5.8354e-06,0.0058229
1,1380,947,-0.00093444,0.12207
1,1391,947,2.7284e-05,0.019322
1,1645,947,-1.495e-06,0.019625
1,860,948,-1.5402e-07,0.012475
1,1166,948,-3.4e-07,0.0012259
1,1433,948,-4.8791e-06,0.01345
1,1579,948,-7.1958e-07,0.0027392
1,729,949,2.3749e-07,0.012608
1,805,949,1.1067e-07,0.0025995
1,920,949,3.959e-07,0.0051405
1,938,949,3.4495e-07,0.0013463
1,1001,949,-1.7023e-06,0.0012202
1,1190,949,-1.8209e-06,0.00972
1,209,950,8.4993e-06,0.022007
1,428,950,-1.3501e-05,0.023227
1,906,950,-6.3721e-06,0.0087276
1,1186,951,-0.0022194,0.013177
1,1453,951,-5.17e-05,0.0093739
1,576,952,1.4802e-07,0.0031208
1,968,952,6.7276e-07,0.010665
1,1271,952,-6.8624e-07,0.005253
1,795,953,4.6847e-07,0.01098
1,1495,953,-6.5165e-07,0.0034196
1,1529,953,-2.8861e-05,0.010294
1,552,954,-4.2636e-07,0.0085769
1,754,954,4.9524e-07,0.0086786
1,813,954,-1.9698e-07,0.0016138
1,209,955,-2.9413e-06,0.0094496
1,210,955,-7.9052e-06,0.0016795
1,559,955,-4.1278e-06,0.003818
1,932,955,3.3847e-06,0.016392
1,17,956,-0.0020455,0.014569
1,86,956,-0.00076152,0.0091212
1,414,956,-8.0192e-06,0.0091079
1,914,956,1.6907e-06,0.018097
1,1340,956,-0.0047155,0.0054562
1,934,957,-0.00027314,0.0029464
1,1153,957,-0.0020971,0.0022708
1,357,958,3.0988e-05,0.040128
1,137,959,6.6424e-07,0.001609
1,531,959,-2.275e-06,0.01342
1,617,959,-0.00061618,0.0080597
1,453,960,0.0002108,0.012499
1,807,960,-0.0006532,0.0064372
1,8,961,-0.0001471,0.005311
1,228,961,-0.00015355,0.027684
1,652,961,3.8949e-06,0.027044
1,710,961,-2.4292e-06,0.0081868
1,767,961,-2.9076e-06,0.0075701
1,1099,962,-2.0745e-05,0.011606
1,1171,962,-3.2558e-05,0.011966
1,1276,962,6.7377e-07,0.0048843
1,1529,962,-2.7726e-05,0.011746
1,711,963,0.00028426,0.0019502
1,1034,963,-0.00028436,0.0030583
1,638,964,-0.0026236,0.0072435
1,1217,964,0.0023398,0.015154
1,1667,964,-1.2078e-05,0.012812
1,1311,965,-3.8505e-05,0.055937
1,1312,965,-3.5732e-05,0.014149
1,1452,965,-0.00013182,0.012628
1,1481,965,5.6219e-06,0.0098812
1,174,966,2.4363e-07,0.0053338
1,938,966,1.5124e-08,0.0039627
1,1208,966,9.0376e-06,0.0095352
1,1024,967,2.525e-07,0.0098882
1,1233,967,8.7378e-07,0.0091909
1,1316,967,-5.9148e-07,0.0063544
1,1545,967,-3.3066e-07,0.005556
1,835,968,-0.00015674,0.0044451
1,952,968,6.7276e-07,0.010665
1,1360,968,-1.7053e-05,0.014737
1,760,969,-4.1591e-09,0.00057799
1,511,970,5.6402e-05,0.0022989
1,682,970,-5.6337e-05,0.0015493
1,1151,971,0.00145,0.011455
1,1218,971,-0.0014465,0.014131
1,1418,972,-5.6365e-07,6.1745e-05
1,1537,972,-0.00012985,0.0004627
1,1082,973,7.572e-06,0.029911
1,1239,973,7.9333e-07,0.045952
1,1314,973,-3.1808e-05,0.023267
1,1506,973,-7.541e-06,0.017091
1,1622,973,-6.4939e-05,0.03867
1,1250,974,3.9678e-05,0.025093
1,1338,974,-1.0509e-05,0.051219
1,1426,974,-0.0001346,0.019039
1,329,975,-6.6424e-09,0.0013066
1,725,975,-1.3966e-08,0.0016399
1,357,976,-3.8545e-05,0.01571
1,420,976,2.3554e-05,0.005962
1,908,976,8.3565e-08,0.0084299
1,1214,977,-1.1532e-06,0.0088969
1,1341,977,5.126e-07,0.00064793
1,1414,977,-1.4565e-07,0.0014445
1,1440,977,1.263e-06,0.0085658
1,434,978,-1.3285e-06,0.0029387
1,545,978,-1.7008e-06,0.012734
1,1241,978,4.7872e-07,0.015204
1,525,979,2.3487e-07,0.012326
1,586,979,-7.8635e-07,0.002182
1,1308,979,7.4114e-07,0.0097007
1,1496,979,-7.2807e-06,0.00017931
1,518,980,-0.00020851,0.030056
1,706,980,-2.7579e-06,0.0049537
1,1018,980,-2.9557e-06,0.0088269
1,1106,980,-0.00011417,0.025721
1,1195,980,-4.3808e-05,0.031017
1,434,981,0.00044169,0.0028731
1,784,981,-0.0004417,0.0010042
1,463,982,-0.033681,0.26583
1,712,982,-1.6861e-06,0.0011204
1,940,982,-5.7866e-06,0.023761
1,1011,982,-0.0018788,0.0072921
1,619,983,1.555e-06,0.0037655
1,632,983,0.00098124,0.0026186
1,721,983,1.3265e-07,0.017676
1,1086,983,-1.8033e-05,0.014495
1,1210,983,3.1845e-07,0.0023271
1,769,984,-2.8661e-06,0.0082169
1,772,984,1.3823e-05,0.021965
1,792,984,-0.00013527,0.0095024
1,846,985,-1.7657e-06,0.0022332
1,887,985,-0.0010591,0.0090539
1,1499,985,-7.8977e-06,0.01505
1,1540,985,5.2869e-06,0.019893
1,754,986,-1.9555e-07,0.0021456
1,645,987,0.003415,0.042023
1,915,987,-0.0034323,0.042496
1,745,988,5.1798e-07,0.0042901
1,852,988,4.3718e-06,0.017503
1,1152,988,-1.9911e-05,0.012867
1,1169,988,1.3854e-05,0.023277
1,397,989,0.00073193,0.047686
1,999,989,-1.557e-06,0.010636
1,1131,989,-3.368e-07,0.011592
1,1328,989,6.6346e-06,0.033866
1,429,990,-6.8701e-06,0.013354
1,440,990,7.016e-07,0.01339
1,704,990,4.3262e-06,0.0112
1,1128,990,1.1066e-06,0.0019844
1,128,991,-2.0756e-06,0.014673
1,354,991,5.3822e-07,0.012116
1,558,991,3.0847e-07,0.0049581
1,1027,992,0.00042301,0.014461
1,1223,992,-0.00042118,0.0016537
1,301,993,0.00053105,0.0084119
1,1153,993,0.0020315,0.0062198
1,572,994,-2.1132e-05,0.016453
1,1074,994,-1.6244e-06,0.019379
1,1147,994,-4.5175e-06,0.0049873
1,757,995,0.00021027,0.0012484
1,911,995,0.00023818,0.051494
1,1333,995,-4.6019e-06,0.0079119
1,1345,995,9.7465e-06,0.012827
1,236,996,-4.0621e-06,0.007846
1,481,996,-1.5911e-06,0.024952
1,627,996,-5.8769e-05,0.02491
1,998,997,-3.0132e-05,0.0354
1,1015,997,1.4761e-05,0.053099
1,1439,997,4.4364e-06,0.024206
1,1569,997,-1.6764e-05,0.020235
1,679,998,0.00031915,0.005446
1,997,998,-3.0132e-05,0.0354
1,1439,998,3.0361e-06,0.0043561
1,1455,998,6.5454e-09,0.0076075
1,869,999,3.4371e-07,0.015021
1,915,999,2.4352e-05,0.007038
1,989,999,-1.557e-06,0.010636
1,516,1000,-6.1274e-08,0.0051522
1,626,1000,5.031e-07,0.0012843
1,1051,1000,-9.6768e-08,0.0055623
1,1189,1000,7.1271e-07,0.010093
1,949,1001,-1.7023e-06,0.0012202
1,1023,1001,4.5798e-06,0.0079275
1,1028,1001,1.3209e-06,0.015822
1,1190,1001,-1.4106e-06,0.019364
1,1188,1002,-1.506e-05,0.0054412
1,1234,1002,-1.4899e-05,0.0016275
1,1467,1002,9.3924e-06,0.0091076
1,1476,1002,6.6193e-06,0.0053817
1,1677,1002,-1.1548e-05,0.012278
1,1023,1003,-2.0308e-05,0.031867
1,1190,1003,2.0783e-06,0.0015271
1,1405,1003,-2.1352e-05,0.031003
1,1531,1003,-2.3743e-06,0.0031999
1,1308,1004,-4.0158e-05,0.034486
1,1423,1004,-1.7699e-05,0.0083249
1,1466,1004,5.503e-05,0.032752
1,829,1005,-1.5334e-07,0.011877
1,283,1006,-1.8541e-05,0.022739
1,890,1006,1.7778e-06,0.0029728
1,1362,1006,2.3365e-06,0.0031962
1,1550,1006,0.0065849,0.015862
1,698,1007,-3.28e-07,0.006616
1,1048,1007,3.1647e-07,0.0030758
1,1331,1007,-0.00022926,0.041185
1,152,1008,0.0014684,0.0028532
1,1334,1008,-0.0014683,0.004007
1,790,1009,0.00036124,0.0091274
1,926,1009,-0.00036321,0.0082351
1,875,1010,-1.1928e-05,0.0067907
1,898,1010,-4.9406e-06,0.0030579
1,1163,1010,-4.912e-06,0.003827
1,1171,1010,-4.4118e-05,0.025048
1,1201,1010,-2.9514e-05,0.032644
1,1396,1010,-2.7778e-05,0.031327
1,893,1011,0.00038042,0.0076584
1,982,1011,-0.0018788,0.0072921
1,1132,1012,-8.1995e-06,0.006527
1,1204,1012,2.5941e-06,0.0033524
1,1301,1012,-8.3697e-06,0.025973
1,1312,1012,-1.7925e-05,0.022468
1,1101,1013,1.7412e-06,0.0047021
1,1175,1013,2.906e-05,0.014805
1,1617,1013,-9.4984e-06,0.020212
1,421,1014,-3.5697e-06,0.014789
1,544,1014,-8.2104e-07,0.002112
1,1044,1014,-6.8241e-07,0.0045489
1,1084,1014,5.8067e-06,0.019249
1,162,1015,-2.2335e-05,0.0062904
1,473,1015,-3.3165e-05,0.029397
1,587,1015,-1.9911e-05,0.0030335
1,997,1015,1.4761e-05,0.053099
1,1569,1015,-4.7271e-06,0.025912
1,171,1017,-2.2148e-08,0.0017466
1,404,1017,-5.8896e-05,0.0046627
1,527,1017,-7.2581e-05,0.005246
1,95,1018,-1.7369e-06,0.0025634
1,124,1018,-1.2201e-05,0.018395
1,267,1018,1.4945e-06,0.0144
1,770,1018,3.1549e-06,0.020683
1,980,1018,-2.9557e-06,0.0088269
1,1353,1019,-4.4214e-07,0.011745
1,1429,1019,1.9646e-07,0.0029413
1,1489,1019,-1.3709e-06,0.0023439
1,1614,1019,4.8316e-07,0.012281
1,644,1020,3.6042e-06,0.011856
1,1240,1020,-2.7407e-06,0.021652
1,1270,1020,3.2685e-06,0.022432
1,197,1021,-1.5081e-08,0.0022523
1,733,1021,-1.0007e-07,0.0039104
1,580,1022,-7.921e-08,0.0020932
1,1544,1022,4.6294e-08,0.0011297
1,647,1023,9.6388e-06,0.0095504
1,1001,1023,4.5798e-06,0.0079275
1,1003,1023,-2.0308e-05,0.031867
1,1028,1023,1.0595e-05,0.017486
1,1076,1023,-3.9843e-05,0.0020837
1,967,1024,2.525e-07,0.0098882
1,1350,1024,-2.6501e-05,0.013296
1,1418,1024,6.2919e-07,0.0086631
1,1545,1024,2.8588e-07,0.0041132
1,1193,1025,0.00014231,0.049289
1,1331,1025,0.00017035,0.04517
1,1391,1025,-0.00023198,0.046619
1,1454,1025,0.0011483,0.010218
1,393,1026,-1.3448e-06,0.0055724
1,562,1026,-1.377e-06,0.014581
1,611,1026,-1.9259e-06,0.0055648
1,992,1027,0.00042301,0.014461
1,1049,1027,4.1658e-05,0.048794
1,1086,1027,2.3909e-05,0.033153
1,647,1028,4.7805e-07,0.0042127
1,1001,1028,1.3209e-06,0.015822
1,1023,1028,1.0595e-05,0.017486
1,1208,1028,-8.4291e-06,0.033091
1,1067,1029,0.0025066,0.0081871
1,1404,1029,-0.002511,0.0062495
1,533,1030,1.0705e-05,0.042041
1,779,1030,0.003521,0.023667
