6.6579486871039           -9.46317482658375           -5.5547868           1.940941e-06           -3.8765288e-06           1.5984875e-06           4
15.7983146511099           20.4905505787778           0.62107591           -7.4686582e-06           -1.2427856e-06           2.6668059e-07           4
-11.347663337457           -17.9209266910818           -4.3626565           2.5032182e-06           -2.9430072e-06           -1.3159134e-06           4
10.7586903686388           26.463491113292           -2.5182028           -9.3028754e-06           7.6672227e-06           -6.1492641e-14           0
4.60385360286746           -4.47887192196365           -2.7896183           4.1004914e-06           -1.9806901e-06           -8.8077536e-07           5
-26.6481196524178           -9.28907595513234           -0.29204169           9.4305783e-06           7.8770864e-06           -4.8069786e-06           3
3.48725010684939           -19.7597915933892           1.1389663           5.8770995e-06           -3.8952239e-06           -4.6493932e-07           4
7.81834167839335           12.8678639725508           -2.7672626           -5.6512643e-06           -3.5854613e-06           -5.4189359e-07           4
-9.32347118789505           31.3042194120139           3.0083477           3.5250583e-06           1.8897004e-05           1.2767659e-05           5
-16.5854943878494           2.23486855394788           0.43819796           1.9332858e-06           2.983522e-06           -3.0964985e-07           4
15.4241568156808           18.4316247068039           -3.2256884           -4.7351843e-06           -1.0146698e-06           8.5561373e-08           4
-7.85239064274498           -17.8670799542384           5.099209           6.0889227e-06           1.2901319e-07           7.2594858e-06           3
-0.52094327637791           0.57473979948218           -2.7882237           1.684088e-06           6.5867551e-07           -6.1329239e-07           5
24.0713672474163           23.4039408180336           0.66788822           -8.0130552e-06           -1.6440469e-06           -5.2225017e-07           3
7.09113977851265           -2.02592364560779           -3.9176575           3.5895249e-06           -3.8407512e-06           -9.7906564e-07           5
15.1034900987851           6.29238306335662           3.3161765           -6.6378867e-06           -3.8007725e-06           7.0352733e-06           3
11.6829502036619           24.8034904822256           -4.4718549           -1.4762484e-05           -3.7504222e-07           3.9132318e-06           3
22.9543173004475           14.6355797443383           3.3134027           -1.0007766e-05           -6.4330375e-07           1.9378382e-06           5
-9.29232728108994           -4.14288358032005           -0.039566629           1.5757724e-05           -5.6832753e-06           1.2274039e-103           0
27.286620081883           22.0942582407098           1.3814792           -7.2193186e-06           -5.2362186e-07           -9.8146295e-07           3
-14.7508225641325           -1.78554051936256           -2.5965601           6.031789e-06           3.2832392e-06           1.4937178e-06           4
-13.0973113556858           -8.00504610239441           -1.1010355           5.961269e-06           -3.2234173e-08           -5.507337e-06           5
-15.4633958791364           11.3796695810175           -2.4068281           -6.1821686e-06           6.3187462e-07           -3.1110722e-07           4
-23.4681532162854           -5.13484748585471           2.43177           7.402711e-06           6.3518385e-06           -3.3155608e-06           3
-26.7033979511217           -5.05549693566939           -2.8999369           -1.9600447e-06           -3.6258818e-06           2.0666986e-06           4
-26.9437392920287           16.1263470432671           2.4773964           -1.1836409e-05           8.6164831e-07           -5.5372402e-06           4
4.20963497212603           26.1548187334552           -1.7725981           -6.103326e-06           4.2795891e-07           -1.5635321e-06           3
29.896776365809           -26.0912531955613           -4.1916621           -2.7267768e-06           6.0711143e-06           -3.1584628e-06           4
-14.5458023720593           2.07388856198291           1.3016902           -6.9729087e-08           3.6453385e-06           7.3896777e-07           3
18.7257543425869           -5.09635153171513           -1.4219015           9.7384092e-06           -2.9411607e-07           1.0408442e-07           4
26.77016725319           6.79088247821555           3.0452452           -3.2795201e-06           -1.9774312e-06           -4.2271273e-06           3
28.1256640239532           20.3144627788385           -0.06035857           -5.6220884e-06           -3.5485733e-07           6.9508343e-07           5
20.9239013081809           13.3890824199617           -4.2658954           -7.1784159e-06           -2.9517592e-06           5.0027317e-07           4
19.2974541460556           25.9320406004428           -2.3308127           -5.9862692e-06           -7.6778043e-06           -2.3218199e-06           4
-22.9216622215505           -2.91797220229301           -2.5075282           4.4760678e-06           1.8640219e-06           3.1458185e-06           2
-27.6172479336981           0.706543820131281           -0.29274297           2.1293964e-06           -1.0778257e-06           3.5877306e-07           3
-6.67649195127088           -3.71526543147764           -2.03418           4.1687882e-06           3.352864e-06           -8.5659278e-07           5
-5.32302250966662           18.0461187718993           -0.45621457           -6.4738502e-06           4.238416e-06           -1.0515459e-06           4
-7.71416816410156           -0.0998434041707172           -4.6842566           2.2041936e-06           3.6478836e-06           -4.9580965e-07           5
-14.4645005473443           -23.4838186585195           2.880461           4.1593506e-06           5.4786158e-06           2.5234836e-06           4
-29.206765978223           1.55092618370299           -3.963295           1.4348966e-06           -2.8779868e-07           -1.1936899e-06           4
-3.38062314336864           25.4343163803358           -0.91763287           -8.0457144e-06           1.566016e-06           -3.307604e-06           4
-4.75365562654117           -30.9952900500696           3.0132378           -4.1496829e-07           9.0650527e-06           -1.091187e-05           4
-1.97777410665857           -13.1760135448346           -1.116391           5.5838877e-06           1.4841121e-06           -8.1878969e-07           4
-28.2608588660522           30.0839449785465           -0.66360648           9.4599748e-06           7.1392768e-06           -6.2809775e-06           3
17.4395433462607           19.1955129481633           -2.4561155           -5.6983091e-06           -4.2487479e-07           5.6503193e-07           6
13.2831852703061           12.6299281546169           -2.867645           -4.6212453e-06           -1.0097941e-05           -1.2760452e-05           2
-1.21651758001331           14.0601204315282           7.3487918           -5.6144229e-06           6.2432402e-07           -1.6872999e-06           4
-10.1994459540576           7.03943929939201           1.498427           -2.2516537e-06           4.4916131e-06           4.3229413e-07           5
-9.54948257951636           -18.712722630898           1.214457           2.0199111e-06           -5.5612389e-06           -1.6403909e-06           3
12.0329964572103           -16.0728346489852           2.8338184           9.8656365e-06           -1.8717677e-06           4.037317e-06           5
0.207490923423012           18.9575094200323           1.935594           -6.1872499e-06           -1.1054269e-06           -1.2396368e-06           5
10.9228929075645           -0.354725766233494           -3.0427583           1.8935491e-06           -3.7227395e-06           -6.6517605e-07           4
20.6539301093383           17.3002888856495           -1.7271503           -3.8965121e-06           -2.5352854e-07           -4.8610188e-07           4
28.7088713216898           -23.8618054263283           3.6035594           5.5587588e-06           -1.7028564e-06           9.1882418e-06           3
15.9366523811679           -23.008411628736           -3.2222997           -1.648855e-05           4.6060776e-06           7.9658565e-06           3
-15.5641142553991           3.66207189185349           2.202514           -5.4881339e-07           4.2842693e-06           -2.6357786e-06           4
18.8734912713208           22.3948922292353           -2.13918           -7.5597753e-06           -3.4283069e-06           -2.2376877e-07           3
-22.4441216010231           -17.4638380913611           -3.4548713           4.9002217e-06           3.625468e-06           -5.3038946e-06           4
16.282243392891           -26.7722983647065           1.0455551           2.1094504e-06           -3.588506e-06           2.6133484e-07           4
3.74257548082876           -6.89278752309734           -1.5679103           1.7956715e-06           -2.289253e-06           1.754649e-06           3
-30.3153251760508           -9.93817678970846           -3.9468778           6.870885e-06           -4.1767695e-06           -4.5178345e-07           4
17.6174000729028           17.0568401733515           -0.40734191           -9.4190045e-06           -4.5779984e-07           -6.0516417e-06           3
26.1146820306057           27.2742981158884           -1.1910174           5.2470268e-06           -3.3209977e-07           -9.9045987e-07           4
8.97137013301016           0.425572138220702           -0.48745169           1.4766769e-06           -3.3630777e-06           2.9100215e-07           3
-3.96708236219567           -16.9943415149287           -1.5263384           5.6829079e-06           -7.5816236e-09           2.3304787e-06           4
0.164548010155044           7.21113597078873           -3.174819           -2.2229699e-06           1.1233987e-07           -3.0006834e-07           3
-4.25290071857408           19.9404982478853           -3.964079           -6.4905261e-06           3.2616445e-06           -8.9790991e-07           4
-24.666176784937           16.5370515379868           -3.4182298           -2.2360277e-06           1.6919651e-06           -1.0346532e-06           3
-12.4051409895739           1.89328751825496           -1.1513005           4.5511181e-07           4.4936696e-06           1.3424729e-07           5
29.9380267445116           -17.9223458402636           1.2994062           5.0321876e-06           -1.7228988e-06           -3.5757304e-07           4
-31.2079474651322           16.6679663350581           -1.6728472           -1.0582242e-05           -9.9228613e-07           -1.3144888e-06           4
-18.0661669287728           0.89100790605293           -0.52147008           2.6271451e-06           3.0788011e-06           -2.3863746e-07           5
0.129119643310235           -12.4921983373594           -3.1074686           5.4440187e-06           -1.6362992e-07           -8.4730725e-07           5
-24.4087444186756           -17.4618640965042           -2.6459713           4.8525259e-06           3.8671067e-06           5.2417621e-06           4
-10.2703907508285           -15.2192839759218           -1.5267626           1.8642605e-06           -5.1527239e-06           4.7927279e-07           4
-6.88734782278602           9.08647806487765           0.13914711           -3.5120184e-06           3.1014487e-06           -3.2916545e-07           5
-9.18311403190966           24.8314598413823           1.0481743           -3.929385e-06           3.5308744e-07           1.1599848e-80           0
-22.9706468699519           24.4725563966008           -4.3420013           -8.5034234e-06           1.3320421e-06           2.9030196e-06           3
-9.54944202832356           21.3413868505306           -0.95341463           -7.6480082e-06           8.0827613e-06           5.9239679e-07           5
26.3000819462965           -16.5535752862053           -0.2870688           3.0956243e-06           -5.4672372e-06           -8.4306643e-07           5
-10.4687680781191           26.6770814996637           -0.18642433           3.048224e-05           5.9865639e-06           2.0317743e-05           3
-2.57469751298614           15.3085375513376           0.88741806           -5.8308859e-06           1.9095158e-06           -1.7312254e-07           3
-17.4097938695781           10.4371918316224           -3.357347           -5.471061e-06           1.4403233e-06           -3.9962844e-07           5
-29.1998693224776           -0.280431160297891           0.42865987           2.5274403e-06           -1.3212638e-07           4.6129429e-07           4
-16.8842868270946           -8.31876267976035           0.47708297           5.0362719e-06           7.1244001e-06           -7.509997e-06           4
-0.652781408028787           -27.7651255002713           -0.78843501           -2.5488985e-06           -2.4528821e-06           -4.338464e-06           4
20.7823685049602           19.254057360598           -2.9317492           -4.857059e-06           -2.6523785e-07           -5.9314831e-07           4
-13.3026991058461           17.7969625240569           -0.74705669           -1.1671719e-05           -1.0781871e-06           8.225037e-06           2
-29.9381437476352           -11.5876851546187           0.16095289           -6.9256253e-07           -6.1558973e-06           -1.0360528e-05           3
-2.93301029158627           -10.1827154741472           -2.8632037           5.2136446e-06           2.1838831e-06           -6.3227583e-07           3
-16.2457942636226           -6.2804210033972           -1.070364           1.0787361e-05           4.964077e-06           4.4460473e-08           5
19.376286021386           -19.6141317194854           1.3799661           1.1009117e-06           1.7805927e-05           3.9174499e-06           3
-18.0747979300047           -29.4856906601927           -0.012573414           -6.3335141e-06           -1.8125869e-06           -4.9796439e-06           4
3.07199719172829           -5.35224873904191           -4.9162378           4.2358375e-06           -7.9011759e-07           -5.6479513e-07           3
16.1580292633347           0.147908277471809           5.0065357           2.6818519e-06           -1.1640687e-06           1.4859064e-07           3
-6.30005869928488           2.88935034937962           0.98862386           4.3263635e-07           2.8840498e-06           -3.9588402e-07           2
28.1893117508164           -15.492446565542           -3.4039489           3.2017676e-06           -7.094409e-06           6.088375e-06           4
-19.2044081262253           -17.5850585319875           2.2792811           2.8076353e-06           2.0273657e-06           -1.8332004e-06           5
31.0587034253693           22.7109597329465           -0.08506808           -8.2548229e-06           -5.7960156e-07           -8.0911618e-07           4
-21.7942694061906           -4.3531351987585           -0.18013972           7.8250791e-06           3.4522105e-06           -2.3191707e-07           5
14.8391700383293           10.5919707345001           -3.3172177           -4.8971913e-06           -1.6979193e-06           -4.1751939e-07           4
-6.3890708680883           -1.58080179667743           -4.8374994           3.1888168e-06           3.2573462e-06           -1.4539369e-07           4
12.8817610257909           10.9717831727687           -0.32299959           -6.5256059e-06           -8.836791e-06           9.5678944e-06           4
12.4424421548595           1.21169640266702           -0.0360555           1.0450299e-06           -4.7633014e-06           -4.588554e-07           5
-30.0693979656564           30.8495252391622           2.885074           5.6199771e-06           9.6636614e-07           -6.4044251e-06           5
9.99947909602657           3.76153243505709           -2.332529           -5.142524e-07           -4.1222104e-06           -5.5444347e-07           3
12.7335729222344           -21.4486524111509           0.7400677           -3.0881925e-07           -1.9594562e-06           5.3900251e-06           4
19.9602912832216           -21.333838544646           -3.1876618           -3.5582333e-06           1.5169142e-05           -1.0932362e-05           4
4.54785512490727           15.8596379738391           1.3927968           -5.0090066e-06           -1.76909e-06           4.4194968e-07           4
-29.2725865841945           5.475229475452           1.912457           -1.7515658e-06           2.6630398e-08           3.585437e-08           3
-25.3036179876834           -25.7226254089286           -0.48329006           -2.7740049e-06           2.9641979e-07           7.0165458e-06           5
15.1973019284925           -12.1519894466017           -2.9676229           9.1971051e-06           4.9017683e-06           6.1564728e-06           3
-15.9618215529262           -25.912281572155           -4.4891082           -1.7378326e-06           -6.9370836e-06           -1.5047421e-06           5
-10.7829794672968           -7.76641429919728           -1.7968364           5.5236443e-06           -7.2989994e-07           4.8745589e-06           4
-8.7200319754844           -20.3276140207219           -2.122577           -1.7420746e-07           -7.618251e-06           -2.8974476e-06           4
26.8440308236628           -8.54763310721976           -4.2344642           7.2217119e-06           3.5233468e-06           -2.5798328e-06           3
30.6395601606358           -9.51883898041963           3.8184054           6.9681126e-06           -2.2633092e-06           -1.5893838e-06           5
0.137908168513932           12.8410585587467           -2.5343253           -5.2833818e-06           -2.7124368e-07           -1.328851e-06           5
-13.8901287679687           6.84950145137573           -1.5117197           -2.4552674e-06           4.6131832e-06           -1.5291222e-06           5
-12.6217919691711           26.7579784139316           0.98683632           1.0619588e-05           -6.208579e-06           -2.4211883e-06           3
22.7419059772975           -3.21615095323268           -1.7144848           7.3026601e-06           8.6664989e-08           1.7546722e-06           3
1.46608137280006           20.5343181408383           -1.6661444           -5.9786613e-06           -2.3713549e-06           -9.7446525e-07           4
1.36859622437091           -9.09532455667268           2.9311391           3.7366659e-06           -1.2372142e-07           -1.0985187e-06           5
-15.6131255888132           5.55571896353993           4.4280676           -1.5962694e-06           4.557846e-06           1.3301604e-06           4
1.19046576542863           29.9699568484158           -2.0544727           2.5214898e-06           -6.2232143e-07           -5.1657862e-06           3
-10.5461033109902           -1.41715294580963           -0.78018131           3.5084887e-06           4.1926483e-06           -1.4622309e-07           5
-28.2286816679372           22.1892872165122           -2.9562651           -6.8250852e-06           7.9707632e-06           8.8483958e-07           5
16.6540914173666           -13.2166513154245           -3.7722547           1.0694607e-05           5.6935609e-06           -4.9427596e-06           3
-13.3973339080157           -3.66717868893328           -2.9271427           8.0972604e-06           3.5454542e-06           1.8930264e-06           3
16.882253993286           5.75007706980938           -2.7678944           -5.9082431e-06           -3.2663181e-06           -7.2327239e-06           3
-10.2620848604237           23.0474425354179           0.018576869           -9.7619553e-06           8.5664321e-06           -2.1206887e-07           4
29.222689716254           16.5200482611955           2.4283774           -1.1758471e-05           -2.5489088e-07           -7.7246696e-07           3
-2.27123530563754           -4.26596811805737           5.1428257           3.6227128e-06           1.2912426e-06           -9.6717416e-07           4
-29.8653937782091           -20.9394058248799           -1.8239479           1.3263294e-05           -1.9065729e-06           5.1226728e-07           4
8.99092451344476           -30.2127580300974           -2.1029349           6.7742215e-06           -3.5976006e-06           -7.9310852e-08           3
12.5714581274652           -14.3701425104502           -2.8181116           1.5466632e-06           4.9627864e-07           3.6640166e-06           4
10.5477540728777           -21.4735845138682           1.8791524           1.4366133e-06           -7.2635231e-07           3.4863596e-06           3
2.41261191546752           7.2936387656667           -0.68191858           -2.438959e-06           -1.1174354e-06           -5.109243e-07           3
-10.6116739503284           -20.1778644133591           2.0624955           3.0490917e-07           1.7071369e-06           -7.1869798e-06           4
17.939451104293           -31.019131453617           4.523902           5.787986e-06           -3.2872694e-06           1.030999e-06           4
30.1501013588133           -7.53678818742705           -0.2940966           7.5705606e-06           -1.9614022e-06           -9.4621789e-07           4
-13.0248565472682           24.9908512048923           -0.54016612           -2.3741995e-06           -2.9270972e-06           7.9291159e-06           4
-11.3471887532046           14.2347992883756           -1.2131952           -6.85358e-06           3.7815846e-06           9.9055155e-07           4
8.28906874110044           18.5795104743307           -0.34165512           -6.3141026e-06           -3.3894647e-06           -7.3878e-07           5
16.264068562708           -10.1510262321985           -3.8517533           5.4255034e-07           -1.5306966e-06           -2.0486763e-06           4
-28.6009188869342           -9.03252335060972           0.99576009           7.1678158e-06           -6.5317655e-06           -2.0014412e-06           5
3.56096863498681           11.437639785155           2.0818977           -4.7607573e-06           -1.7353456e-06           -6.0387346e-08           3
-11.2712265373874           -11.4040399545713           0.1215502           8.9849473e-06           -6.5407521e-07           -6.0020136e-06           3
-10.6654372869789           -30.9509119069082           1.2497712           2.2678917e-06           4.4946398e-06           -1.5412691e-06           4
7.77541258442414           -11.355259652123           3.0432967           3.9557255e-06           -3.7360436e-06           -1.2420879e-06           5
25.7985596585802           -26.4976503159646           2.0009321           -3.7618879e-06           1.5770294e-06           2.7275507e-06           4
5.31817684117586           -27.6255274812337           -2.1198403           2.7209268e-06           -4.1842859e-06           -1.9465348e-06           3
-12.5780870061272           -23.2469366863606           3.1862501           4.7441844e-06           1.0778858e-06           -7.841938e-06           5
24.9929536991662           15.611727167779           -0.66443015           -1.0940192e-05           -4.5550167e-07           -1.9912201e-06           4
30.4193806672408           15.1015393970674           -0.72694157           -1.0684842e-05           -2.2917212e-07           -4.689066e-07           5
-1.32305091784875           -11.2890305313313           -1.1321638           5.4216093e-06           9.4760761e-07           -9.9972641e-07           4
-0.199348611563267           10.8514573816149           -0.50271702           -4.3344437e-06           -1.1549883e-08           1.0863577e-07           3
-12.1480596276583           -25.1832634532003           -3.136686           -5.8120365e-06           -1.6455579e-06           -5.3358721e-06           5
25.0736425493158           31.2697209726035           0.87553876           3.0743619e-06           5.7158413e-07           6.079367e-06           3
25.4213002751972           21.9687051411077           -5.4417643           -7.4135694e-06           -1.0369651e-06           1.3255297e-07           3
-23.3503591106905           -7.05434492965493           -2.5745808           7.4518606e-06           6.5163748e-06           -2.9558071e-06           4
-14.6558288476267           -13.8620924254512           4.0525651           2.8545692e-06           2.824297e-06           5.7068184e-07           4
18.5542609547012           -13.3694300797209           0.77486547           1.0807955e-05           7.0523496e-06           5.8736414e-06           6
-30.8211327741514           6.91432524558464           -0.67007227           -3.1372963e-06           -1.8909735e-07           1.4561584e-07           5
9.09384283225689           -13.089045186241           4.5037837           1.0348031e-06           -7.2032791e-06           -4.290712e-06           3
-24.9599013750642           24.1377027957805           3.4010231           -9.045113e-06           3.5367308e-06           -4.2291358e-06           5
-30.5544176282069           14.979805497164           0.7103474           -1.096975e-05           -1.608443e-06           -1.1450032e-06           4
-18.1973602219456           -19.5976779422792           1.5015328           -6.0164609e-06           -3.3245791e-06           4.3881534e-06           3
8.53115547628052           -15.123142325685           0.64190841           3.6748888e-06           -7.4549788e-06           8.6150148e-06           6
-26.223914970136           -10.8819607099972           1.8117708           -2.636066e-06           4.0876098e-06           -1.2546647e-05           3
22.4673976362009           18.1894443245088           -2.6202372           -6.6590979e-06           3.314543e-06           -6.0201086e-06           3
23.0694048742285           -15.9489983585453           -2.1914587           4.0119818e-06           -1.0727678e-05           -1.9303288e-06           4
-3.39252593511863           18.127876163662           2.6050437           -6.3982932e-06           2.2335353e-06           -1.079102e-06           4
14.8114344249044           -4.67096220443964           0.42559266           8.2678035e-06           -3.181728e-06           -3.1999286e-06           4
19.7691558176077           2.27730261588726           -8.3085303           1.1109515e-07           -1.1296987e-06           1.8930684e-07           4
24.9775215383048           -8.28980012279117           1.5720607           5.4338206e-06           -6.3541532e-06           -1.1995717e-05           3
24.688412052644           -20.6772670705745           4.4394896           1.040505e-05           -5.9761918e-06           6.0757812e-06           4
3.36942614781943           30.3560743878077           0.23753597           1.6384757e-06           1.2480428e-06           6.3348217e-06           4
23.4801249626363           -22.4252546598553           -2.5108736           3.5088888e-06           -2.0433843e-07           -1.4530986e-05           5
10.8897703215273           -12.5173917107036           0.11991356           1.4997839e-05           -1.1666379e-06           -1.4854439e-49           0
2.07959173798416           18.5342761137564           -2.8985446           -5.9233944e-06           -9.4784152e-07           1.3491035e-06           2
3.72089745707268           -12.2258943888341           1.1112768           4.782339e-06           -3.6973532e-06           -1.492855e-06           4
-1.89421955284841           2.2741490200872           -3.1119423           6.9790721e-07           1.2629643e-06           -2.1644313e-07           5
1.1512458116569           -22.2510673441915           5.1853599           7.359591e-06           -2.6154347e-06           -3.6316041e-07           4
-26.069520825824           -22.2507249026347           -0.59168421           1.099579e-05           -4.5331013e-06           -3.5805737e-06           4
-23.5954043543992           9.24056051743225           -1.4960215           -5.9520487e-06           3.3879254e-06           -3.7888338e-07           4
8.55274155412188           -26.3439174512817           0.48495661           3.9095373e-06           -6.4125922e-06           -4.4647824e-06           3
17.154540042385           29.6752731397945           -2.1767539           -7.960694e-07           -2.6420824e-06           -1.6365253e-06           5
21.1035441883781           -19.2812469144344           -1.6425893           4.8175627e-06           -1.8169946e-06           1.0331788e-06           4
18.2910713522007           27.771269629707           1.346765           -3.1097104e-06           -5.1259508e-06           -2.7728425e-06           3
-10.3762308187966           4.89845610926451           2.3632552           -8.5277211e-07           4.5234447e-06           -1.1176819e-06           5
-23.487428894429           22.6289244266962           1.6467335           -1.005496e-05           2.1151101e-06           1.9907412e-06           3
15.644452992057           8.37488120736925           3.656093           -9.264699e-06           -3.893243e-06           -5.5035439e-06           3
-25.9840998283156           -18.8892225654439           -3.4520956           1.071604e-05           -1.2976526e-06           8.3681137e-07           5
-12.0052539993254           12.3067806255661           2.9066425           -6.5427302e-06           4.5363859e-06           -3.7425775e-07           4
-22.2082831723158           4.6574902462729           1.6291437           -1.635304e-06           2.1315559e-06           5.2542487e-07           5
23.2175088782156           10.5475653617158           -3.5677641           -3.4935659e-06           2.1627002e-07           4.4429922e-06           4
-27.2417410141459           13.2489165606328           1.2475486           -9.8332535e-06           1.8470464e-06           -5.0859557e-06           5
-23.4751485937829           -19.0391235372352           -1.3731399           6.2825791e-06           3.6704489e-06           -6.0056511e-06           4
23.3171180726142           4.12082764157417           -5.7285575           -5.1507858e-07           1.3368223e-07           -3.8308274e-07           4
-19.075693073959           4.50895325164181           -0.95871962           -1.9530496e-06           2.6498841e-06           -7.364193e-07           3
8.62256558820439           22.5636854816847           -0.48291017           -5.4593624e-06           -8.0120717e-06           5.4474826e-07           4
5.19743506513543           -20.0203431009011           1.2450691           5.8008386e-06           -4.6983838e-06           -3.9592598e-07           4
24.1903438801452           26.7534480883953           1.1181432           3.4303142e-06           8.8637519e-06           -1.2596692e-07           3
-29.1341747220021           7.53818518331664           -0.3610291           -3.8838624e-06           5.0918849e-07           5.0986412e-07           4
-23.9747926522609           7.1992171209493           3.553069           -1.4316379e-06           4.522491e-07           -2.0421804e-54           0
5.59362370622481           -0.648070956587349           -6.7878062           2.7112022e-06           -2.7614703e-06           -1.8762791e-07           3
6.61767453245719           -4.14221506829506           -0.935055           3.9593788e-06           -3.3181367e-06           -5.9260894e-07           4
29.913906857855           0.385762913985461           0.67434062           2.4545097e-06           -8.2867311e-07           -1.0829376e-06           5
-15.0415589674767           -11.1101729850893           0.2896377           7.8576291e-06           -2.4995796e-07           -4.2305672e-06           5
-5.90142672987197           21.5216783135639           0.97718262           -7.9497475e-06           3.3713352e-06           8.7659747e-07           5
17.3881964983707           3.78489474590998           -2.3668538           3.6619753e-07           -2.136349e-06           2.2738034e-06           4
-19.2591360588235           29.8608255853217           0.86613228           9.3622555e-06           -4.4874336e-06           -3.0878821e-07           5
-13.3294733217562           19.7387034374989           -1.7261654           -1.1535195e-05           -8.0602191e-07           -1.3284721e-09           0
-26.7663576711778           25.3655190986821           -1.8039287           -5.5635313e-06           1.0379722e-05           -3.3626067e-06           4
-5.60275158664884           -5.60735771415073           0.93480138           4.0101655e-06           2.6805886e-06           -1.0940422e-06           4
-21.1303202881283           12.2461102311983           -1.9845065           -6.1344145e-06           2.3631173e-06           3.123722e-07           4
21.0684673059167           15.4511139744624           4.8820317           -1.117927e-05           -2.3383225e-06           -9.4155644e-07           4
-25.5822580838282           6.03695203671121           -4.2378376           -2.8642322e-06           7.822553e-07           5.4591681e-07           5
3.41773417503097           9.35430774931419           1.8765675           -3.3963309e-06           -1.6890607e-06           -5.9052475e-07           4
24.9808119883803           -10.0702344590849           3.1087862           5.4504249e-06           -6.4354219e-06           1.1456501e-05           4
-12.167500957324           5.81224988602664           -1.8905359           -1.674065e-06           4.4461143e-06           1.4727561e-06           4
-1.36910500346188           -25.6267561934957           -3.043446           3.1325972e-06           7.9829138e-07           -3.2928593e-06           4
25.7330986309971           -24.5051982353671           2.2337434           -7.4757222e-06           1.6640942e-06           -3.5961865e-07           4
-9.95221724210166           -21.7261236967187           -1.6048071           2.8982504e-06           2.2083922e-06           -7.775863e-06           3
-20.6878465995077           -2.82393676031659           -3.9942846           6.4354207e-06           3.1033428e-06           -9.4268689e-08           2
-4.65550045280215           14.5627649421863           -0.47077468           -5.8589128e-06           3.7680962e-06           -2.6834529e-07           3
7.66472633029604           24.2607653131783           1.6716508           -1.2018402e-05           -1.1307059e-05           6.0840827e-06           4
-25.4959634991013           29.4854144526054           2.6605855           8.5645669e-06           3.1937037e-06           -5.5941018e-06           4
-25.6674893397544           -12.593110855444           2.1890686           3.368365e-06           5.3300312e-06           1.4427671e-05           5
18.5915173675426           13.5505783228112           0.7391375           -7.3942885e-06           -3.265869e-06           -3.8860343e-07           4
20.0578870278397           -23.2015601829167           2.1466819           -1.148104e-06           1.4563956e-05           1.2720091e-05           4
10.6826561215412           -8.82990539827377           -4.7182508           -1.9036674e-07           1.410468e-07           4.6554324e-06           4
-24.4506638047735           1.98257142181202           3.8580189           1.6368878e-06           1.1804071e-06           -3.0946282e-07           4
13.7232809637682           -23.4985388287358           -2.5009615           2.1300078e-06           -1.2566101e-06           -4.9366301e-06           4
-21.3580127296398           30.6281752306203           -4.0227948           8.7983857e-06           -3.8694549e-06           -2.640372e-07           5
-21.6307728479912           10.2041614897031           -2.258924           -5.5919012e-06           2.5048492e-06           -9.7909971e-07           4
-29.6414859956899           -28.7265878624993           0.16015307           4.5882904e-07           1.2300001e-06           2.5806042e-06           3
13.339847683894           -17.351356295096           2.0314433           8.8886581e-06           7.1101847e-06           -6.4744866e-06           3
-1.61583946038917           8.63399836710393           -1.9389422           -3.0814441e-06           8.7017309e-07           -5.3513045e-07           4
-15.1155582549077           18.8710301022722           4.1804857           -1.2463207e-05           -1.1427605e-06           -9.7080198e-06           3
-4.78694993522486           -20.9916424558367           -5.8786866           1.7939152e-07           1.3172863e-07           -1.5998391e-06           2
-10.0684978482581           -25.3410053948455           1.8611922           -5.7024343e-06           3.1600108e-07           7.8078085e-06           4
25.3673474384129           -22.4522578992678           -0.22269358           2.3407247e-06           -9.3847048e-06           7.2454582e-06           3
-26.0336240835263           -7.67958240317993           -4.104578           1.0415427e-05           6.9766134e-06           1.5471859e-06           4
-2.26674870979639           -31.1178099649206           -1.6353495           -1.8470675e-06           3.016442e-06           -1.0948615e-05           5
19.2489909897057           11.3195507915472           -0.066795813           -5.1745877e-06           -2.9642242e-06           5.4465288e-07           4
-2.96972231214214           13.5358974453932           -1.6259892           -5.6101657e-06           2.2338588e-06           -1.650569e-06           3
-25.6661951070769           8.2245489958169           3.1757705           -3.8252113e-06           7.293377e-07           -1.5505266e-06           4
-29.7650433282482           -6.07839438545019           -3.2118854           4.9865766e-06           -3.4450737e-06           -6.2147609e-06           4
-13.7288268072168           -17.863679195854           -2.6410175           2.9832685e-07           1.286461e-06           1.1577524e-06           3
-22.7653734931778           -30.5283489646596           -0.25468843           -8.9562876e-07           -4.9572279e-06           -6.3193646e-07           4
15.8242054109398           27.9451384678035           -2.1672959           -2.802252e-06           7.2414719e-08           -2.4478296e-06           4
20.2823237248934           0.217937598924529           3.1440794           2.4032266e-06           -1.0992567e-06           3.8889909e-08           4
28.1272193885771           28.0535629079976           4.1937884           1.5385307e-06           6.8076456e-06           2.3845059e-07           4
-13.6592216706993           0.142564630047377           5.7136073           2.5245713e-06           4.2315924e-06           1.2581052e-07           6
-15.5149236395731           -4.49178025568035           -0.12660482           8.8757501e-06           3.2129926e-06           2.5707461e-06           2
7.46526467440127           -7.60507962085345           0.53377818           2.9841045e-06           -5.195228e-06           3.5386779e-06           4
-8.91533419742922           -23.8747135147171           1.3267791           3.7525294e-06           -8.5098055e-06           2.3002207e-07           4
3.93582625163693           0.540216645215754           -2.3878471           1.8322064e-06           -1.8269632e-06           -6.4896612e-07           5
