9.81174084711281           -11.1067578421901           0.76167293           7.0510871e-06           -5.1289549e-06           -1.0795216e-07           2
1.91312876075424           -11.9024610281842           -0.56312852           7.8898797e-06           -1.5199716e-06           4.3673317e-07           5
-18.6308460616663           -23.8196090950249           2.0982119           3.9278458e-06           2.4451086e-06           -1.5885875e-05           4
-16.8876949359883           21.547389746563           3.0733945           -9.2305132e-06           1.610365e-06           -1.0983209e-05           5
9.780410310497           13.3066027165301           -0.47423081           -5.0047694e-06           -3.4604424e-06           -1.5749409e-07           3
23.9315551259717           -6.84635266046416           -4.2186632           1.8250342e-05           1.8776742e-07           1.9128537e-07           4
17.0661106219929           -20.5784953293896           -4.4740582           -5.2305905e-06           1.8466382e-05           6.1343134e-06           4
-4.57333701847839           28.9372843512458           1.3820392           -2.9144374e-06           2.4288631e-06           -7.5652843e-06           2
-17.8408161090117           28.0811440168378           -4.1952489           7.584937e-06           -6.5945436e-06           3.9464863e-07           5
-10.4363171489052           -13.0543532826586           0.21998744           6.8542571e-06           -4.4309528e-06           -2.9127743e-06           5
14.4890044294466           -13.7125615284278           -1.2358417           1.3701376e-05           9.2737292e-06           -1.3596758e-05           3
30.0941963103907           27.7641678892984           0.94486314           -6.0599036e-06           4.6281208e-06           -5.3870944e-06           4
14.7065333247368           -1.22932875850766           -0.71123651           5.9890276e-06           -5.5163293e-06           -2.7038831e-07           3
10.6967732859738           -2.45568888471774           -3.3011333           5.7633032e-06           -2.8829284e-06           2.1862644e-07           3
-4.84184462382404           10.6342386563465           -0.99893755           -3.3148163e-06           1.4779732e-06           -1.7022975e-07           4
-14.1705629306795           28.0468462241847           -0.9876277           7.9042993e-06           -6.2498241e-06           -3.5886357e-07           6
-17.9371466816354           -25.5077700332763           1.27231           -9.098347e-06           -3.7370371e-06           -2.1973474e-06           4
10.4536750448333           1.80042520315641           -1.0038656           3.8097269e-06           -3.7471313e-06           1.6318798e-07           3
-6.999054809221           7.25303195412502           -1.6879335           -7.0552834e-07           2.117084e-06           -3.8003744e-07           4
-13.6282496117502           -9.9785117676283           0.92035902           9.293028e-06           2.0224633e-06           3.1563385e-06           4
15.0693360784233           14.3596299848259           -2.3725747           -5.2882764e-06           3.0654998e-07           -5.3656044e-06           4
-8.37760696754219           3.80157473183332           0.94096406           1.6757729e-06           2.8307884e-06           -5.9016299e-07           3
-5.69693405254389           -29.4299838691104           5.0135834           -6.0641764e-06           1.045171e-05           7.7340982e-07           3
-1.77756378784695           26.9326842179981           0.75480848           -1.0027331e-05           -5.6983625e-06           -6.1174437e-06           2
1.31859703409022           -27.7619638649239           0.4182604           -4.4134626e-06           -7.5058833e-06           -3.0541004e-06           4
-19.7506598762496           -8.2383508737884           3.6525297           1.8239315e-06           3.0251572e-07           -6.6220118e-07           3
23.7449070675883           -1.54802482693935           -1.2785573           7.9553106e-06           4.4799908e-07           1.8598795e-06           5
11.7562137337182           -17.8723449023398           -2.3003207           1.6484157e-05           -1.7075233e-06           -5.7132609e-06           4
-23.8244424362825           5.2282254164859           4.2783814           2.1657517e-09           1.1544952e-06           2.5756397e-07           4
3.23619229352881           -8.64201750866511           -1.2593162           7.0101275e-06           -2.5836577e-06           -1.437597e-06           5
-22.1138642988544           -25.0201012818337           -0.62609593           -6.8425154e-06           1.6969834e-05           -1.5826447e-06           4
-25.7579977068385           -27.4660110505332           0.23752643           -8.8451169e-06           5.2574243e-07           -1.45476e-05           4
-17.1551910299109           30.6160832621632           0.13840803           5.2671729e-06           -6.4844011e-06           6.6652963e-07           3
-15.2460121968603           24.3064771713876           0.7293372           -7.2155728e-06           -1.6847186e-06           7.4466708e-06           4
-30.8383164818836           21.2702498464169           -2.8671005           -1.091603e-05           1.7901031e-06           3.4799043e-06           3
13.0031898744013           9.06281796529072           2.6460098           -3.0038328e-06           -7.1177109e-06           -6.6968094e-06           3
9.41740314751228           -5.68786766695111           0.34799012           3.7385606e-06           5.0734445e-06           -6.3080749e-06           3
-12.3533915012987           -14.1307453538773           1.9519916           6.4105798e-06           -8.8786217e-07           -3.4953092e-06           5
29.9196510938147           -4.7262475161737           3.1809859           3.4225991e-06           -4.6121651e-06           -6.3811976e-06           2
-11.5342680809738           16.4335610005018           -0.66564987           -7.9241051e-06           2.7822562e-06           -6.0186034e-07           4
-17.1175471226426           19.522704908814           -1.2954064           -1.3043352e-05           2.334339e-06           3.4773638e-06           4
4.47870804044925           -18.2140101388386           1.0781776           2.962528e-06           -5.7015698e-06           9.3900527e-07           3
-0.473288753007324           -23.0598205547938           -2.1661368           6.7073754e-06           -5.8347536e-07           -3.257422e-06           4
24.0871034772083           -30.7693674329886           -1.3293502           -2.974337e-06           2.1843501e-05           -1.6303455e-05           3
-29.2451473130267           12.4407285988823           -2.4865678           -7.800889e-06           7.0522237e-07           6.2626149e-07           3
22.9062562680345           6.25013778571783           -1.340565           -1.1244382e-06           5.807578e-07           -1.4223765e-06           4
-21.8116190587348           -27.0526035793018           -2.4100467           -1.2434749e-05           1.5822089e-05           -2.9930931e-06           3
-5.66134589180738           16.2147787402755           0.13989184           -7.6575163e-06           3.0392405e-06           -3.4507444e-07           4
-4.38143773415141           23.2871058626012           3.0728127           -1.0930109e-05           4.6167598e-07           -3.2804675e-06           4
13.5909947002277           -19.2631395518087           -3.9115691           -2.3324186e-06           8.4752912e-06           1.7370322e-05           3
17.3833605515576           -8.42604771911973           2.9208666           9.0663955e-06           -5.8092031e-06           -1.9318766e-06           3
5.959849904701           -16.8854311483981           -2.6239429           1.204878e-05           2.9301481e-07           2.5292378e-06           4
0.972573694063769           -29.7596796372214           0.44617123           -2.3633979e-05           -4.253262e-06           1.4682535e-05           3
-15.3828990952802           -21.8794553283046           0.60158325           2.2208592e-06           7.8087276e-06           -6.9089964e-06           3
6.52296680679319           22.3554913547926           2.9788895           -8.5153835e-06           -1.6313424e-06           3.8244883e-06           5
25.6302882271872           -1.8754745990195           0.80727554           8.1066985e-06           4.9048009e-07           -2.6521078e-06           5
-9.70967173894443           -29.2450794325053           1.5920747           -9.5175772e-06           1.0964488e-05           -7.0850437e-07           4
-14.1005778927974           -25.3320658002443           -0.36999622           -1.5893101e-05           3.1207894e-06           5.4963718e-06           4
18.7871066532285           -6.73160098428902           -4.3116628           1.4192837e-05           -1.7185565e-07           1.1132032e-05           4
-5.84095170596297           30.417726480657           -2.6268686           2.3280761e-06           6.5367399e-06           1.7812253e-07           3
24.1046846946437           20.9825010887439           -2.5525027           -9.8369749e-06           1.5169711e-06           -2.6926234e-07           4
-9.00790962214277           19.436031481231           2.1228092           -9.2137695e-06           5.8950626e-06           -1.5682958e-06           3
6.01383233845298           8.47172335071103           2.3708003           -1.425141e-06           -2.2296647e-06           -3.4478639e-07           3
1.35769731539886           5.33520058603408           -1.6271687           9.463644e-07           -8.2826147e-07           -5.5791555e-07           4
-2.27948705444509           -19.4092591100424           -0.71745292           9.6072839e-06           2.8502469e-06           -3.4835204e-06           4
29.2254305356906           22.1391948079419           0.73291023           -1.1690692e-05           1.9541137e-06           2.1048946e-06           4
11.4483636026176           5.34824125649699           -1.4927845           1.1472436e-06           -3.7273457e-06           2.7428033e-07           5
-29.9539648963234           22.9302445735881           3.8256228           -1.2962777e-05           1.5336477e-06           2.8722644e-06           4
2.99551950457716           -30.6715625696917           -2.1787951           1.4913337e-06           -3.6079945e-06           -4.7085123e-06           3
29.9251903302944           29.7944377643244           -2.14613           -6.6539403e-06           5.0128854e-06           3.8448648e-07           4
-27.6053770468779           -20.5427872968111           0.18222661           2.3098502e-05           -8.3843949e-06           -8.7113253e-06           4
-17.9488436916465           -21.8725164474096           -2.4481026           1.0094975e-05           -6.5628394e-07           4.3491726e-06           5
19.1677346850653           15.6602745559415           0.58503297           -1.0935692e-05           -1.1315296e-06           -6.3558058e-09           3
-28.0982810901158           -18.4674193271754           2.7867635           2.0885747e-05           -7.8226135e-06           1.0184245e-05           4
16.328780700464           22.5693211074412           0.40684796           -1.235082e-05           1.5821389e-06           8.4393724e-08           5
30.70612910369           -24.1990538601647           0.45385863           4.4110633e-06           2.1428736e-06           -1.4420861e-05           4
1.84633934176829           -7.15551596778865           4.090579           7.6164669e-06           -9.3132514e-07           -1.2058849e-06           4
-7.69964818158692           29.9528345452303           -2.5123832           -6.4288473e-07           2.2403584e-05           -1.6387959e-05           4
-2.78708677148864           -21.3382593584041           1.1073602           2.4667045e-06           5.4523526e-06           4.4431574e-06           3
-2.21272340413855           19.5793226343671           4.0122776           -9.5631846e-06           -7.5252778e-07           -5.348411e-07           2
11.6544489626439           13.9942428835599           -2.0234641           -5.8317679e-06           -4.1140624e-06           8.4273151e-08           4
9.22440918781878           11.2006543943507           -2.3608084           -3.4318139e-06           -3.2257667e-06           -2.1588734e-07           4
-27.648163308457           -27.8866271688207           2.5870157           -5.7865847e-06           -1.1284441e-05           -4.7936795e-06           5
22.7503487034966           21.9793184801098           -1.5460638           -1.1126723e-05           1.8375163e-06           7.4521614e-08           5
21.7465633757678           2.18400708667954           -0.13985953           2.7926212e-06           -6.9775298e-07           -7.0149905e-07           4
-15.4370616624804           -16.6056297694844           -1.002278           4.5208638e-06           5.3802131e-06           -3.4894141e-06           5
-7.90829083860054           1.78563613568013           -2.093195           3.378415e-06           2.8915086e-06           4.9694605e-07           3
28.6500009546841           6.27996157866461           3.3380242           -2.1570071e-07           -6.8440109e-07           2.0790442e-07           4
-27.1009022604962           20.8301811866429           3.0293765           -1.2451541e-05           3.2554514e-06           -7.470991e-06           3
30.1079731414691           7.83827656048386           1.9491891           -1.945106e-06           -2.2370147e-07           8.3464848e-08           5
-19.4353024463533           23.9547622817781           -2.6735644           -9.7558304e-06           -6.247776e-06           -3.21157e-06           3
-20.1310279099535           27.8010334161908           -2.2170958           7.27324e-06           -6.4154058e-06           -5.8731399e-07           4
-20.3673193464663           20.4972031591472           -1.5279798           -1.2746175e-05           2.7963773e-07           1.2035501e-06           3
11.7755756447214           -30.6637884179789           1.9206817           3.734111e-06           -6.805698e-06           1.9738256e-07           4
10.304912036318           19.263446850636           4.4560962           -7.0486024e-06           -8.7572319e-06           -6.8970431e-06           4
-4.18372914735534           -19.1033730271845           2.5489306           9.0898559e-06           -3.9645213e-07           6.1682151e-06           3
-27.2050030611229           4.7723126121503           -1.0821646           1.1507529e-06           -9.2083818e-08           1.1452833e-08           3
14.3610789410037           0.628491814228526           -4.1245928           4.7160487e-06           -5.3520275e-06           -4.6002081e-07           5
16.5730574314655           13.6029747694461           3.1113868           -5.8294444e-06           -1.8459322e-06           2.1571139e-06           5
5.13238192670205           -2.62905369893564           -3.3730145           6.8297252e-06           -2.3859874e-06           -3.8860726e-07           3
12.3785678196529           15.9900517206448           2.8300131           -1.9985797e-06           -6.5907229e-06           -5.5750051e-06           3
-19.0375881119804           11.8942172829462           1.7386857           -5.5563205e-06           1.7560734e-06           2.9374602e-08           4
30.9395805738992           18.3550858400589           4.6607403           -8.0491465e-06           1.2758951e-06           2.4206581e-06           4
1.74739710479102           0.879189379471668           -4.1621372           4.6569144e-06           -6.9954446e-07           -4.9450461e-07           5
-0.118581806610396           -14.6862605648499           -1.7172948           6.7179144e-06           -4.1773748e-07           -2.4236794e-06           5
-6.12150398569726           -16.6252172406876           0.058312379           8.1767407e-06           3.6389907e-07           5.4014789e-06           4
-16.0088725607683           28.9481627337584           -2.8842431           6.9835358e-06           -5.7919656e-06           6.2875808e-08           4
16.0854642409048           -30.3165046969073           -1.8301449           1.2577723e-06           -5.3041026e-06           1.7657855e-06           4
-21.1285148984492           14.2103478536249           0.40931345           -8.4342654e-06           1.8596239e-06           5.9044106e-07           3
-30.3330637884742           -24.9935884746557           -1.9194123           4.9132342e-06           1.5598312e-06           -2.5626929e-05           3
-27.5602231363152           -1.09109587542683           -0.31511804           4.2844581e-06           -2.3996334e-06           -2.6174594e-06           4
0.313001409074754           2.74871317921011           3.7960007           3.1702305e-06           -3.0475174e-08           -6.8658906e-08           5
-18.2542319578312           -6.73811886924885           -0.54453318           1.3821072e-05           7.7986063e-06           1.0490014e-06           3
16.9388103198718           11.6140566159725           -0.65644441           -3.5392105e-06           -1.7211866e-06           -1.4279306e-06           4
-9.53075588699031           -17.0737769491248           1.6655391           4.8418484e-06           -6.2423909e-06           -1.6671312e-06           4
-7.18635448689251           -24.0720944582923           2.8847427           3.6818882e-06           2.4408216e-06           -1.6132714e-05           3
-9.73725618067902           17.5517048245045           -0.26878576           -2.0371956e-06           3.6693146e-06           8.1924484e-06           3
30.6565153418274           9.91063825659326           -0.8232446           -5.2448215e-06           3.8595996e-07           -1.1192787e-06           4
-31.1377598744131           -16.8966164577601           -0.41068596           8.6533618e-06           -8.4953305e-06           -1.2457981e-06           3
-11.8687520729581           28.5907454715073           1.6549072           7.775749e-06           -8.0416973e-06           -1.1137614e-06           5
-16.6167548211493           -2.93998815061077           -1.1978418           9.5135502e-06           3.8297261e-06           -9.905004e-07           5
-17.2442481142585           -16.9396713148359           -0.10133137           4.3895157e-06           7.9404639e-06           2.5880502e-06           4
-21.8570679728323           -13.8152213547036           1.8373233           9.7126853e-06           2.2833987e-06           2.7656127e-06           4
-24.9648472603673           -6.20047093307027           -0.74361487           8.1277897e-06           1.3275349e-05           1.4230828e-06           4
-23.8113536855059           20.6961209218667           1.9739451           -1.4530332e-05           2.4751306e-07           -5.4173815e-08           3
7.78175292719627           -17.1183277874172           -3.5833749           1.1006582e-05           -8.8426461e-06           -1.1089368e-05           3
14.0715238268157           19.8014467869525           0.059863704           -9.0196695e-06           6.408927e-07           4.0758677e-07           5
29.276881108678           4.240281071538           -2.1736891           2.3261778e-06           -7.6712118e-07           3.1965053e-07           4
-22.5676060017629           -23.071136139792           1.1073068           3.2031396e-06           -3.5924946e-05           -3.6623178e-06           3
12.2390700315429           22.9524904846227           2.5570937           -1.0086156e-05           4.5984675e-06           -4.4857918e-06           3
6.19987607957259           16.6209179252497           -1.8142752           -6.8033803e-06           -2.2662233e-06           -4.8919386e-07           4
8.79829526171416           -3.43771555950271           -0.73954689           7.3985578e-06           -6.4275405e-06           -1.0383099e-06           3
24.9510551356722           -28.7112644689122           -2.4802233           -7.6898358e-06           3.0514201e-06           3.0459593e-06           2
-4.68833368661817           -23.30471304865           0.712653           6.287631e-06           1.3812027e-05           -3.5624466e-06           3
17.9774009191588           -16.5268473712637           3.6860832           1.5026172e-05           1.5071614e-05           -2.7973191e-06           5
-28.9330182673373           -30.632669663329           2.4265942           -1.0698509e-05           3.7605447e-07           -1.6650102e-05           4
30.3170289619995           20.1996053080217           -3.0552084           -9.6118138e-06           1.3537848e-06           -2.0388745e-06           3
19.6386639415313           7.10214952090984           -0.012086456           -4.9435876e-06           -1.5213072e-06           -4.568741e-06           5
-8.27490179619126           -13.2296466947721           -1.1302825           7.7715568e-06           6.8188074e-06           -3.0444121e-06           4
1.88627680799529           -1.36919689642237           -0.600619           5.7006355e-06           -8.4126413e-07           -6.6908085e-07           4
13.8655786195844           -30.0344600091387           -1.0748482           2.656662e-06           -6.9071827e-06           -1.9656266e-07           3
-2.78936370237197           4.18803197979591           1.6263552           1.8298482e-06           1.0257689e-06           -2.770694e-07           4
-24.8267296739661           26.2067370093044           1.4645443           -6.8826583e-06           4.5291321e-07           -2.5203783e-06           3
-23.6583411923084           -26.6070378030027           -0.21352064           -1.122781e-05           2.2883499e-05           -4.5109835e-06           4
-8.11743662102193           -15.7976535716896           -4.9339722           6.8048857e-06           -5.9588684e-07           5.2642432e-06           4
-28.6638754426961           -4.32927961387817           -0.026670771           1.7414654e-05           -1.8895529e-06           -1.1123554e-122           0
-8.33602413393535           -31.3277011113981           2.5433514           -1.5634833e-06           4.1802915e-07           -3.3393796e-06           4
-30.9049225792501           -30.7274258867794           -0.085865077           -1.0256897e-05           -2.9275697e-06           1.5360801e-05           3
-1.95173906336945           6.47327909990057           2.0860718           1.6148072e-09           5.8740711e-07           -1.3923158e-07           3
-16.5766982816813           -12.5564044423865           0.88203607           7.269244e-06           7.4477203e-06           -3.3970159e-06           5
24.6351261566166           -3.26628926492125           1.3808352           9.8453145e-06           2.5691649e-07           3.1714934e-06           3
17.0092645060856           -28.5496652649088           1.3419958           -1.0485101e-06           -4.5517478e-06           -1.2307125e-06           4
8.99111635524429           26.4374286954363           -1.1315417           -1.0389617e-05           -4.4061252e-07           -1.2579498e-05           3
-0.737376850799833           4.75848963600208           -1.1046617           1.3883094e-06           2.5307579e-07           -3.5262232e-07           4
-23.529157322912           0.279452171383282           3.0865046           7.3217634e-06           1.1322436e-06           9.7160689e-07           3
5.63300378722584           24.3488942612619           -3.4252225           -1.5472646e-05           -3.6288953e-06           1.1725287e-06           5
17.7211868384755           -11.634178853244           0.29172013           1.9647563e-05           9.9074249e-06           7.9280703e-06           3
24.9805230143165           -11.8204424477688           5.1756834           1.1378169e-05           -7.7267787e-06           -1.4742108e-05           4
-9.65869459576187           29.1240639452222           -0.5821643           7.0887618e-07           2.0759504e-05           2.7904302e-05           4
30.6829913876255           -19.9686847916677           3.6073229           1.9731359e-05           -1.4991834e-06           7.8756687e-06           3
1.30117940295352           23.0674872853517           -1.6304004           -1.1837059e-05           -8.4060583e-06           2.3011676e-06           4
-20.9721066633691           -18.93625186204           -4.4216139           6.8348878e-06           6.4715115e-06           1.0207052e-07           4
-2.344609177943           23.7188970933323           -4.1785709           -1.1332946e-05           -9.3988795e-07           2.7222555e-06           5
17.5437176013213           -1.30007939979797           0.20343358           7.2033307e-06           -1.0100692e-06           -4.6308308e-07           5
9.39035139820701           5.67166892462467           -1.6079925           8.8391372e-07           -3.3112042e-06           -6.9573597e-07           3
-20.0519997747653           -20.9293880169959           -3.0897707           1.3357619e-05           8.7043321e-06           -1.3548408e-05           4
-8.11871377896051           -9.22315232620456           -0.53185456           9.7365387e-06           4.8939165e-06           6.3768388e-08           4
-10.1076657458369           9.02710867459581           -2.9370744           -1.9896698e-06           3.3176407e-06           -1.6355118e-07           5
27.2468921444008           -5.10837721154123           1.5738755           1.5379309e-05           2.2351056e-06           4.8436873e-07           3
19.1909220520822           20.2365687500296           1.9139322           -9.218964e-06           1.4705528e-06           -2.0995303e-07           3
-21.954551096537           -1.19308509576431           3.6344027           3.3972975e-06           5.8804116e-07           8.8066911e-15           0
-3.5085401500644           30.9081610172807           -4.1834861           -9.9897377e-06           -7.3398017e-06           1.1528423e-05           3
9.34594533087867           -7.52092571727516           0.76803303           5.7533104e-06           5.0660586e-06           7.2697374e-06           3
-29.2710759139993           -2.34543608828923           -2.7539184           8.7865826e-06           -1.1756074e-06           1.2731248e-06           4
-12.101714870084           -16.1062682674562           -1.5369812           4.8243942e-06           -1.4300221e-06           4.0199967e-07           3
-22.093765619105           19.519928203482           -1.6829235           -1.3047284e-05           7.4997453e-07           4.6754186e-10           5
9.09539509657379           7.39625455876072           -2.0865447           -6.0797115e-07           -3.0832459e-06           -1.1137229e-07           3
-22.46168657146           6.35839950482243           -1.2477874           -1.6327797e-06           1.7918748e-06           3.5497695e-07           4
29.6589849004982           -30.5557073055158           0.08743571           -1.0793779e-05           -7.3497292e-06           -1.2168088e-05           5
-16.6840638573695           25.5282996306166           1.0668141           -5.6643608e-06           1.0700889e-06           -9.2691217e-06           5
-5.04936950989621           -10.8262518224304           4.1963779           8.9925562e-06           1.2447958e-06           -5.8702204e-06           3
-27.5030922215279           11.2221434405554           0.78361413           -6.4721726e-06           2.7933262e-07           9.5017431e-07           3
5.80532756019928           27.8901891955349           -1.4391294           -2.0880207e-06           -2.9354702e-06           9.8506291e-06           4
-11.6798403443755           -28.8742152779211           2.6495629           -1.132553e-05           5.9206787e-06           4.8858887e-06           5
-17.0563576416946           12.8639153433024           2.0268268           -5.9894641e-06           1.5773701e-06           5.5763418e-07           3
-15.2645405199378           -27.9292120461849           0.54303934           -1.490868e-05           -1.4452829e-05           -3.7077525e-06           5
1.34259431637105           -5.2758309809971           -7.4953879           7.425998e-06           -4.5048369e-07           -4.3633368e-07           4
17.7583796288573           7.56252673006909           -1.5160447           -5.8762397e-06           -3.1595706e-06           5.0046984e-06           4
-20.1391138643103           -14.223354600445           -0.72939511           1.0459303e-05           6.3209804e-06           1.6912642e-06           5
-2.54848326786197           -2.10280783958913           -0.8098655           6.1998226e-06           8.149409e-07           -6.7271284e-08           4
8.88837134260025           -28.1696190890675           2.6707145           6.7814326e-07           -9.6089754e-06           4.6936648e-06           3
18.1465384488303           -22.4740989655298           -3.7834871           -6.5379012e-06           1.8971981e-05           -7.3221801e-06           4
-13.7985291431427           -15.7356291439584           -1.9046297           5.2005522e-06           2.3609432e-06           -3.7157633e-06           4
30.988006168736           2.90686343294147           -0.55548199           3.7472713e-06           -5.9953531e-07           3.0449602e-07           3
17.3370735885032           -24.5147944738278           -1.0956658           -3.5908207e-06           2.0024558e-05           9.1442661e-06           4
-15.1619188556176           16.2449027716313           3.7884001           -9.0511868e-06           2.1837828e-06           3.2687265e-06           3
-29.2459653376637           20.6319843162776           3.8880495           -8.7716498e-06           5.6124495e-06           1.3350689e-06           4
-23.9809805561931           -22.0208456142503           -3.8409494           2.3093719e-05           -7.1785275e-06           -5.3336745e-06           5
1.98608578611824           -18.0893545915527           -3.4637019           8.0242766e-06           -4.8895241e-06           -1.256587e-09           0
-0.116303125679839           26.3150022233808           -2.3203545           -9.8354433e-06           -4.7376889e-06           6.4917992e-06           5
6.60128358940452           -15.3646092426221           -0.94828279           4.4404159e-06           2.8414185e-06           2.4661261e-06           3
-6.60508579861081           -7.50638279786071           -0.85520162           7.1119003e-06           3.5430668e-06           -1.639347e-06           4
-30.7091179846903           -4.14404426508794           -3.3239884           1.2183208e-05           -2.776241e-06           5.7391239e-07           3
-30.6542554537258           24.763955166606           0.070317442           -1.4148445e-05           1.5601138e-06           -3.1184247e-06           3
-21.4014623605756           -29.0577862848288           0.62202514           -2.594516e-05           7.3288999e-06           -2.5720372e-06           3
3.94133363249605           28.2851555435649           -2.3135636           -1.1717451e-06           3.3469042e-06           -1.5756535e-05           4
21.5733980120357           -1.61395347697806           2.8099489           7.806897e-06           -1.3221287e-06           -2.0166995e-07           6
-13.1741017300257           -11.9598054523151           -0.2462381           1.0585542e-05           1.8260823e-06           -2.5743386e-06           4
-0.679614968641298           -9.42340716511914           4.0816966           7.5454183e-06           3.1553063e-07           3.6800825e-07           5
-24.2832852743954           -11.0983044342014           -7.3523741           3.7338302e-06           7.790327e-06           -1.7618301e-05           4
-29.2269788494618           -13.3746167095521           2.3082595           1.0639118e-05           -1.1167916e-05           -1.5704909e-06           5
9.52697427634511           30.3642235827759           3.4922135           -7.4856103e-06           -3.9794743e-06           4.7711614e-06           5
-6.75092031408314           19.5268792159184           -0.76322322           -1.0783291e-05           3.1196957e-06           6.5685822e-07           4
-24.2263131266579           -24.0820764610394           -3.0698958           -1.6150538e-05           -2.0381207e-06           -3.2344069e-05           4
23.5503182949788           -24.4877043580137           1.3066507           -1.6266684e-05           7.0769466e-08           7.6932815e-07           5
-31.1001582366635           4.62991956758383           2.3527438           1.6727184e-06           -3.9876451e-07           5.538673e-08           4
-0.625141987487029           20.7705214042234           2.1202131           -8.9163014e-06           -2.1386514e-06           3.0413673e-08           4
5.98455372070222           3.68311573807124           1.1032501           2.8879011e-06           -2.6290854e-06           -3.0552577e-08           4
21.2412973315939           -16.0673322876246           -0.39411349           1.1755365e-05           -1.0887074e-05           -3.722387e-06           4
5.7494696360902           11.9948635600417           -1.2786073           -4.0516188e-06           -2.2490445e-06           -2.2819191e-07           5
26.9901592142465           -22.9035649496155           -1.5376094           -9.8123128e-08           -1.1791178e-05           -1.1934359e-05           4
26.17087570039           23.6695148608988           2.350186           -1.2940567e-05           1.9369336e-06           1.9293194e-06           6
20.8151833765439           5.76584105769762           1.1846289           -4.199704e-06           -2.0010329e-06           3.239145e-06           3
-4.76205727599058           4.14562696015559           -5.5809834           1.8602611e-06           1.5213424e-06           -1.9103502e-07           5
23.3693069758955           16.6092891154407           2.0335604           -9.4940265e-06           1.8906298e-06           -1.2281428e-06           3
17.5115753604371           -14.8259215630175           0.81918741           9.436206e-06           1.4259836e-05           8.4870646e-06           3
21.9519699741954           23.7267541965082           4.0430862           -1.1907037e-05           3.0475634e-06           -1.2827236e-06           4
-23.2765020692366           11.4642854178891           2.8664215           -5.8051068e-06           1.1707117e-06           3.7303625e-07           3
24.8722481211787           13.4415373522253           1.4560449           -8.6140824e-06           8.655111e-07           -3.0622771e-06           4
21.5483861651068           29.6884425837376           -1.9379778           -5.0519726e-06           5.9587791e-06           -3.2795964e-06           5
12.2998252023916           -25.3573697892309           -2.2371213           3.0402939e-06           -1.9471359e-06           8.0834222e-06           5
16.5852261741611           15.3921469102214           -1.3333218           -3.5380056e-06           -1.6965321e-06           -4.2049713e-06           3
-25.5298824494401           10.4711023457174           -0.060547086           -5.6669639e-06           4.7835802e-07           -6.3222969e-07           4
4.004145128616           3.80131697396748           2.3324069           2.9422058e-06           -1.8760735e-06           -2.2695941e-07           4
-3.70379030449733           -6.35852745824466           0.98761756           6.9163932e-06           1.20791e-06           -9.2992811e-07           4
4.92882165380295           -15.5797710787423           -2.5964562           5.4340948e-06           -4.015859e-06           5.6893873e-06           4
-16.3765162164761           -29.4590714537068           -4.624158           -2.454007e-05           -7.0638341e-06           2.7011259e-06           3
7.00814708178138           26.1989646981763           -2.0668136           -9.0151531e-06           -9.3286663e-06           -1.6854412e-05           5
-4.12818680414987           -12.7425802060456           2.7338973           6.3402747e-06           -1.0136641e-06           5.5263518e-06           4
-9.77128642982882           0.628772544030682           -0.44669706           4.865582e-06           3.6683972e-06           -1.2509378e-07           4
-29.221877125938           10.2596915362781           -1.8751105           -5.3103485e-06           -1.9294439e-08           -6.2435584e-07           4
