-30.794209393351           -14.9297330556946           4.0379258           8.1318342e-06           -8.7113848e-06           -1.334187e-06           6
6.65987533210612           -9.46179598662015           -5.5552371           3.8273332e-06           -3.8949659e-06           1.4781675e-06           4
15.7947581658501           20.4905265502881           0.62097097           -8.3378859e-06           1.2913932e-06           4.2109729e-07           4
-11.3431270374155           -17.91992317542           -4.3621111           2.3154385e-06           -2.5559971e-06           -2.5285265e-06           4
10.7535425289798           26.4611909464617           -2.5182028           -9.3028754e-06           7.6672227e-06           -8.6566824e-10           0
4.60356296915329           -4.47814991608363           -2.7893584           6.7368947e-06           -1.6201647e-06           -1.09595e-06           5
-26.6487341564141           -9.29169300908087           -0.29063192           1.3282638e-05           1.0588209e-05           -5.2669675e-06           3
3.49132215489448           -19.7579417907932           1.1389016           6.0190341e-06           -5.4475156e-06           3.9375093e-07           4
7.81597495438144           12.8688276962605           -2.7670969           -3.8281993e-06           -2.7939172e-06           -4.8525349e-07           4
-9.33309778765067           31.2979698051067           3.004239           -1.1462212e-06           1.9054306e-05           1.389463e-05           5
-16.5871749983956           2.23410903161022           0.4382993           4.8225227e-06           3.2475307e-06           -1.5099234e-08           4
15.4203989995308           18.4315691284008           -3.2257769           -5.5701741e-06           1.2449084e-06           5.2123567e-07           4
-7.84906160589543           -17.8668104249759           5.0968949           6.4609184e-06           -1.2315489e-06           7.8589542e-06           3
-0.522060317207975           0.574644863390884           -2.7880547           4.5339392e-06           9.1474986e-07           -5.7319182e-07           5
24.0672489440408           23.4040984218992           0.66814989           -1.0699714e-05           1.092577e-06           -5.3667268e-07           3
7.09026314073386           -2.02464962109171           -3.9173526           6.463191e-06           -3.6708982e-06           -1.2835777e-06           5
15.1031366425943           6.29319677583683           3.3141755           -3.0495626e-06           -1.805311e-06           5.4893278e-06           3
11.6805703822139           24.8031758009981           -4.4733946           -1.7620558e-05           2.2344251e-06           5.7553158e-06           3
22.9525602068116           14.6351596123907           3.312953           -7.920911e-06           2.5180861e-06           1.7758717e-06           5
-9.29581198885025           -4.14117859772494           -0.039566629           1.5757724e-05           -5.6832753e-06           1.727889e-99           0
27.2826584946345           22.0940151240697           1.3820791           -9.8403724e-06           1.3870989e-06           -1.2552889e-06           3
-14.7524541009626           -1.78636675436449           -2.5968996           8.6804869e-06           3.6478613e-06           5.6823384e-07           4
-13.0971523707644           -8.00495664213862           -1.099522           7.9886651e-06           1.3291276e-07           -7.1530296e-06           5
-15.4652707832116           11.3795670185418           -2.4066274           -4.3159562e-06           7.390347e-07           -1.1300262e-06           4
-23.4690655800111           -5.13703489962328           2.4332441           1.0029325e-05           9.2769128e-06           -5.0486819e-06           3
-26.7008442164582           -5.05409611219193           -2.9006047           -4.8470779e-06           -7.2469068e-06           1.7885669e-06           4
-26.9452988002603           16.1262555705934           2.4781792           -1.0418638e-05           5.5938701e-09           -1.6871311e-06           4
4.20412841016877           26.1542989067661           -1.7731591           -8.1220707e-06           2.144295e-06           3.7214529e-06           3
29.9069079946762           -26.0938122145053           -4.1904159           -1.1752821e-05           9.4473856e-06           -5.8467596e-06           4
-14.5468767764573           2.07290252069011           1.3015241           3.3330216e-06           4.2637122e-06           3.4679363e-07           3
18.7238283551139           -5.09643186719054           -1.4219223           1.2812348e-05           -3.7360644e-07           1.3904907e-07           4
26.7687742210963           6.79139239878938           3.0463788           -6.9205512e-07           -2.3823019e-06           -2.8774184e-06           3
28.1218245834347           20.3141991366475           -0.060713053           -8.311192e-06           1.13742e-06           5.243976e-07           5
20.9216522616335           13.3895194557756           -4.2663014           -4.5008437e-06           -1.1836676e-06           1.9086817e-06           4
19.2923104433681           25.9334597425936           -2.3302053           -1.0770992e-05           -1.1262143e-06           -1.5251238e-06           4
-22.9222879745909           -2.91831524691996           -2.5087268           6.0770508e-06           1.233949e-06           6.9019448e-06           2
-27.6182868414478           0.707029607547159           -0.29293619           3.8019473e-06           -3.5155793e-06           9.9958386e-07           3
-6.6770063916733           -3.71612248694999           -2.0338614           6.5811608e-06           3.4161304e-06           -1.2112989e-06           5
-5.32616262413627           18.0449158260588           -0.4560671           -7.4316593e-06           3.3595524e-06           -3.6503578e-07           4
-7.71521514586066           -0.100776351625315           -4.6840911           5.0060206e-06           3.6076901e-06           -5.8042493e-07           5
-14.4584030262029           -23.4855151224873           2.8794557           1.6630717e-06           6.4468152e-06           3.8238731e-06           4
-29.2079140584452           1.55107769401254           -3.9627319           3.5432063e-06           -1.8129043e-06           -2.8808922e-06           4
-3.38549984189297           25.4340772011248           -0.91643368           -9.1925382e-06           -3.7114959e-07           -3.8659229e-06           4
-4.7438151394182           -30.9981045969166           3.0145663           -3.2273869e-06           1.0903336e-05           -3.4825272e-06           4
-1.97554735993581           -13.1765095894005           -1.1157425           5.8265377e-06           3.2937888e-06           -2.324182e-06           4
-28.272347002831           30.0822893973688           -0.66231169           4.3607041e-06           4.5565618e-06           -6.4066864e-06           3
17.4358698337215           19.1953085488797           -2.4562006           -6.7812944e-06           1.7386021e-06           5.9122379e-08           6
13.2803674814856           12.6326632366862           -2.8636225           -1.1035193e-06           -8.6799413e-06           -1.4155772e-05           2
-1.21907060602396           14.0600467623882           7.3491889           -4.5664975e-06           2.3594116e-07           -1.4127407e-06           4
-10.2012054782226           7.03831076163719           1.4983702           -2.1081622e-07           3.9524008e-06           -2.5440483e-07           5
-9.5444146687162           -18.7106311811514           1.215163           8.148973e-07           -7.3897747e-06           -3.0305062e-06           3
12.0343065121165           -16.0723502393468           2.832265           1.2410679e-05           -9.2767723e-07           5.2408355e-06           5
0.203973297171433           18.9579097834772           1.9359305           -6.9111387e-06           -1.5418081e-06           -1.0962512e-06           5
10.9220124560211           -0.353688549418231           -3.0425673           4.9397664e-06           -3.1189015e-06           -8.0159817e-07           4
20.6502963421944           17.3000743156416           -1.7270354           -5.3052976e-06           1.1242146e-06           -3.7535119e-07           4
28.7147985419796           -23.8611879457212           3.5998361           3.154078e-06           -2.8775618e-06           1.3960221e-05           3
15.9493923986789           -23.0102542586709           -3.2251799           -1.8841543e-05           5.8118498e-06           7.8653548e-06           3
-15.5654648511659           3.66093097923148           2.2031432           2.237076e-06           4.4768672e-06           -1.1727763e-06           4
18.8695679127791           22.3953272445648           -2.1391663           -9.9083748e-06           9.5530869e-07           1.3582925e-07           3
-22.4407397574756           -17.4654957753414           -3.4534788           5.9516423e-06           7.7764302e-06           -4.5153456e-06           4
16.2907832486987           -26.7709932993716           1.045038           -5.9020601e-06           -4.4839791e-06           2.020542e-06           4
3.74381976890156           -6.89188741621046           -1.5686313           3.8670969e-06           -2.1466166e-06           2.1932162e-06           3
-30.3148715787358           -9.93620627816362           -3.9464707           9.5142433e-06           -1.0343762e-05           -1.7692108e-06           4
17.6150046409297           17.0566588088149           -0.40607171           -8.7051171e-06           1.5055092e-06           -3.8319624e-06           3
26.1061817237719           27.2738380340208           -1.1892777           -4.1771136e-07           2.4740466e-06           -6.8584903e-06           4
8.97042281024359           0.426586573849997           -0.48763561           4.4434608e-06           -2.7468192e-06           4.6775485e-07           3
-3.96406412459403           -16.9941290886092           -1.5260241           7.0655659e-06           4.209365e-07           -2.0086064e-06           4
0.162750903315095           7.21119087915318           -3.1747416           -3.8176549e-09           1.4221434e-07           -1.8404747e-07           3
-4.25647595795481           19.9395740373387           -3.9637645           -8.0837722e-06           2.3896309e-06           -1.0422284e-06           4
-24.6693158301029           16.5369083373568           -3.4181178           -8.1776181e-06           -2.542522e-07           2.277906e-07           3
-12.406295280071           1.89211364516976           -1.1513219           3.6883237e-06           4.5552268e-06           -4.711334e-08           5
29.9413747733166           -17.92157091863           1.2994891           7.1626771e-06           -4.8514579e-06           4.2527279e-08           4
-31.2101003519023           16.6680729299079           -1.6724811           -8.8645181e-06           -6.1075621e-07           -1.1135442e-06           4
-18.067650062527           0.890200416470532           -0.52139036           5.7930767e-06           3.2451288e-06           -2.4606463e-07           5
0.130940926733718           -12.4919040775056           -3.1071158           6.8879491e-06           1.3701976e-09           -1.0435103e-06           5
-24.4053252323823           -17.4630429190843           -2.6479063           5.9111403e-06           3.2002825e-06           9.4368103e-06           4
-10.266817277525           -15.2175089780792           -1.5267093           2.8872568e-06           -6.3168253e-06           3.4149092e-07           4
-6.88930699976604           9.08570967945481           0.13923296           -1.5368629e-06           2.7222353e-06           -3.1840361e-07           5
-9.18938463848047           24.8313539151279           1.0481743           -3.929385e-06           3.5308744e-07           1.6329791e-76           0
-22.9749839378125           24.4726237142716           -4.3430893           -1.1167443e-05           -1.4767798e-06           4.4784515e-06           3
-9.55316524903591           21.3389868329133           -0.95358783           -8.9391607e-06           7.2584114e-06           5.9765067e-07           5
26.3035437998132           -16.5517617570682           -0.28665842           5.6683713e-06           -7.8745411e-06           -1.7152321e-06           5
-10.4866811507833           26.674986908898           -0.19330262           2.8812414e-05           6.1782361e-06           2.0521539e-05           3
-2.57762827791157           15.3079837766806           0.88768287           -4.6849694e-06           1.6509745e-06           -5.1052378e-07           3
-17.4115874694752           10.4368468785656           -3.3573106           -3.6675198e-06           1.6033195e-06           1.9962617e-07           5
-29.2006845999985           -0.280308827984837           0.42844968           3.7113726e-06           -1.7314271e-06           1.1073655e-06           4
-16.8835973472279           -8.32080012070077           0.47954119           4.3678999e-06           8.2145817e-06           -1.1715804e-05           5
-0.643593679235378           -27.7647032194665           -0.78724185           -4.2332986e-06           1.0084334e-06           -3.5576464e-06           4
20.7785345377098           19.2538222473686           -2.9316556           -6.8799134e-06           1.3571166e-06           1.250733e-07           4
-13.3043398777496           17.7976751792244           -0.74926789           -1.2345831e-05           -2.61343e-06           7.2331495e-06           2
-29.9347498204214           -11.5850229708309           0.16396625           2.9759762e-07           -1.3220979e-05           -9.959581e-06           3
-2.93191424296089           -10.1831646695251           -2.8630941           7.0408538e-06           2.3034344e-06           4.2697353e-07           3
-16.2476247767708           -6.28172320106438           -1.0706162           1.5014436e-05           4.3045476e-06           1.3388686e-06           5
19.3815705517012           -19.6202838012994           1.380378           3.2932179e-06           1.5155105e-05           -4.619793e-06           3
-18.0615080992213           -29.4850941293664           -0.010424029           -2.2413312e-05           -7.9097957e-07           -8.507925e-06           4
3.07191251031475           -5.35185399897446           -4.9161033           6.8613881e-06           -4.0439428e-07           -3.374233e-07           3
16.1567534281752           0.148077282867452           5.0064655           5.764449e-06           -7.5073639e-07           1.2324673e-07           3
-6.30142313684633           2.88863411020681           0.98875751           2.6560535e-06           2.9688923e-06           -7.4173962e-07           2
28.1923992644855           -15.4899762869227           -3.4058474           5.827474e-06           -1.0299746e-05           6.1697013e-06           4
-19.2003679208974           -17.5859165885258           2.279788           3.6133748e-06           4.444077e-06           -1.7284828e-06           5
31.0548812119259           22.7107326177809           -0.084348435           -1.0997664e-05           1.5997259e-06           -1.875548e-06           4
-21.7956829394821           -4.35409090237476           -0.18010329           1.1350557e-05           4.1476496e-06           -1.1670828e-06           5
14.8371223173731           10.592090272773           -3.3171227           -2.4209709e-06           2.7183831e-07           -1.0570446e-07           4
-6.38997136735055           -1.58162792451987           -4.8374838           5.9442759e-06           3.2379306e-06           -8.9863187e-08           4
12.8801445655256           10.9741119335636           -0.32592201           -4.2947873e-06           -7.1114906e-06           9.4991263e-06           4
12.4413819299023           1.21299093790235           -0.035964438           3.8457994e-06           -3.9564123e-06           -2.7313603e-09           5
-30.0799939414729           30.8496203185783           2.8847689           2.0022733e-06           1.3237027e-06           8.9797893e-06           5
9.99808449378529           3.7626975580208           -2.3324013           2.1597292e-06           -3.3879758e-06           -5.1085569e-07           3
12.7400680673327           -21.4480081728536           0.73829428           -2.1797733e-06           -2.0963188e-06           5.9822441e-06           4
19.9683017739075           -21.3387700839228           -3.1849632           -4.2800083e-06           1.0718281e-05           -6.5277686e-06           4
4.54480328005528           15.8601171872361           1.392817           -5.024006e-06           -1.2912498e-06           -1.8176541e-07           4
-29.2740342780275           5.4752178780856           1.9125318           5.4823203e-07           -7.8086246e-07           -6.512908e-07           3
-25.2925189701192           -25.723188292199           -0.48828674           -2.0856977e-05           2.7677481e-06           2.672959e-05           5
15.1972251449991           -12.1540279328073           -2.9697926           1.3048418e-05           6.7138609e-06           5.4403709e-06           3
-15.9522485044066           -25.9094072772927           -4.4884941           -9.8929676e-06           -1.0460478e-05           -2.3289036e-06           5
-10.78274563337           -7.76604359028278           -1.7981124           7.7051478e-06           -1.8899494e-06           5.3358345e-06           4
-8.71393564830086           -20.3249250101947           -2.1220035           -9.3228899e-07           -9.4540707e-06           -1.3239369e-06           4
26.8437762529699           -8.54894454116791           -4.233956           1.08548e-05           2.7658856e-06           -1.3880552e-06           3
30.639844353228           -9.51764037108645           3.8188526           9.6786161e-06           -7.2008054e-06           -1.635411e-06           5
0.135523808890747           12.8411832948668           -2.533979           -3.9537935e-06           -3.4160278e-07           -1.1553136e-06           5
-13.891805514782           6.84826679929629           -1.5113847           -1.993811e-07           4.747609e-06           -5.902881e-07           5
-12.6328832407694           26.7601097089044           0.98740234           8.2752848e-06           -6.5177546e-06           -1.3329e-06           3
22.7402198705807           -3.2163143544216           -1.7151613           1.0430759e-05           -2.51308e-07           2.0428849e-06           3
1.46206534313409           20.535091867336           -1.6658552           -6.8154799e-06           -2.8625244e-06           -1.0650292e-06           4
1.3698323161005           -9.09509651868366           2.931559           5.7698431e-06           2.8329484e-07           -1.591316e-06           5
-15.6147065119886           5.55450527072232           4.4277748           8.1558642e-07           4.6514181e-06           5.2621116e-07           4
1.18179762477523           29.9700667886282           -2.0518426           -2.7214547e-06           -1.3461521e-06           -1.276335e-05           3
-10.5471418657605           -1.41824346395097           -0.78012852           6.2851932e-06           4.1966809e-06           -2.6198502e-07           5
-28.2328300025318           22.1873644427965           -2.9566435           -9.9643156e-06           5.2146703e-06           7.9328659e-07           5
16.6539538281875           -13.2188264784753           -3.7703111           1.3992378e-05           6.7802935e-06           -5.2681042e-06           3
-13.399123775516           -3.6681189870438           -2.9277966           1.1193994e-05           4.1522263e-06           2.3508234e-06           3
16.8818020297977           5.75072348980927           -2.7658737           -2.2005274e-06           -1.8025008e-06           -6.0310451e-06           3
-10.2657080407235           23.0448137788799           0.01870549           -1.1041758e-05           7.9823777e-06           -3.8247637e-07           4
29.2208973224195           16.5198572849627           2.4285709           -9.4434222e-06           7.1477407e-07           -6.0624633e-07           3
-2.27147787343722           -4.26616629036059           5.1432412           6.0615446e-06           9.7816401e-07           -2.1135308e-06           4
-29.8640691237236           -20.9387767737228           -1.824596           1.9297576e-05           -3.7685151e-06           3.0643972e-06           4
8.99824948218817           -30.2111705477117           -2.1029945           2.9327459e-06           -5.6635728e-06           1.0980184e-07           3
12.5752701456717           -14.3705515878258           -2.8195004           2.4531583e-06           2.0461861e-06           4.5377044e-06           4
10.5538490258933           -21.4734783941495           1.8782467           -2.1186809e-07           9.0349854e-07           1.3437327e-06           3
2.41084285362951           7.29404645626387           -0.68179817           -1.6430436e-07           -9.6576448e-07           -3.4034805e-07           3
-10.6057729489627           -20.1780318358176           2.065074           -2.7566076e-07           8.4448081e-07           -1.0225431e-05           4
17.9477067747692           -31.017740023421           4.5240377           1.4976714e-06           -4.5621371e-06           -2.4513751e-07           4
30.1495850079385           -7.53570067543768           -0.29376909           1.0671959e-05           -6.7383342e-06           -1.3248426e-06           4
-13.0316403115017           24.9920090467817           -0.54267284           -3.8202035e-06           -3.3905604e-06           8.3139246e-06           4
-11.349699458888           14.2338049075315           -1.2133133           -5.0225378e-06           3.5578601e-06           2.6152555e-07           4
8.28570151177102           18.5803181000453           -0.34159006           -6.8701038e-06           -2.181983e-06           -1.7207148e-08           5
16.2665905853985           -10.1505659135933           -3.8508407           3.2505861e-06           -1.7014231e-06           -2.9761217e-06           4
-28.6008164018358           -9.02985174595054           0.9962568           9.8337153e-06           -1.2706446e-05           -1.6953201e-06           5
3.55876413933558           11.438174746343           2.0818937           -2.9250056e-06           -1.351057e-06           -1.7183028e-07           3
-11.2709168921832           -11.4036198577736           0.12309156           1.2076418e-05           -1.0523386e-06           -5.0961618e-06           3
-10.6560189684959           -30.9527448459298           1.2500065           -2.7775778e-06           7.5339268e-06           2.8604354e-07           4
7.77731205236099           -11.3539415931782           3.0436347           5.694924e-06           -3.6974048e-06           -1.1900348e-06           5
25.8089139485813           -26.4983993230396           2.0001957           -1.0476138e-05           2.0688034e-06           2.8227645e-06           4
5.32589820068273           -27.6241610025478           -2.1200455           -8.2804896e-07           -4.7427621e-06           3.0177753e-07           3
-12.5723155031164           -23.247082892635           3.1891318           2.4808472e-06           1.1573828e-06           -1.0209985e-05           5
24.9910282979645           15.6115966469382           -0.66361893           -8.0077326e-06           9.4517424e-07           -3.6790815e-06           4
30.4176977429846           15.101412038912           -0.72678628           -8.7534742e-06           1.6871814e-07           -5.5769941e-07           5
-1.3217231262537           -11.2891751712684           -1.131853           7.5584663e-06           1.6860043e-06           -1.6132846e-06           4
-0.201525427116418           10.8515517352692           -0.50280206           -2.624931e-06           -1.9590183e-07           3.6996331e-07           3
-12.1372492854099           -25.1823047252962           -3.1342957           -1.498016e-05           -3.3645648e-06           -9.9487972e-06           5
25.0638851977066           31.2688466056897           0.87297718           6.7636814e-08           3.9537838e-06           9.2728877e-06           3
25.4173496123748           21.9686455733417           -5.4417421           -9.2740062e-06           1.1042631e-06           -3.0891664e-07           3
-23.3504866350139           -7.05661129828824           -2.5732342           8.983917e-06           9.1031685e-06           -5.3398036e-06           4
-14.6530463161016           -13.8629209615623           4.0525196           4.4799733e-06           3.6948353e-06           6.6082199e-07           4
18.554134619476           -13.3719235854029           0.77276063           1.390543e-05           6.2776397e-06           4.3368947e-06           6
-30.8226026391818           6.91431113214719           -0.67015323           -7.7317285e-07           -6.0023368e-07           5.9446292e-07           5
9.0973665180406           -13.0865430381567           4.5053843           1.9253934e-06           -7.7391787e-06           -5.3973521e-06           3
-24.9639816293506           24.137156845602           3.4024297           -1.1618794e-05           1.5104843e-07           -5.0570789e-06           5
-30.5560066274949           14.9800681081834           0.71063663           -8.9632584e-06           -1.1729914e-06           -9.6095341e-07           4
-18.189641388808           -19.5966812844628           1.5002231           -6.5865482e-06           -1.9899858e-06           4.4535185e-06           3
8.53446615412516           -15.1205679372155           0.63846234           4.5774294e-06           -7.9390425e-06           1.2433201e-05           6
-26.220055952968           -10.8833299555826           1.8160458           -2.7360546e-06           5.6083406e-06           -1.7149032e-05           3
22.4641833460901           18.1884539108206           -2.6190415           -7.4799428e-06           3.429988e-06           -2.4780947e-06           3
23.072172577162           -15.9456972755218           -2.1909768           8.2934571e-06           -1.121492e-05           -2.0188236e-06           4
-3.39574106379361           18.1272078112753           2.6054734           -7.1629025e-06           1.6807161e-06           -1.4467305e-06           4
14.8098769417002           -4.67008556883635           0.42673961           1.1298203e-05           -2.9022565e-06           -3.3405084e-06           4
19.7680689101636           2.27745059736807           -8.3086519           3.1055896e-06           -9.4215938e-07           5.3903718e-07           4
24.9777636637866           -8.28802835658121           1.5757672           8.9345115e-06           -6.9108144e-06           -1.2257169e-05           3
24.6910110165009           -20.6751228335622           4.4372153           1.1452125e-05           -9.6717248e-06           9.395215e-06           4
3.36091864451578           30.3553566124848           0.23442851           -3.8178285e-06           2.381993e-06           1.4868414e-05           4
23.4864682159953           -22.4255292667202           -2.5061403           -5.3574617e-07           -1.0420774e-06           -1.758841e-05           5
10.8890261348772           -12.5170417193343           0.11991356           1.4997839e-05           -1.1666379e-06           -2.0911471e-45           0
2.07613381922593           18.534660183975           -2.8988786           -6.6330198e-06           -1.3270299e-06           1.2670851e-06           2
3.72281806077137           -12.2245438441256           1.1116584           6.4091894e-06           -3.7094159e-06           -1.3416221e-06           4
-1.89552040135602           2.27389384430318           -3.1118888           3.4246305e-06           1.3558734e-06           -1.3741098e-07           5
1.15563583406203           -22.2497120737861           5.1859728           7.1139794e-06           -3.5932562e-06           -2.6101192e-06           4
-26.0674708038318           -22.2487816713526           -0.59195207           1.9882155e-05           -9.3441146e-06           4.8961575e-06           4
-23.5967570945426           9.24012490827933           -1.496357           -3.9853042e-06           7.7339338e-07           1.8127965e-06           4
8.55983391510894           -26.3412670943536           0.48694685           5.0785553e-07           -9.5882381e-06           -7.9237085e-06           3
17.1466609542539           29.6751096064124           -2.1763484           -5.2995131e-06           4.3970959e-06           -1.006415e-06           5
21.107497551843           -19.2813618725992           -1.6426024           6.6995502e-06           -8.8340764e-08           -4.7298477e-06           4
18.2844862618047           27.7718856013657           1.3477292           -7.8091108e-06           1.6168449e-06           -3.7071477e-06           3
-10.3777895937261           4.8973131868148           2.3634962           1.3792808e-06           4.1233597e-06           -1.9666714e-07           5
-23.4907141610133           22.6288421199491           1.6460241           -1.2527211e-05           -1.0043515e-06           3.2203857e-06           3
15.6442438716751           8.37567850634653           3.6576669           -5.2772045e-06           -1.7916462e-06           -4.5858736e-06           3
-25.9828487267435           -18.8879135465576           -3.4531937           1.8261903e-05           -9.069629e-06           5.3556425e-06           5
-12.0073827040135           12.3056151170208           2.9068012           -4.1556888e-06           4.0503754e-06           -8.0827302e-07           4
-22.2094672875672           4.65703248986691           1.6289799           2.0705591e-07           1.312849e-06           7.6258417e-07           5
23.2150192105263           10.5472507959118           -3.5692082           -7.3247906e-07           1.02712e-06           5.2467525e-06           4
-27.2432014636929           13.2486985366552           1.248318           -7.7217593e-06           -4.1873124e-08           -2.0990459e-06           5
-23.4722170500111           -19.0405383911594           -1.371648           1.1689468e-05           5.2851028e-06           -4.9297495e-06           4
23.3156516605532           4.12059174952712           -5.7282831           2.4702711e-06           2.0716235e-07           -2.0289288e-06           4
-19.076822603005           4.5082711087906           -0.95842048           3.168004e-07           2.7371432e-06           -1.0036033e-06           3
8.6178140523737           22.5659701049401           -0.48294232           -6.1816593e-06           -7.5029769e-06           -6.6154473e-08           4
5.2014744660108           -20.0187609356221           1.24477           6.4530129e-06           -5.0402097e-06           2.6928671e-07           4
24.1823885528391           26.7507980516547           1.1182292           -1.844221e-06           9.9199303e-06           -2.5960658e-07           3
-29.1355678286489           7.53797237087419           -0.36115194           -1.9545647e-06           3.4822931e-07           4.550224e-07           4
-23.9765229056708           7.19908144622451           3.553069           -1.4316379e-06           4.522491e-07           -2.874898e-50           0
5.59258360904488           -0.647136615978771           -6.787737           5.650991e-06           -2.4417193e-06           -1.8044855e-08           3
6.61732907553443           -4.14109924548338           -0.93488134           6.5934006e-06           -3.1114418e-06           -5.4618575e-07           4
29.912807974575           0.386092691968122           0.67483148           4.5610688e-06           -2.7000002e-06           -2.1953867e-06           5
-15.0409816455308           -11.1102261187082           0.29085226           1.0225793e-05           7.1584086e-08           -4.9480042e-06           5
-5.90504130254989           21.5207205964602           0.97688233           -9.5062742e-06           2.6268274e-06           8.5525876e-07           5
17.3865747357646           3.7852566295622           -2.3675262           3.1515515e-06           -1.0439692e-06           1.7859474e-06           4
-19.2706299375084           29.8626317847473           0.86620277           5.7244339e-06           -6.3609877e-06           -1.0882702e-07           5
-13.3320639318392           19.7394735303226           -1.726036           -8.8057361e-06           -1.1971946e-05           1.6026359e-61           0
-26.7718359883901           25.3628892639888           -1.8030413           -8.7016898e-06           6.6191041e-06           -1.9548408e-06           4
-5.60272143590091           -5.6080632383488           0.93494796           6.3509029e-06           2.9749752e-06           -5.38116e-07           4
-21.1323009716412           12.2456898271944           -1.9846212           -5.3332607e-06           1.0898519e-06           3.0275808e-07           4
21.0669082855667           15.4513853584004           4.8818596           -9.8528719e-06           -4.7666689e-07           1.1184714e-06           4
-25.5835078104701           6.03677405787038           -4.2380474           -9.6660076e-07           2.3605655e-07           8.5263556e-07           5
3.41567012319986           9.35485074844727           1.8766978           -1.3804919e-06           -1.3299942e-06           -3.1730044e-07           4
24.9814300201645           -10.0684432472509           3.1051658           9.4050333e-06           -7.0148267e-06           1.1920646e-05           4
-12.1690989474199           5.8110889148458           -1.8908124           5.2505003e-07           4.3596142e-06           5.9869897e-08           4
-1.36209658994727           -25.6272324740831           -3.0425211           3.6188862e-07           3.7858621e-06           -2.9211433e-06           4
25.7440477602713           -24.506005807875           2.2337441           -1.5701087e-05           2.3542884e-06           8.8850142e-07           4
-9.94633993230626           -21.7263151241138           -1.6016516           6.4707838e-07           5.9515816e-07           -1.1545415e-05           3
-20.6893016609384           -2.82478766347692           -3.9942241           1.0229213e-05           3.3453386e-06           3.9484456e-07           2
-4.65821475053041           14.5616653814283           -0.47078266           -4.9669337e-06           3.1000405e-06           2.4072437e-08           3
7.66170732539286           24.2641554699764           1.6693221           -1.48411e-05           -1.192237e-05           9.6214885e-06           4
-25.5069987421056           29.4849306294086           2.6620477           4.9962935e-06           -1.2756419e-07           -2.8262542e-06           4
-25.6651468541654           -12.5949187898953           2.18411           4.8479677e-06           7.2607363e-06           1.9664048e-05           5
18.5893178344749           13.5511804686879           0.73944058           -4.8313445e-06           -1.7054662e-06           -1.5975573e-06           4
20.066474102525           -23.206122249632           2.144341           -8.7991144e-06           9.6226605e-06           -5.1257916e-07           4
10.6850916785693           -8.83016606190241           -4.7200733           1.6692243e-06           1.6357946e-06           6.1075727e-06           4
-24.4520915954193           1.98246160768985           3.8579671           4.3486029e-06           -5.0566575e-07           8.4808064e-07           4
13.7300772935687           -23.4979985841346           -2.4989819           -1.7596868e-06           -1.6844452e-06           -7.2155435e-06           4
-21.3695443227993           30.6298037339994           -4.022689           4.9495843e-06           -5.8990799e-06           -3.1850402e-07           5
-21.6324997055675           10.2037284685579           -2.2589881           -3.6402051e-06           9.9844539e-07           6.7124849e-07           4
-29.6314191392691           -28.7271013922628           0.15842768           -9.4091858e-06           6.2370851e-07           1.0128677e-05           3
13.3420768308658           -17.3542167976226           2.0338006           1.0826895e-05           9.3918293e-06           -6.6300357e-06           3
-1.61778516665459           8.63383932238768           -1.9387999           -1.0824126e-06           7.9969331e-07           -4.3072574e-07           4
-15.1173427416711           18.8716629974891           4.1832164           -1.2790453e-05           -2.012554e-06           -9.309148e-06           3
-4.78084089236863           -20.9916674262262           -5.8784289           -1.3678832e-07           8.3375074e-07           6.4819205e-07           2
-10.057741430375           -25.3413670967787           1.8572493           -1.4531121e-05           1.8873917e-06           1.615353e-05           4
25.3740000270386           -22.4486882509797           -0.22409738           -1.5063795e-06           -1.4816235e-05           5.8742612e-06           3
-26.0348040170659           -7.68200884430768           -4.1052561           1.3679552e-05           9.9602433e-06           2.6639829e-06           4
-2.2563779955909           -31.1193617604602           -1.6336261           -5.2036246e-06           6.7364498e-06           -5.8280936e-06           5
19.2467412393427           11.3200261045501           -0.067185987           -2.42079e-06           -1.3857995e-06           1.7923792e-06           4
-2.97224161175851           13.5352611361873           -1.6254113           -4.4599707e-06           1.9682943e-06           -1.3883651e-06           3
-25.66768011929           8.22441419704126           3.1761627           -2.6112364e-06           9.3764299e-08           -1.2508941e-06           4
-29.7646966827952           -6.07690536109585           -3.2095326           4.9651274e-06           -7.9154548e-06           -1.0226938e-05           4
-13.7238150258926           -17.8640209772632           -2.6410857           1.6968641e-07           1.8647324e-06           2.5169905e-08           3
-22.7544670072888           -30.5268392141679           -0.25309267           -9.8940265e-06           -4.8584372e-06           -1.0470547e-05           4
15.8171541244834           27.9443297092872           -2.1667587           -5.3703483e-06           5.8963917e-06           -1.1199145e-06           4
20.2811078987537           0.218114963957705           3.1440801           5.6318449e-06           -1.1235547e-06           -6.3731972e-08           4
28.1194296411973           28.0513974475076           4.1934543           -3.5548431e-06           8.4247044e-06           1.7005884e-06           4
-13.6604421928564           0.141445245031403           5.7135742           5.5237354e-06           4.564886e-06           5.2809945e-08           6
-15.5167536033006           -4.49269456677519           -0.12743634           1.2958364e-05           3.9883443e-06           2.1781071e-06           2
7.46638005176332           -7.60332407709706           0.53257025           4.8777479e-06           -5.2765782e-06           3.7598716e-06           4
-8.90895005509823           -23.8716109464716           1.3259155           6.7192547e-07           -1.1165308e-05           4.6368916e-06           4
