3.9382075715475           0.538659594437193           -2.3882633           3.9291458e-06           -2.7038307e-06           -3.5659902e-07           5
9.80556106431266           -11.1106400296856           0.7629476           7.4932744e-06           -4.9366749e-06           2.5283953e-06           2
1.90755002976903           -11.9040315843715           -0.56257333           9.3887763e-06           -2.9606613e-06           7.6214909e-07           5
-18.6461767741986           -23.8193099605047           2.0884328           1.0230113e-05           2.9262457e-06           -1.517109e-05           4
-16.8763656945247           21.5497734976233           3.065506           -1.3302601e-05           2.1605495e-06           -2.1289677e-06           5
9.78705704876966           13.3028588949682           -0.47366493           -6.8329599e-06           -3.554286e-06           -3.3682769e-07           3
23.937602398897           -6.84519063627336           -4.2194422           1.5694822e-05           2.5441029e-06           -1.3763638e-06           4
17.045882040899           -20.5650819774291           -4.4627603           1.5785938e-06           1.552984e-05           1.6671211e-05           4
-4.54076095151508           28.9479235871567           1.3701241           8.5485655e-06           1.4213127e-05           -2.1084079e-05           3
-17.8064520847017           28.0770875221554           -4.1952481           8.4507532e-06           -5.290098e-06           -5.4471519e-07           5
-10.4442772560606           -13.0588591463098           0.21675923           8.856267e-06           -4.2008111e-06           -1.6575597e-06           5
14.4846756436265           -13.7060588755271           -1.2437155           1.2673651e-05           8.4211715e-06           -7.1074149e-06           3
30.1173386483156           27.7661480430756           0.93937756           -8.2367777e-06           2.1415153e-06           -5.7766014e-06           4
14.7086297577377           -1.23362007353173           -0.71115981           4.868786e-06           -4.7214378e-06           9.2388575e-08           3
10.6980682418395           -2.4582239161116           -3.3009358           5.5028256e-06           -2.9539775e-06           4.0897729e-07           3
-4.83592985171258           10.6356827068102           -0.99889025           -4.5619952e-06           -3.1348692e-08           -2.3374794e-08           4
-14.1363563867351           28.0418919072164           -0.98802665           8.4929096e-06           -7.4984778e-06           -8.3628688e-07           6
-17.9619950306341           -25.5108945962051           1.2706911           -4.601461e-06           -2.9321062e-06           -4.4757243e-06           4
10.4563076301976           1.79673284712463           -1.0035307           1.9673084e-06           -4.1368224e-06           -7.3435136e-09           3
-6.99425096632665           7.25506568925008           -1.6881749           -1.9395704e-06           4.098295e-07           -2.6702243e-07           4
-13.630641699524           -9.97829961645736           0.92417192           1.0672068e-05           7.2154882e-07           6.8140999e-07           4
15.0767528837736           14.3587029282826           -2.3741195           -7.0109179e-06           4.5988618e-07           -7.604438e-07           4
-8.37378770598512           3.80388586664139           0.94093205           6.9841235e-07           8.4746387e-07           -5.2792737e-07           3
-5.72465040992045           -29.4198090142671           5.0177974           -7.9916987e-06           9.7293144e-06           4.3597017e-06           3
-1.76102884372047           26.9280082891824           0.75110745           -1.6193584e-05           -1.3014473e-05           -8.0321385e-06           2
1.28949453652388           -27.7698236327597           0.41912829           -1.0769314e-05           -1.7396206e-05           1.30719e-06           4
-19.7546772901138           -8.23779232526608           3.6469395           5.2990491e-06           1.9395499e-06           2.1310625e-06           3
23.7482473872933           -1.54695970464236           -1.2772055           6.2262615e-06           2.3668186e-06           2.2692079e-06           5
11.7532499253351           -17.8743222136301           -2.30342           2.0769906e-05           -2.3142236e-06           -3.3177068e-06           4
-23.8210389466907           5.22959311777029           4.2784419           -5.6905728e-07           2.2449737e-06           -2.0393577e-08           4
3.23240786891689           -8.64468599830912           -1.2605405           7.5529617e-06           -4.0889694e-06           -8.5834734e-07           5
-22.1382614119958           -25.0286989335893           -0.62898247           -5.2317535e-06           -1.7351796e-05           -1.248018e-05           5
-25.7826731761992           -27.4656401971451           0.2307825           4.5410501e-06           7.6035668e-06           -2.5803771e-05           4
-17.1199146595185           30.6117460418098           0.13847175           8.0347289e-06           -5.6917558e-06           -3.1878807e-07           3
-15.2308846801481           24.3064476113076           0.73309253           -1.280609e-05           -7.3844386e-08           -6.1083697e-07           4
-30.8252755068537           21.2711872659162           -2.8633116           -9.5408212e-06           1.5585688e-06           6.7089312e-06           3
13.0073628632436           9.05631412425523           2.6399422           -4.6670041e-06           -7.10263e-06           -7.256791e-06           3
9.41341129850656           -5.68330607052391           0.34103468           3.2358545e-06           4.5874732e-06           -7.5720453e-06           3
-12.36243280619           -14.1330275801955           1.9480589           9.0159266e-06           -1.5649068e-06           -2.6053884e-06           5
29.9190530227677           -4.72741881935566           3.1775635           3.0197412e-06           -1.8763733e-06           -5.9767825e-06           2
-11.5264398845111           16.4359723791165           -0.66744858           -9.9227378e-06           8.1259768e-07           -7.1544863e-07           4
-17.1106847239474           19.5255926877077           -1.2931437           -1.3678768e-05           2.189068e-06           -5.4562718e-07           4
4.46538839430267           -18.217139523015           1.081583           7.9663641e-06           -4.6987381e-06           6.0056627e-06           3
-0.485851181979891           -23.0597420175519           -2.1662465           1.6204281e-05           -2.5738935e-06           3.0927249e-06           4
24.0602825627405           -30.7466636961841           -1.342197           -2.4810841e-06           3.4866149e-05           -1.637121e-05           3
-29.2412275709126           12.4410765686955           -2.4860864           -8.2041002e-06           1.5858446e-06           -2.7788156e-08           3
22.9091770736418           6.25084134063463           -1.3412397           -3.0286708e-06           2.2386875e-06           -1.6673744e-06           4
-21.8435982498684           -27.0619519653009           -2.4110293           -2.1165023e-05           -2.036993e-05           -3.9418762e-06           3
-5.65328412198316           16.2176556548935           0.13913691           -9.1398149e-06           6.2160022e-07           -1.3545481e-07           4
-4.37009236118624           23.2883224563232           3.0710556           -1.6049185e-05           -6.9017898e-07           -1.3513394e-06           4
13.5729250472226           -19.2570567760098           -3.8978494           3.2661034e-06           7.7450907e-06           2.0559532e-05           3
17.3802264411777           -8.43018384738309           2.9150758           8.8006037e-06           -4.6307292e-06           -5.5011268e-06           3
5.95384845380355           -16.8862025203977           -2.624372           1.8214193e-05           1.3239905e-06           -7.4775968e-06           4
0.921193421401647           -29.7639143365589           0.46431764           -4.8965004e-05           -1.0633231e-05           3.2986077e-05           3
-15.3990951882841           -21.8743220489303           0.5987617           8.0405574e-06           8.9730642e-06           -3.7181561e-06           3
6.53607555083841           22.3536591736918           2.9821702           -1.0170137e-05           -1.5617898e-06           7.1913109e-06           5
25.6337013152474           -1.87404499204359           0.80597117           6.5392759e-06           2.8255859e-06           -2.3355353e-06           5
-9.739218163458           -29.2389665838854           1.5893596           -1.0321508e-05           1.0912899e-05           -2.9818335e-06           4
-14.1299931580116           -25.3293573502558           -0.36792318           -1.262769e-05           5.0755142e-06           4.2104577e-06           4
18.7914437978229           -6.73243786053914           -4.3070725           1.3928716e-05           -1.6281307e-06           3.4752662e-06           4
-5.81092514580511           30.4253236103368           -2.6086499           1.2940499e-06           8.3591039e-06           3.3661626e-05           3
24.1162801052588           20.9818806723242           -2.5523617           -1.1733454e-05           4.9820924e-07           5.0825994e-08           4
-8.99788975064418           19.4407407064501           2.121991           -1.2127135e-05           7.4302743e-07           -2.1209446e-08           3
6.01871836057169           8.46970282170536           2.3707601           -3.0430863e-06           -2.6520538e-06           2.7083431e-08           3
1.36191753372418           5.33435251299484           -1.6277123           -2.648029e-07           -1.913068e-06           -3.8341653e-07           4
-2.28809993583926           -19.408201578565           -0.72012851           1.5064588e-05           -5.6690986e-07           -4.9306707e-06           4
29.2371074599584           22.1393407619899           0.73396345           -1.3097553e-05           7.9273795e-07           1.0735346e-06           4
11.4522690761018           5.34475653704223           -1.4927474           -6.2595293e-07           -3.8113986e-06           -1.1174895e-07           5
-29.9429805502026           22.9334295010244           3.8305029           -1.429455e-05           3.0884616e-06           5.8867713e-06           4
2.97203075652095           -30.673114940497           -2.172539           1.3429161e-06           -1.9791848e-06           1.4782283e-05           3
29.9460033195799           29.7962483241693           -2.1417332           -1.2242138e-05           1.9204458e-06           5.9618186e-06           4
-27.610208531954           -20.5446960815962           0.17802955           2.2858844e-05           -9.8311012e-07           -8.2694325e-06           4
-17.9605442001907           -21.8739176915334           -2.44423           1.4742168e-05           -6.3146762e-08           5.313864e-06           5
19.1723319180795           15.6583897709113           0.58640589           -1.1017425e-05           -1.4110913e-07           1.4575159e-06           3
-28.1022359028626           -18.4691208463197           2.7906926           2.2584375e-05           -2.6907036e-07           7.7020493e-06           4
16.3385144760068           22.5687632085058           0.40687154           -1.5474627e-05           5.9160597e-07           2.1564717e-08           5
30.6918798300224           -24.1965056022187           0.45257324           1.9418568e-05           3.0611841e-06           1.0362889e-05           4
1.84430466473695           -7.15679722579024           4.0895659           7.4891583e-06           -2.8716703e-06           -1.0359042e-06           4
-7.67083622883415           29.9673142854886           -2.5352415           3.4950256e-07           1.6227745e-05           -3.7356438e-05           4
-2.80374937172563           -21.3351946870373           1.1133388           7.2055652e-06           1.8802915e-06           1.2626761e-05           3
-2.20280504443073           19.5799400697805           4.0119795           -1.2147461e-05           -3.349787e-07           7.5043765e-07           2
11.6612824274856           13.9899602201922           -2.0231127           -7.570494e-06           -4.2086953e-06           -1.6626495e-07           4
9.23033592710426           11.1974674702048           -2.3612612           -5.1710011e-06           -3.4112816e-06           -3.2169801e-07           4
-27.6716211740129           -27.8920396839337           2.5801961           8.9196925e-06           -1.0067027e-05           -2.5933523e-05           5
22.7618572820907           21.9790085751742           -1.5464656           -1.2947753e-05           8.5219466e-07           -2.8710641e-07           5
21.7492103754744           2.18347792683397           -0.13990134           1.1793068e-06           2.7582013e-07           -2.3225741e-07           4
-15.4491531219436           -16.6026131778782           -1.0057747           8.7468681e-06           4.6855563e-06           -1.8423698e-06           5
-7.90491085207335           1.78796087005073           -2.0936185           2.4028615e-06           7.8348722e-07           3.4292782e-07           3
28.6541944435021           6.27997826198993           3.338125           -1.5106573e-06           1.219178e-06           2.3226065e-07           4
-27.093597267522           20.8336942259879           3.0199271           -1.5199894e-05           4.9888286e-06           -1.2412284e-05           3
30.1121333301155           7.83843533420397           1.9491728           -3.2409477e-06           1.5013287e-06           8.6817837e-08           5
-19.4216368141304           23.9521407293619           -2.6746237           -1.3564884e-05           -5.157493e-07           7.1953446e-07           3
-20.0969135690841           27.797384766009           -2.2174774           8.2188563e-06           -3.4295662e-06           -1.0467747e-06           4
-20.3594705335837           20.4987271637814           -1.5284148           -1.4921853e-05           3.3719269e-06           -1.0940143e-06           3
11.7547422387908           -30.6674029778297           1.9205457           7.7673056e-06           -3.7607062e-06           -6.2366482e-07           4
10.3161259455038           19.2557735167626           4.4509407           -9.8973512e-06           -9.9349172e-06           -8.0643955e-06           4
-4.19222447288311           -19.103253020886           2.5521267           1.4568134e-05           -1.6221449e-06           5.3906728e-06           3
-27.2010466264427           4.77260435643957           -1.0819777           2.8853648e-08           1.72266e-06           2.5202074e-08           3
14.3635363325901           0.624001227921583           -4.1249355           3.0727615e-06           -4.824173e-06           -1.0254906e-08           5
16.5796410864404           13.6010319369401           3.1113152           -6.8137735e-06           -4.626961e-07           -5.4165941e-07           5
5.13404465007387           -2.63160107548228           -3.3735111           6.304797e-06           -3.1944861e-06           -6.4196528e-07           3
12.3902001073171           15.9837939304371           2.8251531           -3.6748063e-06           -6.7648563e-06           -5.4278985e-06           3
-19.0321596028071           11.8961143495455           1.7382823           -6.920717e-06           2.3501366e-06           -7.1512921e-08           4
30.9517356161087           18.3574529133842           4.6630823           -7.9751338e-06           4.0644141e-06           2.7589505e-06           4
1.75048381927973           0.878266419898908           -4.1625694           3.5972712e-06           -2.0207581e-06           -2.8636393e-07           5
-0.128513171615529           -14.6870210741397           -1.7204654           7.4795965e-06           -2.7600909e-06           -4.0236412e-06           4
-6.12879932048317           -16.6230691082119           0.062973601           1.5195272e-05           1.3714799e-06           6.084027e-06           3
-15.974162243391           28.9439469010168           -2.8847061           8.2934197e-06           -6.1708845e-06           -7.0748986e-07           4
16.0641267389542           -30.320750946994           -1.8305067           7.9110217e-06           -6.3306652e-06           -7.7417744e-07           4
-21.1250220012938           14.2127839532676           0.41142559           -1.0546857e-05           2.9861975e-06           1.518779e-06           3
-30.3482066022578           -24.992453303865           -1.9313886           2.0440554e-05           2.5063069e-06           -1.6269354e-05           3
-27.5586303789392           -1.092452504777           -0.31690538           4.0110186e-06           -1.6123357e-07           -1.0416836e-06           4
0.316635202075329           2.74841779130253           3.7957731           2.0122471e-06           -1.5547176e-06           -1.2262802e-07           5
-18.252079137859           -6.73036148126616           -0.54470071           9.3827062e-06           4.8622779e-06           -2.4420637e-07           4
16.9447614575427           11.6122470110673           -0.65692178           -5.5435873e-06           -5.6234027e-07           -2.7134933e-07           4
-9.54169691163664           -17.0793103516988           1.6640016           9.0012838e-06           -6.9883898e-06           -1.7745865e-06           4
-7.20145352017196           -24.0676657960237           2.8699683           1.0258797e-05           4.7301376e-06           -2.4640217e-05           3
-9.7232486229064           17.5548619429378           -0.26319777           -9.9617195e-06           3.8467665e-07           5.4140346e-07           4
30.6602234445235           9.91102417888189           -0.82408776           -5.5813208e-06           1.6527659e-06           -3.9127087e-07           4
-31.1473848206942           -16.8997518472982           -0.4116642           1.0651488e-05           -3.3932876e-06           -1.0672656e-06           3
-11.8345148639221           28.5839142896689           1.6538014           8.3609969e-06           -1.0184282e-05           -1.3427496e-06           5
-16.6129886735168           -2.93724484091839           -1.1990857           7.7704892e-06           3.0049325e-06           -1.4940866e-06           5
-17.2567285923045           -16.934547224722           -0.097149641           8.6481739e-06           6.9619963e-06           7.6413799e-07           4
-21.8626031658992           -13.8158276531402           1.8398528           1.2038931e-05           2.8675696e-06           1.2795681e-06           4
-24.96368031121           -6.19299597433874           -0.74432176           7.1807878e-06           1.0053403e-05           -5.5418049e-07           4
-23.803905907018           20.6987309318661           1.9735811           -1.5194091e-05           3.4775376e-06           -5.3111521e-08           3
7.7748659014908           -17.126051794234           -3.5898355           1.6709281e-05           -1.0663611e-05           -5.8865195e-06           3
14.0816089878344           19.8006703918048           0.060088279           -1.2443862e-05           7.9897316e-07           2.1566818e-07           5
29.2810659782376           4.240230421423           -2.1735744           8.2017778e-07           1.1801461e-06           3.713932e-07           4
-22.5830397737221           -23.0804185313174           1.1069767           1.0760796e-05           -1.3952615e-05           -4.532792e-06           4
12.2512509191153           22.9549128431677           2.5534548           -1.1994633e-05           7.0695798e-06           -7.3505408e-06           3
6.2089699618208           16.618686124787           -1.8149727           -9.381392e-06           -2.9996984e-06           4.286321e-08           4
8.79968303991253           -3.44337343862781           -0.74043537           7.0155101e-06           -5.6788782e-06           -9.7987779e-07           3
24.924639328902           -28.7064181140088           -2.4758915           2.1946855e-06           8.2585803e-06           6.1705363e-06           2
-4.70104689504242           -23.2919216412104           0.70736498           1.5956496e-05           1.8262085e-05           -6.4450542e-06           3
17.9733701821105           -16.5157722756984           3.6856702           1.85927e-05           1.225426e-05           4.9415138e-07           5
-28.9649304089355           -30.6314588590355           2.4136376           -1.4651065e-05           4.0088211e-07           -3.1676273e-05           4
30.3289615773412           20.2020061799551           -3.0567667           -1.050293e-05           4.0946375e-06           -1.4755206e-06           3
19.6393189915169           7.10024561652344           -0.016697155           -6.447719e-06           -1.1833708e-06           -6.1397701e-06           5
-8.28213836460825           -13.2235002978638           -1.1334664           9.2788086e-06           4.115639e-06           -3.5690223e-06           4
1.88831587945015           -1.37018647890676           -0.60118338           5.2361476e-06           -2.1816274e-06           -3.2991788e-07           4
13.8448279353378           -30.0388093412286           -1.0753885           7.6025189e-06           -5.621175e-06           -1.2656642e-06           3
-2.78547722656274           4.18881128203076           1.6259596           7.1116009e-07           -6.3859004e-07           -2.3086664e-07           4
-24.8080192243782           26.2105787902898           1.4629413           -9.7862994e-06           7.1748295e-06           4.49323e-08           3
-23.688967845672           -26.608103604854           -0.21956764           -1.856176e-05           -1.0164502e-06           -6.8003951e-06           4
-8.12655146062847           -15.7978548718879           -4.9300377           1.0299641e-05           -2.1949724e-06           3.5218952e-06           3
-28.6520993710971           -4.33098021154086           -0.026670771           1.7414654e-05           -1.8895529e-06           -3.9871131e-135           0
-8.36365960095414           -31.3289600875121           2.5409233           -5.3830938e-06           1.4244806e-07           -2.6837124e-06           4
-30.9362854132327           -30.7294476399908           -0.073477004           -1.3009021e-05           -5.7557785e-06           2.9160454e-05           3
-1.94718982329842           6.47372902311684           2.0857214           -1.1720883e-06           -8.0347325e-07           -1.8744741e-07           3
-16.5833696637927           -12.5518525938964           0.87911671           9.8322466e-06           5.274416e-06           -1.8493956e-06           5
24.6385569830721           -3.26508205317582           1.3821689           8.2009524e-06           2.3721076e-06           2.7905593e-06           3
16.9883749603267           -28.5538792094776           1.3419206           6.9396766e-06           -6.4298325e-06           -2.9503426e-07           4
9.00649254743803           26.4363673149634           -1.1435785           -1.5170018e-05           1.2065345e-06           -1.6316845e-05           4
-0.733324266786545           4.7585256458116           -1.1049347           2.4569137e-07           -1.2018343e-06           -2.6051074e-07           4
-23.5247672224406           0.280753322392852           3.087112           5.2457314e-06           2.143733e-06           3.8382234e-07           3
5.6421404219659           24.3453698778478           -3.4244303           -2.1078751e-05           -5.4951078e-06           2.030548e-06           5
17.7235682535379           -11.6251883126692           0.29328219           2.0737843e-05           1.1701983e-05           -2.6597493e-06           3
24.976569618904           -11.8247789963916           5.164105           1.2251767e-05           -3.876384e-06           -1.5140192e-05           4
-9.63071371379157           29.1413587194012           -0.55851917           -2.2044366e-07           2.0652868e-05           3.0200546e-05           4
30.6775178440804           -19.9675391898873           3.6129257           2.3230112e-05           2.9165074e-06           1.0496232e-05           3
1.31135891137094           23.0620781675418           -1.6303205           -1.8236809e-05           -7.9499818e-06           -4.0600168e-07           4
-20.983489054542           -18.9349013220065           -4.4205575           1.1420486e-05           5.0133181e-06           -3.3121461e-06           4
-2.33337074756776           23.7199413670657           -4.176575           -1.6885307e-05           4.8758155e-08           2.862253e-06           5
17.5466670930899           -1.30122116442729           0.20301237           5.8236954e-06           -1.3985034e-06           -3.3104721e-07           5
9.39444099837958           5.66869993766143           -1.6085757           -7.2028713e-07           -3.274748e-06           -4.3006334e-07           3
-20.0629977404938           -20.928145603945           -3.0963572           1.5743039e-05           5.8370159e-06           -1.1002668e-05           4
-8.12002355453532           -9.21890353212965           -0.53123687           1.1001423e-05           2.1295907e-06           5.0831834e-08           4
-10.1022899504234           9.03016324515767           -2.9369938           -3.5142049e-06           1.4868582e-06           -1.3528447e-07           5
27.2523497662117           -5.10547179473462           1.574081           1.3588216e-05           4.7161244e-06           5.0963794e-07           3
19.2018275184163           20.2361340446678           1.912711           -1.1677724e-05           5.8891057e-07           -1.296724e-06           3
-21.9525670671738           -1.19255585872012           3.6344027           3.3972975e-06           5.8804116e-07           3.1566597e-27           0
-3.48331972894065           30.9062713284304           -4.1805002           -8.5068804e-06           -6.2307605e-06           2.0526724e-06           3
9.34171440692606           -7.51634333606554           0.77548124           4.6905231e-06           4.5980345e-06           7.9220686e-06           3
-29.2672007816271           -2.34537087964201           -2.7535934           7.7082503e-06           1.5156223e-06           -4.5357798e-07           4
-12.1137415924848           -16.108931188312           -1.5349757           8.6141681e-06           -1.7261177e-06           8.372653e-07           3
-22.0865181224338           19.5222992397513           -1.6833332           -1.3866828e-05           3.489214e-06           -3.7973773e-07           5
9.0999210353285           7.39315007678848           -2.0862874           -2.1888144e-06           -3.4326767e-06           1.3424674e-07           3
-22.4587538418902           6.3604361228405           -1.2477256           -1.8131989e-06           2.4888108e-06           -2.1204193e-07           4
29.6280652354535           -30.5578627686738           0.074629303           -1.2211667e-05           -3.1053982e-06           -3.3378956e-05           5
-16.6668216309381           25.5306770091489           1.0610407           -1.1603889e-05           2.2958099e-06           -2.6478248e-06           5
-5.05280857772972           -10.8254137551266           4.1914381           1.0690614e-05           -1.205398e-06           -4.8001472e-06           3
-27.499913792311           11.223292402879           0.78547775           -6.8568088e-06           1.4839433e-06           1.4972709e-07           3
5.8290793698234           27.8869648638485           -1.4324296           -6.4118241e-06           -6.1324654e-06           1.480324e-05           4
-11.7098396366558           -28.8704630959104           2.6534484           -1.1693734e-05           6.0973927e-06           6.0865091e-06           5
-17.0508409268761           12.8654030981981           2.0264453           -7.7693695e-06           2.1377552e-06           -6.0927758e-08           3
-15.2952172155159           -27.9385519324403           0.54048798           -1.3782048e-05           -1.4961162e-05           -4.8081207e-06           5
1.34237622787498           -5.27661742916458           -7.4962092           7.4502292e-06           -2.3232392e-06           -8.9288785e-07           4
17.7588233119492           7.55963454751933           -1.5116115           -6.9495372e-06           -1.915289e-06           5.27418e-06           4
-20.1441060517973           -14.2199838895825           -0.72740627           1.2588631e-05           5.4384825e-06           1.5800423e-06           5
-2.54668479188275           -2.10207249847765           -0.8102401           5.5877509e-06           -7.1812011e-07           -3.6082843e-07           4
8.86432674218034           -28.1771702995734           2.6737429           -1.1738732e-06           -1.0854082e-05           3.1673721e-06           3
18.1253205021136           -22.4598468350683           -3.7937065           4.0467886e-06           1.7594906e-05           -1.3471472e-05           4
-13.8096379589049           -15.7346326710495           -1.9081469           9.1590058e-06           1.7009796e-06           -1.5296415e-06           4
30.9922569617454           2.90689976992454           -0.55542332           2.4409932e-06           1.5649344e-06           2.5788823e-07           3
17.3145784103015           -24.4992152062126           -1.0856496           2.1040496e-06           2.0280104e-05           1.0720638e-05           4
-15.1557998796953           16.247070102404           3.7910844           -1.0238612e-05           1.948847e-06           1.1499735e-06           3
-29.2307985851738           20.6382638046796           3.8908932           -6.300564e-06           8.137043e-06           1.5214839e-06           4
-23.9896644139534           -22.0232767916814           -3.8441013           2.0324513e-05           -1.5033914e-06           -7.1108739e-06           5
1.97708823619648           -18.0929057989961           -3.4637179           8.1512093e-06           -3.173361e-06           -7.2529722e-14           0
-0.100139051642182           26.3115497218654           -2.3158271           -1.3487771e-05           -5.5549835e-06           1.5743055e-05           5
6.59100829827421           -15.3635680543147           -0.94663496           7.6291999e-06           5.1867975e-06           5.8358518e-06           3
-6.6075339103068           -7.50353200534564           -0.85642202           8.2506934e-06           9.8426373e-07           -1.3822311e-06           4
-30.7043264715644           -4.14479014211005           -3.3232205           1.0628564e-05           5.4096017e-07           1.7408287e-06           3
-30.6434057369277           24.7669466527393           0.066259202           -1.6133825e-05           2.9278778e-06           -5.0308439e-06           3
-21.4356926826786           -29.05982897498           0.61640175           -1.9335095e-05           -3.0172598e-08           -2.7655171e-06           3
3.96645093952911           28.2877342929026           -2.3259253           -4.8732371e-06           3.3156511e-06           -2.3754994e-05           4
21.5766236145338           -1.61436483203919           2.809841           6.3229789e-06           7.0125279e-08           -1.379099e-07           6
-13.1760540709789           -11.9594271867242           -0.24881323           1.131979e-05           3.5517909e-07           -1.6559802e-06           4
-0.683615219463991           -9.42370529527287           4.0820482           8.1432351e-06           -2.3859303e-06           2.9204106e-07           5
-24.2898650318536           -11.0941766786297           -7.3634209           8.2677561e-06           5.7196464e-06           -9.7259273e-06           4
-29.2329640387294           -13.3793937517624           2.3073543           1.1037402e-05           -4.9465149e-06           -7.7890463e-07           5
9.55090153542918           30.3599837083704           3.4917499           -1.1028184e-05           -2.3856745e-06           9.819141e-07           5
-6.74192633543005           19.5295610452547           -0.76256707           -1.2614449e-05           2.8552999e-07           5.8584487e-07           4
-24.2479340768904           -24.0832168821488           -3.0789199           2.2081358e-06           8.748816e-07           -1.2167791e-05           4
23.5215775943205           -24.485536325819           1.3062629           -6.1633446e-06           1.9584771e-06           -1.1075679e-05           5
-31.0960925017196           4.63002498442042           2.3526788           3.1125199e-07           1.6582864e-06           2.1558739e-07           4
-0.614249357274754           20.770062513485           2.1200279           -1.281364e-05           -1.1319061e-06           6.0818784e-07           4
5.98855984561304           3.68049637424298           1.1031792           1.214694e-06           -2.9263831e-06           1.0451209e-07           4
21.2336460098799           -16.0733080834547           -0.39875449           1.1965388e-05           -8.0920895e-06           -5.1417064e-06           4
5.75573563913615           11.9928386132668           -1.2792057           -5.7726088e-06           -2.745243e-06           -3.6546446e-07           5
26.9739503139783           -22.9091086130386           -1.5406905           1.5506873e-05           -5.9328854e-06           -4.8762283e-08           4
26.1826043213234           23.6691964659176           2.3515036           -1.4372839e-05           8.2849068e-07           1.1637885e-06           6
20.8156550202102           5.76402578173907           1.1869063           -4.682243e-06           -6.9605477e-07           6.5225497e-07           3
-4.75812333833606           4.14702599165352           -5.5811667           7.3426414e-07           -1.7317426e-07           -1.9169579e-07           5
23.3750238689011           16.6099582215279           2.0340885           -1.0209604e-05           1.8738032e-06           2.2831862e-06           3
17.5047066777804           -14.8157120394717           0.82338923           1.3004923e-05           1.0908732e-05           4.4207472e-06           3
21.964845504975           23.7275531680275           4.0417624           -1.3468485e-05           2.0685075e-06           -1.3854507e-06           4
-23.2718048004565           11.4663408973624           2.8666149           -6.9617152e-06           2.1257829e-06           4.6238866e-07           3
24.8765030635614           13.4417901801526           1.4532428           -9.0592387e-06           1.1111131e-06           -3.5741542e-06           4
21.572961226548           29.6911508577497           -1.9406166           -8.5663418e-06           5.0886023e-06           -3.3778523e-06           5
12.2825920420704           -25.3598638390534           -2.2318153           9.2339672e-06           -3.8355117e-06           9.5555669e-06           5
16.5953509476157           15.3901114080108           -1.335372           -7.4208801e-06           -4.2265156e-07           -8.2467902e-07           3
-25.5269116899377           10.4718341798963           -0.06261725           -6.053293e-06           1.7011253e-06           7.4947331e-08           4
4.00825836455336           3.79944123578832           2.3322051           1.1857326e-06           -2.4870379e-06           -5.5132771e-08           4
-3.7051505533719           -6.35763161417141           0.98752257           8.3117099e-06           -1.6140093e-07           -2.189406e-07           4
4.91913741793364           -15.5836286174381           -2.592271           8.9826032e-06           -5.4235923e-06           6.8359377e-06           4
-16.4119210430183           -29.4650184189384           -4.6261502           -1.985209e-05           -9.4563763e-06           -5.0496114e-06           3
7.02440563959828           26.1905914149545           -2.0798173           -1.3224895e-05           -1.2451089e-05           -2.0356368e-05           5
-4.13466215954433           -12.7433824395115           2.7362393           9.6914624e-06           -2.9714127e-06           1.7158553e-06           4
-9.76849628000717           0.631519004334267           -0.44672412           3.7237579e-06           1.3206396e-06           -1.748327e-07           4
-29.2180560229079           10.2597101379397           -1.8757041           -5.8273504e-06           1.5058686e-06           -1.3839904e-07           4
