6.65486925283281           -9.46472641372132           -5.5541223           1.440915e-06           -5.275962e-06           1.8716429e-06           4
15.8030973665816           20.4901378869706           0.6211492           -9.4382968e-06           -4.12842e-07           1.1665718e-07           4
-11.3534368658533           -17.9222306172408           -4.3632763           4.9351836e-06           -2.2139827e-06           -1.5234859e-06           4
10.7665357568985           26.46550660613           -2.5180177           -6.3857711e-06           4.5370416e-06           1.3367052e-10           0
4.60387075024691           -4.47977230361754           -2.7900481           4.4636024e-06           -3.3990698e-06           -1.0932805e-06           5
-26.6476531896081           -9.28641149120765           -0.2945152           1.1256536e-05           7.0718332e-06           -7.1766202e-06           3
3.48195385306356           -19.7614096499798           1.1388112           7.7796804e-06           -5.6186015e-06           -5.9404531e-07           4
7.82131770252723           12.8667103586713           -2.7672719           -5.93431e-06           -3.219477e-06           4.4711946e-07           4
-9.30951411292592           31.3113428359165           3.0157144           6.0133422e-06           1.9042328e-05           2.4286258e-05           5
-16.5835863126237           2.23588044786429           0.43808454           1.6618489e-06           3.2287221e-06           -2.1436579e-07           4
15.4291896306038           18.4312845806706           -3.2256903           -6.7670343e-06           -2.8434231e-07           -3.2810403e-08           4
-7.85651837315649           -17.8669471733192           5.1025297           8.9153534e-06           7.0973484e-07           7.6947793e-06           3
-0.519724174477277           0.57494343566511           -2.7884761           2.1459206e-06           -6.1940191e-07           -6.412137e-07           5
24.0770959303222           23.4033070467066           0.66768871           -9.8217175e-06           -1.232813e-06           -5.705328e-07           3
7.09199062059464           -2.0276212456194           -3.9181379           4.1168721e-06           -5.3623822e-06           -1.2607199e-06           5
15.1040841292632           6.29119530729824           3.3183987           -5.4131562e-06           -3.1827508e-06           5.7310309e-06           3
11.686323630704           24.8034317212788           -4.4704307           -1.8364482e-05           1.4018977e-06           4.3907229e-06           3
22.95664258597           14.6357145649755           3.3141574           -9.7100852e-06           1.1113802e-06           2.1051124e-06           5
-9.28768179973472           -4.14515689044686           -0.039566629           1.5757724e-05           -5.6832753e-06           3.6109078e-109           0
27.2922127908794           22.0941391202119           1.3811473           -8.8012129e-06           2.7129848e-08           -9.8174071e-07           3
-14.7490148151842           -1.7844573235441           -2.5961029           4.9019133e-06           3.2447939e-06           2.4372418e-07           4
-13.0980176090814           -8.00530598774887           -1.1032774           5.9563746e-06           1.819103e-07           -4.505195e-06           5
-15.4610895995107           11.3800332186404           -2.4068519           -5.7990671e-06           1.9083727e-06           -4.5924527e-08           4
-23.4670562908246           -5.13262599771996           2.430921           7.4496295e-06           5.9082921e-06           -2.9219923e-07           3
-26.7059890809134           -5.05726660445746           -2.8990896           -2.3018e-06           -3.4927116e-06           1.2473894e-06           4
-26.9417643320522           16.1266306510579           2.4758391           -1.2623804e-05           1.2353093e-06           -1.0387811e-06           4
4.21697906964158           26.1554911347845           -1.7726663           -7.883077e-06           3.1473151e-06           5.0643549e-06           3
29.8845704121374           -26.0880824217994           -4.1923584           -4.9290543e-06           1.1449684e-05           -3.8673274e-06           4
-14.5446534677884           2.07508744498379           1.3018963           7.8631877e-07           3.106754e-06           1.1025431e-07           3
18.7275503573527           -5.09662230261134           -1.4219125           9.6230221e-06           -1.6628983e-06           -1.7251003e-07           4
26.7720272221601           6.79017834009796           3.0439494           -2.8565621e-06           -1.3981832e-06           -3.5601794e-06           3
28.1312109527285           20.3144319862994           -0.060114938           -7.2658396e-06           2.3338379e-07           5.7584806e-07           5
20.9268141929728           13.38832227103           -4.265726           -6.7796446e-06           -1.4775916e-06           5.6157849e-07           4
19.3049271366357           25.9289796599588           -2.331814           -8.1034738e-06           -7.208211e-06           -2.6718136e-06           4
-22.9209004864586           -2.9173688317914           -2.5060064           5.4696411e-06           2.9352305e-06           3.7429928e-06           2
-27.6158325897501           0.705783114843301           -0.29253967           2.5810407e-06           -7.261277e-07           4.2741319e-07           3
-6.67599714149917           -3.7141055469879           -2.0345199           4.6586535e-06           2.0513887e-06           -7.2661788e-07           5
-5.31865320342222           18.0474799264139           -0.4564981           -7.7113175e-06           1.9741763e-06           -4.1619739e-07           4
-7.71304898473635           -0.0986212530628047           -4.6844198           2.4720025e-06           2.1878922e-06           -3.7614825e-07           5
-14.4718101858157           -23.481676535333           2.8815541           6.5888535e-06           5.8337011e-06           2.4483316e-06           4
-29.2051882258136           1.55070145079733           -3.9640849           2.0287161e-06           3.9708946e-07           -1.6296728e-06           4
-3.37473819573923           25.4351433988421           -0.91869717           -1.1668497e-05           1.8694388e-06           -2.6233029e-06           4
-4.76674964043359           -30.9912011561322           3.0085173           -2.4790612e-06           9.7679706e-06           -1.1364384e-05           4
-1.98069723395871           -13.1755910768006           -1.1167318           5.8212215e-06           -2.7515774e-07           -8.0737241e-07           4
-28.2450612482205           30.0868117313326           -0.66479906           1.2511776e-05           8.7620264e-06           -2.4807088e-06           3
17.4445211306351           19.1954136279247           -2.455862           -7.6491236e-06           2.7670682e-07           6.3679254e-07           6
13.286358445093           12.6266420399066           -2.8718346           -5.5003319e-06           -8.6866971e-06           -1.1013909e-05           2
-1.21310890575024           14.0603766726633           7.3483121           -5.7251952e-06           -1.5101177e-07           -1.0537421e-06           4
-10.1972707227643           7.04091539199758           1.4985842           -2.0334466e-06           2.9106819e-06           3.6955919e-08           5
-9.55587768206975           -18.7152756971275           1.2136415           3.8956778e-06           -5.6339816e-06           -2.5803962e-06           3
12.0306455348325           -16.0733031335177           2.8354649           1.1109875e-05           -1.6082087e-06           4.3362172e-06           5
0.212205609793928           18.9573508010997           1.93528           -7.9336149e-06           -7.0191158e-07           -4.9575197e-07           5
10.9238679428908           -0.355833513585095           -3.0429856           2.5505726e-06           -3.3361537e-06           -7.5353992e-07           4
20.6589060753563           17.3003257984727           -1.7273344           -5.7804272e-06           5.994078e-07           -4.8141883e-07           4
28.7014115016076           -23.8624565986113           3.6062739           6.9959875e-06           -2.858064e-06           5.9735016e-06           3
15.9207018352665           -23.0069310008031           -3.2200355           -1.6605037e-05           3.0700857e-06           5.1252191e-06           3
-15.5625507442749           3.6635114012521           2.2016344           7.320462e-09           3.6407002e-06           -1.3496697e-06           4
18.8790464974627           22.393633260229           -2.1394909           -9.3313951e-06           -2.5433314e-06           -9.8707431e-07           3
-22.4489555762986           -17.4630096836768           -3.4570312           6.759196e-06           3.0090442e-06           -4.9069416e-06           4
16.2723217414538           -26.7740217344263           1.0458247           5.2753096e-06           -4.4718015e-06           4.610347e-07           4
3.74070833399779           -6.89382891048175           -1.5672682           1.932243e-06           -3.8437113e-06           1.8222707e-06           3
-30.3161920068073           -9.94015754329971           -3.9473281           8.6188972e-06           -5.10141e-06           -1.3952311e-06           4
17.6206092177587           17.0567500384954           -0.4092539           -1.0177945e-05           1.6071731e-07           -5.0593071e-06           3
26.1271247140241           27.2742101326136           -1.1916359           2.9366929e-06           -9.0247981e-08           -1.4300327e-06           4
8.97236643852562           0.424329792145726           -0.48705813           1.8083229e-06           -3.7142048e-06           1.2520115e-06           3
-3.97100016875107           -16.9941844221457           -1.5260502           8.8127397e-06           4.4647542e-07           -1.9067009e-06           4
0.166773978784628           7.21110867879058           -3.1749279           -1.9916143e-06           -1.1050392e-06           -3.2061794e-07           3
-4.24800534215231           19.9415915219583           -3.9643095           -8.5541358e-06           1.4107861e-06           -2.5286124e-07           4
-24.6608420697499           16.5377523988944           -3.418518           -2.4832877e-06           2.8340635e-06           -9.5331007e-08           3
-12.4039052960069           1.89474042649674           -1.1512486           1.0255242e-06           3.1322728e-06           -3.3936368e-08           5
29.9327853064147           -17.9227936533769           1.2991171           5.2653433e-06           -4.3653982e-07           -6.7771401e-07           4
-31.2051054145024           16.6676713285031           -1.6733766           -1.1043572e-05           5.4860493e-07           -9.9825068e-07           4
-18.0645061146552           0.892076638834508           -0.52157992           2.5735797e-06           3.4315488e-06           -2.4449257e-07           5
0.126445899946088           -12.4924689759671           -3.107784           5.7516998e-06           -1.9819633e-06           -7.5953189e-07           5
-24.4135628835892           -17.4609911209595           -2.6438206           7.1155532e-06           3.3612824e-06           4.7385868e-06           4
-10.2756235700303           -15.2216791886035           -1.5262762           3.8291561e-06           -4.6003263e-06           9.8645832e-07           4
-6.88489545702014           9.08752167447755           0.13902628           -3.2887878e-06           1.7409602e-06           -3.4374469e-07           5
-9.16878184018273           24.8276959332184           1.0476941           1.2333935e-05           -1.0278954e-05           -1.2824678e-10           0
-22.9647204408012           24.4734344384129           -4.340712           -1.0196829e-05           3.852032e-06           3.7352633e-06           3
-9.54444138914321           21.3438449826216           -0.95321526           -9.4092415e-06           4.3491274e-06           -4.1484943e-08           5
26.2947433759032           -16.5551803587333           -0.28754579           3.3875058e-06           -3.952837e-06           -1.5304696e-06           5
-10.4488076490476           26.6780094864141           -0.18078123           2.0846362e-05           -1.3610404e-06           8.3740504e-06           3
-2.57095888459774           15.3092031269624           0.88731192           -6.241202e-06           6.722108e-07           -1.7969453e-07           3
-17.4075292762352           10.4377581882309           -3.3574484           -5.0256925e-06           2.4571967e-06           -2.2441131e-07           5
-29.1987755822514           -0.280588082404688           0.42893505           2.7286695e-06           5.2123567e-07           3.8053219e-07           4
-16.8852566285227           -8.31647482496424           0.47477871           6.4166771e-06           4.3906248e-06           -1.6009314e-06           4
-0.665494965759899           -27.7661912897757           -0.79029479           -4.9767515e-06           -5.1275381e-06           -5.1660805e-06           4
20.7877608372761           19.2540518056672           -2.9320384           -6.6376205e-06           4.8099774e-07           -7.7315321e-07           4
-13.3000362763446           17.7967801924597           -0.74459635           -1.0880037e-05           3.1057473e-07           4.4035139e-06           2
-29.943140383049           -11.5905611759819           0.15653801           2.2503317e-07           -7.4726387e-06           -1.0455286e-05           3
-2.93483194933582           -10.1819898680414           -2.8634263           5.6492405e-06           8.8440445e-07           -8.6283224e-07           3
-16.2441491183572           -6.27885592581849           -1.0705689           7.7198638e-06           3.3338169e-06           -1.6494676e-06           5
19.3689795214475           -19.6071486716859           1.3811417           3.7647043e-06           1.9385094e-05           -4.3963026e-06           3
-18.0894174616333           -29.4861672994979           -0.013618262           -7.9383827e-06           -9.3158007e-08           -3.3031916e-06           4
3.07172402683398           -5.35269202939288           -4.9163565           4.6039107e-06           -2.2439029e-06           -2.9932687e-07           3
16.1594320114641           0.147558303515392           5.0066144           3.07487e-06           -1.6166875e-06           2.9989791e-07           3
-6.29836719744346           2.89026024421538           0.98856456           8.2801112e-07           1.4563261e-06           -2.9898435e-07           2
28.1845839149186           -15.4949471894336           -3.4016985           4.1578247e-06           -6.3414252e-06           6.1774966e-06           4
-19.2101749635279           -17.5846089984597           2.2785827           4.4910689e-06           1.8416608e-06           -1.0847895e-06           5
31.064113511342           22.7108973187762           -0.085466504           -9.7829378e-06           -4.0099528e-07           -1.4086139e-06           4
-21.7927400522568           -4.35190878921785           -0.18047305           7.7121178e-06           3.6085926e-06           -2.2486192e-06           5
14.8417609094158           10.591515846851           -3.3174012           -4.8719052e-06           -1.1226052e-06           -4.041813e-07           4
-6.38812662999607           -1.57969028422014           -4.83755           3.5326484e-06           1.9090316e-06           -1.5012107e-07           4
12.8838994952095           10.9689104355189           -0.31968992           -6.4687112e-06           -7.656808e-06           8.8244552e-06           4
12.4436393298855           1.21026282960923           -0.036173049           1.4671107e-06           -4.0893193e-06           -7.9516216e-09           5
-30.0549257147815           30.849707150501           2.8817905           7.1658251e-06           -5.1234113e-07           -1.0927897e-05           5
10.0011965538465           3.76014665892823           -2.33263           1.894966e-07           -4.0911152e-06           -1.0766952e-07           3
12.7254815902426           -21.4494518913402           0.7419746           2.1097624e-06           -3.5392036e-06           3.5021514e-06           4
19.9501704767201           -21.3279936838045           -3.1917577           -3.1635592e-06           1.5998513e-05           -5.7301014e-06           4
4.5519791429872           15.8590409335687           1.39286           -5.9807225e-06           -1.9685114e-06           -1.2599646e-07           4
-29.2707306568261           5.47510287673158           1.912391           -1.437445e-06           8.5679087e-07           -5.1094353e-08           3
-25.3155817282501           -25.7227667903382           -0.48138761           -5.7882243e-06           -1.0224848e-07           6.7170188e-06           5
15.1954270575858           -12.1496618120887           -2.9653805           7.0319391e-06           6.3854847e-06           5.4991912e-06           3
-15.9728832599004           -25.9152652182592           -4.4898494           -9.5202434e-07           -6.9962201e-06           -2.7133548e-06           5
-10.7837783479896           -7.76689368836888           -1.7947911           5.4527186e-06           -4.5170811e-07           3.9610548e-06           4
-8.72784309016365           -20.330978179147           -2.1234898           3.0075321e-06           -7.3141385e-06           -6.8517929e-07           4
26.8440364055567           -8.54595807434769           -4.2355274           9.5562446e-06           4.5246029e-06           -2.9042602e-06           3
30.6389506742492           -9.51978638556421           3.8177235           8.7938416e-06           -2.4106985e-06           -1.5562613e-06           5
0.141043413771011           12.8410084048787           -2.5347267           -5.2096106e-06           -9.3440011e-07           -8.959745e-07           5
-13.8880901877873           6.85100283926048           -1.5122577           -2.134635e-06           3.5306495e-06           -9.4942341e-07           5
-12.6073214349818           26.7554913220277           0.98610482           1.240125e-05           -6.4026551e-06           -9.0840459e-07           3
22.743758656748           -3.21588239522066           -1.7137093           8.4512227e-06           8.1355698e-07           3.036016e-06           3
1.47120568607464           20.5339365910994           -1.6662839           -9.0071316e-06           -5.9373833e-07           2.0279064e-07           3
1.366532906698           -9.09549006524484           2.9306412           3.7848564e-06           -1.607789e-06           -1.2424696e-06           5
-15.6112508385499           5.557256485824           4.428479           -1.2714111e-06           3.8224659e-06           4.8373193e-07           4
1.2027102836728           29.9701284472694           -2.0574417           -4.597069e-07           1.2607764e-06           -1.1383231e-05           3
-10.5449785251166           -1.41581544574919           -0.78020767           3.6549878e-06           2.5353979e-06           -1.0641158e-07           5
-28.2228655506921           22.1926372567251           -2.9563125           -7.4837025e-06           1.0013315e-05           1.1325084e-06           5
16.6526351363919           -13.2135591503842           -3.7734259           9.5378041e-06           9.2815089e-06           -1.66574e-06           3
-13.3956186534009           -3.66608017217238           -2.9266824           5.5296964e-06           2.5967472e-06           -2.0047681e-07           3
16.882939212236           5.74908178250831           -2.7701393           -4.6911497e-06           -2.8915414e-06           -5.9975304e-06           3
-10.2572959488067           23.0499404826839           0.018602368           -1.1021279e-05           4.4210452e-06           -8.0153583e-08           4
29.2250464003552           16.5201018310187           2.4281232           -1.1807468e-05           7.5154881e-07           -3.4839645e-07           3
-2.27128425655353           -4.26558057187776           5.1422815           4.075436e-06           -9.5385755e-09           -8.3501132e-07           4
-29.8684825267347           -20.9400394182939           -1.823096           1.6288931e-05           -4.0623025e-07           4.851619e-06           4
8.98070404132955           -30.2141935102567           -2.1023444           3.2711829e-06           -5.3107317e-06           6.5461464e-06           3
12.5665085728298           -14.3695938696061           -2.8167011           2.4165862e-06           1.156032e-06           3.8756706e-06           4
10.5403082915452           -21.473851039103           1.8794773           4.6236315e-06           -1.8463517e-06           2.223213e-08           3
2.41482775373932           7.29310067816109           -0.68205711           -2.0181722e-06           -2.5223716e-06           -3.2221791e-07           3
-10.6191929038057           -20.1773000516976           2.0594057           3.4419609e-06           1.4017161e-06           -7.9325122e-06           4
17.9298026310541           -31.020747700021           4.5241165           1.0211596e-05           -5.2493209e-06           -1.8032803e-07           4
30.1506968065744           -7.53754010302703           -0.29460431           9.6906828e-06           -1.8980333e-06           -1.3228117e-06           4
-13.0170859178857           24.9899007377393           -0.53814713           -7.0537667e-06           -1.4373277e-06           3.4113493e-06           4
-11.3441785998648           14.2359938041275           -1.2128259           -7.0142394e-06           2.530377e-06           6.4490802e-07           4
8.29361576866292           18.5784386668802           -0.34184001           -8.1022796e-06           -2.527756e-06           4.3783637e-08           5
16.2601603977137           -10.1512782137311           -3.851735           9.5284616e-08           -1.4324488e-06           6.4975891e-07           4
-28.6012206143417           -9.03558620789245           0.99501067           9.0812752e-06           -7.4657864e-06           -1.4411972e-06           5
3.5638013851937           11.436925967937           2.0818381           -4.5921853e-06           -2.7407738e-06           -4.6647628e-07           3
-11.2720002426455           -11.4045187577071           0.11920823           8.7405847e-06           -5.9513583e-07           -4.5899065e-06           3
-10.6771444958293           -30.9490611452261           1.2489466           1.1697128e-06           5.1261019e-06           -2.2575631e-06           4
7.77249411798993           -11.356654881183           3.0428906           3.9116102e-06           -4.7730286e-06           -1.0176882e-06           5
25.7860540387094           -26.4964030600021           2.002327           -5.6424455e-06           5.0580313e-06           7.0635329e-08           4
5.30707207843667           -27.627027570537           -2.1213495           -7.5637197e-07           -5.1606628e-06           -4.7630335e-06           3
-12.5850485121827           -23.2466771715669           3.1828659           7.2017006e-06           9.0103368e-07           -8.3694136e-06           5
24.9954011607111           15.6116476056613           -0.66547658           -1.0225189e-05           2.4212317e-07           -3.1811782e-06           4
30.4215660601767           15.101539331879           -0.72712103           -1.0602763e-05           8.7650963e-07           -1.2915156e-07           5
-1.32523463718827           -11.2888323117313           -1.1326226           5.7040633e-06           -7.6540802e-07           -1.1288926e-06           4
-0.196494253249797           10.8514320818786           -0.50265231           -3.8710917e-06           -9.9126121e-07           1.4029945e-07           3
-12.1604850692098           -25.1842101580222           -3.1390422           -5.2581937e-06           -2.3335236e-06           -6.6323093e-06           5
25.0869409740779           31.2700296358178           0.87827004           1.0634229e-06           8.6925893e-07           6.4847159e-06           3
25.4267054016926           21.9683614995981           -5.4416723           -9.2604696e-06           -4.6402454e-07           2.4149535e-07           3
-23.3500552879047           -7.05220539643445           -2.5754094           6.321016e-06           5.1606527e-06           -6.4630261e-07           4
-14.6601322846217           -13.861237782807           4.0529008           4.3952332e-06           2.3120768e-06           4.5396925e-07           4
18.5527747515483           -13.3665316743425           0.7756237           9.4136592e-06           6.8694669e-06           -1.4032873e-06           6
-30.8191995195148           6.91421408541695           -0.67004461           -2.808381e-06           7.9182642e-07           8.3458663e-08           5
9.08912879216647           -13.0917661564017           4.5020643           1.4343324e-06           -7.9331794e-06           -3.9720585e-06           3
-24.9542837884052           24.1395664638349           3.3991292           -1.0689764e-05           6.8898136e-06           -5.6731731e-06           5
-30.5523955672846           14.9792753693864           0.70992191           -1.0793352e-05           1.7460385e-07           -6.3184518e-07           4
-18.2067513222268           -19.5988990758476           1.5031505           -1.023173e-06           -1.5421001e-06           3.4608392e-06           3
8.52682526706112           -15.1260342918738           0.64506423           5.0726432e-06           -8.580918e-06           7.5659174e-06           6
-26.2293288258195           -10.8809294111903           1.8068186           -1.7871422e-06           3.0961e-06           -1.12146e-05           3
22.4718109774294           18.1905840890408           -2.6224643           -8.0656712e-06           3.3571255e-06           -5.7624588e-06           3
23.0645450781264           -15.952687933694           -2.1923383           3.7589874e-06           -9.8081583e-06           -3.1734542e-06           4
-3.38810648129279           18.1286825304317           2.6047277           -7.6712853e-06           9.0534861e-07           -7.6707716e-07           4
14.8131028047025           -4.67194540406546           0.42483917           9.1275392e-06           -3.3140875e-06           -1.588203e-06           4
19.7704244684079           2.27695657250568           -8.308462           5.3339672e-07           -1.3669044e-06           2.6133896e-07           4
24.9769847732823           -8.29161974393883           1.5683439           7.8887677e-06           -4.2179213e-06           -8.5174523e-06           3
24.6841781626741           -20.6791904384402           4.4422906           1.2931558e-05           -2.7631529e-06           4.89895e-06           4
3.38150243300479           30.3570534219551           0.2409042           -1.1926804e-06           3.8536345e-06           1.2391145e-05           4
23.4723059905142           -22.4246632185401           -2.51675           5.6162956e-06           4.2523243e-06           -1.3978864e-05           5
10.8907624070649           -12.5178583658625           0.11991356           1.4997839e-05           -1.1666379e-06           -4.3700372e-55           0
2.08424859148005           18.534039211428           -2.8983271           -7.7085205e-06           -1.2212726e-06           -8.1985763e-08           2
3.71799593878468           -12.2274070211554           1.1107011           4.8325941e-06           -5.2078996e-06           -1.8199994e-06           4
-1.89273133023659           2.27455555198436           -3.1119904           1.0993694e-06           -1.6014779e-08           -1.5227352e-07           5
1.14598539015981           -22.2525503964381           5.1852964           1.1202301e-05           -5.9178029e-06           1.717225e-07           4
-26.0740316213082           -22.2529587026942           -0.5921988           1.3297234e-05           -6.4141146e-06           7.5638178e-07           4
-23.5936604558722           9.24164436282826           -1.4960248           -5.4533761e-06           2.5298808e-06           1.5044988e-06           4
8.5437948805583           -26.3463237225844           0.48189324           4.3923735e-06           -8.0476231e-06           -9.7016646e-06           3
17.1655550264787           29.674134511931           -2.1771996           -2.9656919e-06           -2.4465913e-06           -9.3237229e-07           5
21.0977108184018           -19.281449348378           -1.6427445           7.1246596e-06           1.3072325e-06           2.8256306e-06           4
18.3005525847746           27.769270402191           1.3456048           -4.7590552e-06           -4.4701922e-06           -2.9334647e-06           3
-10.3743360267414           4.89992316165944           2.3628354           -6.4152031e-07           2.8946098e-06           -7.1925475e-07           5
-23.4831082747894           22.6298177676023           1.6472564           -1.3180683e-05           3.4753496e-06           1.0938909e-06           3
15.6448896097365           8.37368213715492           3.6543384           -7.9788439e-06           -3.1052357e-06           -4.4411701e-06           3
-25.9869608254714           -18.8905081133356           -3.4513388           1.5415738e-05           -3.5092553e-06           4.521011e-06           5
-12.0027822422689           12.3082228828292           2.9064313           -6.3397922e-06           3.0805206e-06           -6.2262027e-07           4
-22.2067911020481           4.65822656300783           1.6293533           -1.1686411e-06           3.0164681e-06           5.0376089e-07           5
23.2206701681544           10.5478825189395           -3.5662254           -3.4318524e-06           1.4457723e-06           4.6137522e-06           4
-27.2399822101677           13.2494284237534           1.2459747           -9.478263e-06           1.409087e-06           -1.3445056e-06           5
-23.479868633489           -19.0383421265779           -1.3754374           8.18673e-06           2.7472169e-06           -6.069861e-06           4
23.3190338371444           4.12111097054168           -5.7287428           -1.2144855e-07           1.3028566e-06           -2.4364492e-07           4
-19.0743318798247           4.50990204496572           -0.95897296           -1.3260433e-06           3.3419795e-06           -1.0496442e-07           3
8.62877180400158           22.5606621858003           -0.48265975           -7.1237383e-06           -7.5451661e-06           5.1947158e-07           4
5.19207115520503           -20.0219642721535           1.2452946           8.025523e-06           -5.2035907e-06           1.4374582e-06           4
24.2018845860451           26.756940934409           1.1179901           1.1720244e-06           8.9843115e-06           4.192552e-07           3
-29.1323806699862           7.53843614238331           -0.36098873           -3.7044299e-06           1.4384238e-06           1.1858087e-08           4
-23.9724855843994           7.19939802058235           3.553069           -1.4316379e-06           4.522491e-07           -6.0079042e-60           0
5.59474969492957           -0.649270245036028           -6.7878857           3.345888e-06           -4.1100133e-06           -9.2703569e-08           3
6.61776095166782           -4.14369535596438           -0.93527033           4.304676e-06           -4.8476595e-06           -5.122523e-07           4
29.9153714361853           0.385317434351999           0.67378052           2.8909929e-06           -4.2176506e-07           -1.6207859e-06           5
-15.0427347710412           -11.1105964893232           0.28799926           7.6965877e-06           1.0586943e-07           -2.9886382e-06           5
-5.89648165571833           21.5227725223091           0.97740976           -9.8446556e-06           1.5625782e-06           2.1398827e-08           5
17.3902172319819           3.78423659002387           -2.3661206           6.4151767e-07           -2.1072117e-06           2.2560817e-06           4
-19.243907819238           29.8592457950909           0.86594981           1.100269e-05           -3.7286663e-06           -6.0109522e-07           5
-13.3261919827189           19.7383810287325           -1.7261654           -1.1535195e-05           -8.0602191e-07           -3.9082408e-15           0
-26.759019433072           25.3699334450503           -1.8048005           -7.3291822e-06           1.3808558e-05           -1.6327253e-06           4
-5.60317187901455           -5.60646638811187           0.93429315           4.4878381e-06           1.3806423e-06           -1.2304332e-06           4
-21.1277298465208           12.246959989437           -1.9843829           -6.1854958e-06           3.5136028e-06           -1.1290962e-07           4
21.0706239420218           15.4505310974265           4.8817682           -1.113591e-05           -9.8671423e-07           -5.6670275e-07           4
-25.5807168379305           6.03719199393817           -4.2375333           -2.5808764e-06           1.5956629e-06           4.9090631e-07           5
3.42037786320485           9.35359493512899           1.8764545           -2.9512332e-06           -2.7258484e-06           6.0808472e-08           4
24.9794115686731           -10.0721159186247           3.1130276           7.8120062e-06           -4.4447366e-06           1.0598217e-05           4
-12.165554901953           5.81369966862518           -1.890006           -1.3805364e-06           3.1456638e-06           5.9301408e-07           4
-1.37815498664316           -25.6264635217452           -3.0450953           3.6820399e-06           -1.1271488e-06           -5.0970782e-06           4
25.7200655329009           -24.5038999665333           2.2332916           -8.0108588e-06           4.8223119e-06           5.9064128e-07           4
-9.95933607390462           -21.7253608377826           -1.6081736           5.4168059e-06           1.6499079e-06           -8.6749916e-06           3
-20.6861446816102           -2.82289005223677           -3.9941963           7.0282708e-06           3.0235269e-06           1.2522621e-06           2
-4.65195093994836           14.5639999241477           -0.47079616           -6.1183684e-06           1.7139847e-06           3.0114112e-09           3
7.66890600761838           24.256361184433           1.6741465           -1.5703994e-05           -1.1962594e-05           8.7429121e-06           4
-25.4812632654438           29.4870190741037           2.6585401           9.6713812e-06           5.7635105e-06           -5.8208174e-06           4
-25.6709720963097           -12.5915338226428           2.1949861           4.5842146e-06           4.4804831e-06           1.3719026e-05           5
18.5944172075049           13.5495776781846           0.73911929           -7.0151617e-06           -2.4745945e-06           1.5108681e-07           4
20.0476220603129           -23.1959869036945           2.1525931           -1.0707495e-06           1.5607189e-05           1.8836956e-05           4
10.6788493755478           -8.8295674249315           -4.7165759           -1.3594489e-06           4.0956925e-07           4.5918421e-06           4
-24.4488876033106           1.9828598631313           3.8579669           2.0018245e-06           1.9510014e-06           -1.1739136e-07           4
13.7149372145535           -23.4993169786246           -2.5030568           3.4218973e-06           -3.5793227e-06           -4.0894447e-06           4
-21.3426331612563           30.6269315712085           -4.0229374           1.0758924e-05           -2.4202398e-06           -6.0218257e-07           5
-21.6286055684603           10.2050093609359           -2.2591274           -4.9641425e-06           3.3577663e-06           4.2212736e-08           4
-29.6538677501138           -28.7257416092517           0.16231318           -3.6239996e-06           3.0990111e-06           8.8067005e-06           3
13.3367332762327           -17.3483037573796           2.0291468           1.0708598e-05           7.9522155e-06           -6.144964e-06           3
-1.61337935642842           8.63426255876687           -1.9391522           -2.7683744e-06           -2.8421707e-07           -5.5359912e-07           4
-15.1128900443102           18.8707607521296           4.1776844           -1.2056844e-05           1.7833572e-07           -4.9695786e-06           3
-4.79499687104566           -20.9915847065574           -5.8797353           2.7116973e-06           -5.4072518e-07           -3.706058e-06           2
-10.0809282341318           -25.340994163904           1.8647279           -4.902129e-06           9.4532841e-07           1.054512e-05           4
25.3591732258415           -22.4556638923238           -0.22007147           4.6936113e-06           -6.6787799e-06           4.4540946e-06           3
-26.0322499935561           -7.67721356439397           -4.1032757           1.0303529e-05           6.9022214e-06           6.1964894e-06           4
-2.28051344532769           -31.1163526702439           -1.640272           -4.1972165e-06           3.3874664e-06           -1.2164594e-05           5
19.2517746940383           11.3186147136187           -0.066810827           -5.3214137e-06           -2.5215796e-06           -4.7021008e-07           4
-2.96640984946455           13.536660185891           -1.6265737           -5.5505432e-06           8.8578613e-07           -1.1062297e-06           3
-25.6640742153659           8.22477477106372           3.1752621           -3.9725891e-06           1.420402e-06           -4.8584035e-07           4
-29.7651216366794           -6.08001112684966           -3.21457           5.1603885e-06           -3.5050824e-06           -7.6484364e-06           4
-13.7355565711209           -17.8633485793817           -2.640552           3.0851038e-06           1.3343981e-06           6.2439243e-07           3
-22.7785320219479           -30.530306260242           -0.25492469           -3.0339516e-06           -4.1587468e-06           -5.2570168e-07           4
15.8335396415544           27.9452617629176           -2.1679792           -5.6716513e-06           9.4557573e-07           -1.3983026e-06           4
20.2837351280681           0.217667567499132           3.1441821           3.0507403e-06           -1.1941873e-06           2.8213314e-07           4
28.1383973074744           28.0565289352893           4.1938325           -8.3319846e-07           7.1511663e-06           4.9683117e-07           4
-13.6578918466357           0.143924870011665           5.7136355           2.699471e-06           3.1680633e-06           -1.1549662e-07           6
-15.5132596931222           -4.49080221805945           -0.12598178           6.5665029e-06           2.6354543e-06           -9.4070269e-07           2
7.46351652589148           -7.6072669717665           0.53504855           2.9514665e-06           -6.834593e-06           3.4271734e-06           4
-8.9230026110304           -23.8785420488408           1.3273985           5.9125898e-06           -8.7676722e-06           3.5876022e-06           4
