9.80595491436423           -11.1101079824393           0.76274445           6.4087356e-06           -5.4798922e-06           1.2728979e-06           2
1.90785087525304           -11.9037767043043           -0.56265224           7.8215329e-06           -2.1728003e-06           8.8695086e-07           5
-18.6448095607152           -23.8195862490328           2.0898728           9.4783586e-06           2.5872466e-06           -1.3600945e-05           4
-16.877272502849           21.5495391173848           3.0658177           -1.1628846e-05           2.4775921e-06           -4.4210736e-06           5
9.78640156463922           13.3032764376218           -0.47364253           -6.7655176e-06           -4.5777529e-06           -1.0373324e-07           3
23.9367423047901           -6.84541653088509           -4.2192996           1.4983812e-05           1.8537437e-06           -1.6775722e-06           4
17.0478104018102           -20.5664600119698           -4.4641965           4.0897136e-07           1.26555e-05           1.2628304e-05           4
-4.54449815682331           28.9465423268395           1.3722135           9.0504029e-06           1.4088535e-05           -2.0599134e-05           3
-17.8101097613836           28.0775675967468           -4.1951976           8.8014561e-06           -4.2033883e-06           -5.4681054e-07           5
-10.4437944988284           -13.0584695673544           0.21694947           6.9921913e-06           -3.7034712e-06           -2.9098265e-06           5
14.4848360109845           -13.7068212548931           -1.2429862           1.1420662e-05           7.3355503e-06           -7.40466e-06           3
30.1152402138373           27.7659062169469           0.93998292           -5.4221715e-06           2.3150151e-06           -6.2714988e-06           4
14.7083048891802           -1.23307764671375           -0.71116758           4.1466032e-06           -5.8676499e-06           4.8022919e-08           3
10.6977971662132           -2.45787981970955           -3.3009738           4.7834018e-06           -3.7125837e-06           3.5250956e-07           3
-4.83651583369865           10.635682309613           -0.99888785           -4.7908884e-06           4.190557e-07           6.3296103e-08           4
-14.1400051251067           28.0425921105576           -0.98795063           8.6690336e-06           -6.6221662e-06           -7.8110139e-07           6
-17.9590544274321           -25.5106148001279           1.271121           -3.5978534e-06           -2.6713535e-06           -3.9469402e-06           4
10.455943515864           1.79718919475921           -1.0035313           1.6341219e-06           -4.8238288e-06           -5.7877541e-08           3
-6.9947408037292           7.25501043984189           -1.6881498           -2.4955315e-06           1.0154515e-06           -2.6780497e-07           4
-13.6306413745165           -9.97838816102782           0.92404441           8.87758e-06           1.133876e-06           2.6475408e-06           4
15.0760090988085           14.3587269260478           -2.3740282           -6.7039437e-06           -6.3677505e-07           -1.1885196e-06           4
-8.37418825928952           3.80377158025005           0.94099073           -3.3489353e-08           1.6797232e-06           -5.862946e-07           3
-5.7210131121604           -29.4208576713758           5.0172911           -5.7835733e-06           1.0851304e-05           5.4408834e-06           3
-1.76224877112627           26.9291693923468           0.75190747           -1.3329938e-05           -1.0023083e-05           -7.1216094e-06           2
1.29328879236704           -27.7683353402645           0.41894157           -9.4577918e-06           -1.3044716e-05           2.2288222e-06           4
-19.754395118971           -8.23799876630803           3.646938           5.7861747e-06           2.6519611e-06           -3.6359074e-06           3
23.7478089891467           -1.54717581319702           -1.2774339           5.8202721e-06           1.6636879e-06           2.1952578e-06           5
11.7530626553081           -17.8740761234539           -2.3031057           1.8170402e-05           -2.4798378e-06           -3.7706738e-06           4
-23.8214608289104           5.22933303376905           4.2784454           -1.2954387e-06           2.9471572e-06           9.4016891e-08           4
3.23255005533096           -8.64431030346696           -1.2604438           6.3221614e-06           -3.3956405e-06           -1.1177773e-06           5
-22.1353257542096           -25.0270321075739           -0.6277678           -4.0453056e-06           -1.6321025e-05           -1.135248e-05           5
-25.7804104185934           -27.4663779096064           0.23323361           4.6099147e-06           6.0897725e-06           -2.2867097e-05           4
-17.1237812209522           30.6122732022816           0.13850576           8.3917457e-06           -4.6987053e-06           -3.7196543e-07           3
-15.232132009139           24.3064532223536           0.73311908           -1.0590474e-05           -1.461346e-07           4.7015991e-07           4
-30.8265100567028           21.2710018352787           -2.8639221           -7.6698705e-06           1.7605624e-06           5.653049e-06           3
13.0069336767227           9.05710047680452           2.6406614           -4.8954658e-06           -8.3830876e-06           -7.0555902e-06           3
9.41366264529598           -5.6836995117369           0.34175545           2.6780328e-06           3.7080036e-06           -7.2031608e-06           3
-12.3618603096712           -14.1328893984443           1.9483296           7.164163e-06           -1.3757662e-06           -3.3547806e-06           5
29.9191903382373           -4.72732180861358           3.1781115           3.5747265e-06           -1.1305692e-06           -5.3927569e-06           2
-11.5271143503467           16.4358760967627           -0.66735159           -9.3929703e-06           1.3145666e-06           -1.2703295e-06           4
-17.1112912588781           19.5253360043785           -1.2931157           -1.3335262e-05           2.9419422e-06           1.2738365e-07           4
4.46644789773979           -18.216742733795           1.0810063           7.1808149e-06           -3.2333148e-06           4.8564651e-06           3
-0.485042161042825           -23.0596160420469           -2.1666304           1.3358636e-05           -2.8593555e-07           2.897011e-06           4
24.0635288885248           -30.7499077628907           -1.3407972           -8.760138e-07           3.0958355e-05           -1.4333581e-05           3
-29.2416115822561           12.4408958432091           -2.4860869           -9.0975537e-06           1.6058124e-06           3.8503772e-07           3
22.9088907610122           6.25063235790371           -1.3410831           -3.3178103e-06           1.5308172e-06           -1.4576276e-06           4
-21.8389221934631           -27.0599926239953           -2.4106525           -1.8238004e-05           -1.9071225e-05           -3.4817308e-06           3
-5.65401139370989           16.2175929268126           0.13919961           -8.7745176e-06           1.1676066e-06           -9.9547045e-07           4
-4.37093592745831           23.2884297450856           3.0712104           -1.4036858e-05           -8.0419422e-07           -1.610646e-06           4
13.5745385074678           -19.2577389728915           -3.8997793           2.3269549e-06           6.7559796e-06           1.8045942e-05           3
17.3802174143205           -8.42966608138522           2.9156251           7.862188e-06           -5.6164728e-06           -5.6897766e-06           3
5.95382451896037           -16.8862905234681           -2.6236632           1.531301e-05           3.4929377e-07           -4.3032458e-06           4
0.928691042295726           -29.7630423958648           0.46127819           -4.1578986e-05           -7.385348e-06           2.7899643e-05           3
-15.3976578765228           -21.8751670543536           0.59915339           6.3304356e-06           7.3254025e-06           -4.5943233e-06           3
6.53479404259364           22.3538593647631           2.9814974           -8.8179241e-06           -2.325013e-06           6.3513365e-06           5
25.6332599187244           -1.87433109693022           0.80617699           6.2164409e-06           2.3618846e-06           -1.9398501e-06           5
-9.73537320114346           -29.2399821473033           1.5896423           -8.0141928e-06           9.025825e-06           -2.7520894e-06           4
-14.1262971694496           -25.3298381500374           -0.3683083           -1.0756594e-05           4.0815535e-06           3.5298427e-06           4
18.790759915301           -6.73223062539143           -4.3074246           1.3091952e-05           -2.4849059e-06           3.485054e-06           4
-5.81410267607465           30.4244988192338           -2.6119577           1.7422917e-06           8.397552e-06           3.3031764e-05           3
24.1152957061297           20.9818193906845           -2.5523681           -9.8818478e-06           2.746512e-07           4.8603906e-08           4
-8.99868355895403           19.4406071565528           2.1220073           -1.0911368e-05           2.2872116e-06           -3.2671002e-07           3
6.0181869990854           8.47002531397669           2.3707629           -3.2364542e-06           -3.4816602e-06           -1.1540192e-07           3
1.36144408842822           5.33454624603737           -1.6276606           -7.829189e-07           -1.7582737e-06           -7.1747638e-07           4
-2.28761198717685           -19.4082029453206           -0.71964422           1.3782165e-05           1.9931882e-07           -4.8627327e-06           4
29.2361359142279           22.1392403676317           0.73386521           -1.1217207e-05           7.9652986e-07           7.6878759e-07           4
11.451816476868           5.34519209698263           -1.4927311           -8.7189373e-07           -4.7007822e-06           -1.9319825e-07           5
-29.9439068038016           22.9330371835852           3.8299002           -1.2594208e-05           4.431321e-06           6.2225208e-06           4
2.97489410362386           -30.673000904386           -2.1738866           2.6012878e-06           -9.0489891e-07           1.2350311e-05           3
29.9441754719212           29.7960326266295           -2.1423628           -1.0750242e-05           2.0149082e-06           6.4530975e-06           4
-27.6102938303921           -20.5445850976206           0.17896599           2.0582089e-05           -1.6155904e-06           -1.0072076e-05           4
-17.9597771905201           -21.8739138777217           -2.4447448           1.316666e-05           -2.2861279e-08           4.8574144e-06           5
19.1719237576566           15.6584654869514           0.58623476           -1.1937505e-05           -1.2746201e-06           1.9689208e-06           3
-28.1025557999156           -18.469090126633           2.7898492           2.0834218e-05           -8.9363816e-07           9.2972523e-06           4
16.3377546788766           22.5687466295339           0.40686661           -1.4070397e-05           4.4383217e-08           -1.92521e-07           5
30.6924095945495           -24.1967839448004           0.45151996           1.7883927e-05           2.5813855e-06           9.3225353e-06           4
1.84430762163461           -7.15654486529241           4.0896569           6.2616374e-06           -2.1766124e-06           -7.7064474e-07           4
-7.67391885994876           29.9659087268815           -2.5317668           1.3659307e-06           1.3624769e-05           -3.412713e-05           4
-2.80224863529115           -21.33545722262           1.1121           5.4617237e-06           2.864627e-06           1.0372155e-05           3
-2.20361815442266           19.5800173795657           4.0119285           -1.083721e-05           -5.7212849e-07           3.2447518e-07           2
11.6606283214855           13.9904437360784           -2.0231031           -7.1928482e-06           -5.177969e-06           -3.6133408e-07           4
9.22973145553095           11.1978746019375           -2.3612278           -5.2094245e-06           -4.3787153e-06           -3.927637e-07           4
-27.6697437152602           -27.8910989711741           2.5826321           8.6119025e-06           -9.5034851e-06           -2.2635785e-05           5
22.7608946259855           21.978916373726           -1.5464381           -1.1080837e-05           5.6691939e-07           -2.4534012e-07           5
21.7489177352627           2.18349659428728           -0.13989824           7.2904246e-07           -7.0571598e-07           6.3859888e-08           4
-15.4483126186122           -16.6030866271383           -1.0055989           7.0083053e-06           4.7356805e-06           -1.9920028e-06           5
-7.90527691720797           1.78785140157067           -2.0936585           1.5899716e-06           1.6565116e-06           3.5533215e-07           3
28.6537538066844           6.27984030864157           3.3380993           -1.975769e-06           8.9344525e-07           3.0835389e-07           4
-27.0941737551332           20.8331627358428           3.0211583           -1.4842911e-05           5.2634424e-06           -1.3148675e-05           3
30.1117112013244           7.83826732572493           1.9491655           -3.7832274e-06           1.2583425e-06           9.4932941e-08           5
-19.422770517001           23.952210928401           -2.6746662           -1.1443868e-05           -6.460381e-07           3.7965083e-07           3
-20.100526625689           27.7976937442409           -2.2173805           8.7240049e-06           -2.5721366e-06           -8.7474699e-07           4
-20.3600752722805           20.4983694132769           -1.5283113           -1.3852145e-05           3.7629342e-06           -1.2235946e-06           3
11.7570290939878           -30.6670697280254           1.920606           8.1482295e-06           -2.7006049e-06           -5.9906902e-07           4
10.3151266699363           19.2567858167866           4.4517113           -8.448777e-06           -1.0432263e-05           -7.6753982e-06           4
-4.19173066558308           -19.1031848839235           2.5516356           1.3728781e-05           4.6785143e-07           3.9281912e-06           3
-27.2014860711903           4.77240798082285           -1.0819789           -4.7313282e-07           1.8444987e-06           2.094449e-07           3
14.3631964816069           0.624555737385318           -4.1249279           2.5247763e-06           -5.9945844e-06           -1.3431766e-07           5
16.5789653888505           13.60116523188           3.1113793           -6.815313e-06           -1.9737722e-06           -7.3133831e-07           5
5.13372276458985           -2.63126694227511           -3.3734494           5.3741269e-06           -3.2323733e-06           -6.8237534e-07           3
12.3889501608573           15.9845297827932           2.8257079           -2.8063008e-06           -7.828562e-06           -5.7169857e-06           3
-19.0326486038069           11.8958339488049           1.7382944           -6.8558552e-06           3.2983113e-06           -1.5599541e-07           4
30.9506379577225           18.3570055709401           4.6627844           -6.2567068e-06           4.3411489e-06           3.1857703e-06           4
1.7500726396614           0.878461998674308           -4.1625342           2.9352911e-06           -1.6692991e-06           -3.971854e-07           5
-0.127751617167488           -14.686798067275           -1.7200951           6.6423163e-06           -1.9439899e-06           -2.7206947e-06           4
-6.12856358522864           -16.6232675189486           0.062396564           1.2681954e-05           2.5286091e-06           5.2563736e-06           3
-15.9778867687184           28.94451692091           -2.8846312           8.5964804e-06           -5.21498e-06           -8.0025757e-07           4
16.0663782535622           -30.3201640120065           -1.8304245           8.1553643e-06           -5.3211193e-06           -8.5896972e-07           4
-21.1253419688455           14.2124257856986           0.41120971           -1.1708822e-05           4.1971898e-06           3.30421e-06           3
-30.3477306381516           -24.9927412422374           -1.9297629           1.8941263e-05           2.1785317e-06           -1.4941207e-05           3
-27.5588811364736           -1.09244525531896           -0.31678228           3.3931831e-06           -3.9458503e-07           -1.4184492e-06           4
0.316194292611014           2.74855858383271           3.7957829           1.4174653e-06           -1.0631865e-06           -1.2380719e-07           5
-18.2522903656202           -6.73087708667864           -0.54466303           8.1226408e-06           5.8436539e-06           -6.6082252e-07           4
16.9441743529037           11.6123860397685           -0.65688854           -5.9321954e-06           -2.0109565e-06           -4.6394881e-07           4
-9.540857631382           -17.0786652653512           1.6641759           8.3595252e-06           -5.8387719e-06           -1.950994e-06           4
-7.20003939456268           -24.0681976046543           2.8722906           9.0446463e-06           5.808946e-06           -2.2158933e-05           3
-9.72419033747818           17.5547925415562           -0.26340285           -6.1164826e-06           1.2597862e-06           3.8090944e-06           3
30.6598355668915           9.91083884872589           -0.82405195           -6.490153e-06           1.5092809e-06           -6.6655628e-07           4
-31.146728683941           -16.8994617505985           -0.41154354           9.7023116e-06           -3.2939047e-06           -1.4042807e-06           3
-11.8381885316814           28.5848552039085           1.6539198           8.3658237e-06           -9.157403e-06           -1.2728125e-06           5
-16.6134153683553           -2.93757585194076           -1.1989687           6.7909572e-06           3.8853002e-06           -6.3499178e-07           5
-17.2558451131574           -16.9352396062365           -0.09727245           6.8892633e-06           6.8931684e-06           1.526071e-06           4
-21.862349450597           -13.8161023399446           1.8397071           1.037481e-05           2.283434e-06           1.4299722e-06           4
-24.9637904715452           -6.19398187967212           -0.74419368           7.7383798e-06           9.9478764e-06           -2.5350163e-06           4
-23.8045078782524           20.6983276017716           1.9736079           -1.4026555e-05           4.5246336e-06           -5.2946739e-07           3
7.77500564138886           -17.1249947832396           -3.5892718           1.4116167e-05           -9.8868774e-06           -6.6552637e-06           3
14.0808029484701           19.800652227337           0.06005761           -1.0896859e-05           -3.9450506e-08           5.0416874e-07           5
29.2806010768144           4.24009470317396           -2.1736089           3.3043185e-07           9.04285e-07           3.5159886e-07           4
-22.5818095742117           -23.079070334313           1.1073604           1.0124552e-05           -1.3388892e-05           -3.7768361e-06           4
12.2501032968653           22.9543082558824           2.5541475           -1.0681205e-05           5.7295034e-06           -6.4594437e-06           3
6.20818326437432           16.619026917946           -1.8149684           -8.1850464e-06           -3.5176075e-06           -1.8730257e-07           4
8.79936454960995           -3.4427629772045           -0.74033208           6.1101891e-06           -6.3681859e-06           -1.1382121e-06           3
24.9272720371741           -28.7072174617984           -2.4765714           2.0377197e-06           7.7090494e-06           5.9772815e-06           2
-4.70020738087261           -23.2937766843842           0.70797976           1.3240817e-05           1.7853818e-05           -6.7057797e-06           3
17.9733278539931           -16.5168492610419           3.6856357           1.5287933e-05           9.7686927e-06           2.2457632e-07           5
-28.9605752594677           -30.6314768482847           2.4166641           -1.1182028e-05           -5.2572177e-07           -2.7512964e-05           4
30.3279288715055           20.201558113874           -3.0566001           -8.5951926e-06           4.3820415e-06           -1.9631953e-06           3
19.6392989686032           7.10042877786662           -0.016088067           -6.8554899e-06           -2.3705596e-06           -5.9992473e-06           5
-8.28168546446031           -13.2239645255406           -1.1331412           7.6269363e-06           5.0299268e-06           -2.2735481e-06           4
1.88797992288974           -1.36997644524617           -0.6011396           4.3300108e-06           -1.7884679e-06           -4.8853305e-07           4
13.8470691762447           -30.038293009858           -1.0752645           8.0021344e-06           -4.5545056e-06           -1.258062e-06           3
-2.78592597050253           4.18885823210435           1.6259867           5.8170977e-08           -6.574992e-08           -3.263705e-07           4
-24.8097492515972           26.2098355736304           1.4629584           -7.8120374e-06           7.7829688e-06           -2.1260408e-07           3
-23.6845866808529           -26.6080192504901           -0.21891549           -1.5920869e-05           -1.4589711e-06           -6.0880829e-06           4
-8.12595461413246           -15.7977151101701           -4.9304001           8.8678096e-06           4.2015731e-08           3.5402742e-06           3
-28.6534077479148           -4.330791256245           -0.026670771           1.7414654e-05           -1.8895529e-06           -9.6272298e-134           0
-8.36008226702077           -31.3289622887098           2.5411777           -3.4488824e-06           -3.4573394e-07           -2.3827063e-06           4
-30.9320667006081           -30.7288690835481           -0.07626969           -9.8750651e-06           -5.5283686e-06           2.4994121e-05           3
-1.94767814194419           6.47380838226663           2.0857392           -1.8046245e-06           -4.5974836e-07           -2.14477e-07           3
-16.5830318641711           -12.5523825540647           0.8793099           8.045939e-06           5.4308013e-06           -2.2092833e-06           5
24.6380766986175           -3.26530779453738           1.3818997           7.9614507e-06           1.7759949e-06           2.5301806e-06           3
16.9905407779014           -28.5532790275921           1.3419601           7.2835231e-06           -5.4017746e-06           -4.623811e-07           4
9.00525818016408           26.4362863193904           -1.1419989           -1.2894444e-05           3.1452727e-07           -1.5230253e-05           3
-0.73378457408542           4.75863606314856           -1.1049105           -3.8658056e-07           -7.4882339e-07           -2.1908825e-07           4
-23.5252718696579           0.280507026391602           3.0870568           4.6768332e-06           2.9359707e-06           6.9905575e-07           3
5.64168091467965           24.3459294438614           -3.424608           -1.8466219e-05           -5.7349463e-06           1.5934759e-06           5
17.7228002771796           -11.6261855800084           0.29350985           1.8232205e-05           9.1334678e-06           -2.1531198e-06           3
24.9765998291371           -11.8243688844292           5.1655525           1.0999352e-05           -4.2071615e-06           -1.4080313e-05           4
-9.63364149888509           29.1394827770211           -0.56127097           6.0037258e-07           1.8317764e-05           2.6972626e-05           4
30.6772671080724           -19.967827926588           3.6119233           2.118994e-05           2.6095016e-06           9.4571772e-06           3
1.31073485225656           23.0628777566292           -1.6302907           -1.5817055e-05           -7.7730169e-06           -4.0312459e-07           4
-20.9826854764068           -18.9353815997116           -4.4202646           9.6121252e-06           4.499731e-06           -3.1226636e-06           4
-2.334177306526           23.7199774461974           -4.1768695           -1.4822033e-05           -1.4530679e-07           2.9221888e-06           5
17.5462499778994           -1.30102368564609           0.20305166           5.2057678e-06           -2.3655089e-06           -4.6937214e-07           5
9.39396944044281           5.6690808878564           -1.6085426           -1.0192132e-06           -4.0947016e-06           -3.5243923e-07           3
-20.062408666101           -20.9286949075072           -3.0953088           1.3931711e-05           5.2886928e-06           -1.0030693e-05           4
-8.12012106082407           -9.21917239678121           -0.53125916           8.7655103e-06           3.5254426e-06           5.0862636e-07           4
-10.1028069500313           9.02999543991397           -2.9369778           -3.9168873e-06           2.1714433e-06           -1.9634671e-07           5
27.2515186792083           -5.10596155246347           1.5739991           1.3189185e-05           4.3413422e-06           7.707973e-07           3
19.2009150250703           20.2360862858724           1.912823           -9.9766633e-06           3.0139645e-07           -1.1574344e-06           3
-21.9527875384025           -1.19261466283614           3.6344027           3.3972975e-06           5.8804116e-07           7.622028e-26           0
-3.48566367200109           30.9068630927954           -4.1808189           -6.6012585e-06           -5.5772845e-06           4.0185929e-06           3
9.34200012718135           -7.51673854942654           0.77472308           4.1106309e-06           3.7113024e-06           7.5152363e-06           3
-29.2677125467531           -2.34556002351499           -2.7535379           7.5279546e-06           1.615651e-06           -4.5771638e-07           4
-12.1129366315876           -16.1087764308583           -1.5350802           6.7410877e-06           -1.549835e-06           1.907524e-06           3
-22.0871182481635           19.5219053757261           -1.6832922           -1.2996919e-05           4.3134087e-06           -5.8375423e-07           5
9.09941307215722           7.39354338414045           -2.0862832           -2.3404991e-06           -4.0956247e-06           -1.8823577e-07           3
-22.4591620887722           6.36014285251238           -1.2477075           -2.7227727e-06           3.5099581e-06           -6.0137686e-08           4
29.6321991479918           -30.5575490078967           0.077834818           -9.3060939e-06           -3.5302248e-06           -2.8339933e-05           5
-16.6683083901395           25.5304321030214           1.0613387           -9.5510531e-06           2.4775528e-06           -3.5070086e-06           5
-5.05271917989522           -10.8253688382062           4.1918826           8.6806462e-06           6.3061609e-07           -3.4874382e-06           3
-27.5003077026774           11.2231115129606           0.78546834           -7.7973046e-06           1.6824669e-06           4.4340204e-07           3
5.82683125932865           27.8875436357288           -1.4338132           -4.2480641e-06           -5.7187911e-06           1.305466e-05           4
-11.7059017054494           -28.8710337495623           2.6528779           -9.1864322e-06           5.1190303e-06           5.1966684e-06           5
-17.0513420381           12.8651520487068           2.0264562           -7.7375175e-06           3.0275865e-06           -1.2962539e-07           3
-15.2911726291635           -27.9371342358574           0.54094161           -1.1183724e-05           -1.2977467e-05           -4.0257428e-06           5
1.34222203634723           -5.27641043588429           -7.4961354           6.0778785e-06           -1.7287423e-06           -1.0241926e-06           4
17.7588117682424           7.55991157859123           -1.5121544           -7.4139357e-06           -3.3000416e-06           5.3522417e-06           4
-20.1438634349245           -14.2205111530638           -0.7275414           1.0923772e-05           4.9238357e-06           1.4875176e-06           5
-2.54698510913304           -2.10202517705778           -0.81019914           4.695104e-06           -3.2765554e-08           -4.8435086e-07           4
8.86736004077547           -28.1760635939108           2.6734142           -2.5349483e-06           -1.0887628e-05           2.8831033e-06           3
18.1271535191114           -22.4614340217857           -3.792598           3.8640867e-06           1.4993614e-05           -8.9144454e-06           4
-13.8089242312156           -15.7348256968553           -1.9079901           7.3525196e-06           2.2520129e-06           -1.972482e-06           4
30.9917643838816           2.90671934429796           -0.55544854           1.9251755e-06           1.3719868e-06           2.7473825e-07           3
17.3168234716514           -24.5010504588735           -1.0864488           1.883789e-06           1.7103835e-05           5.8319549e-06           4
-15.1564186855058           16.2468343641001           3.7909703           -9.7704684e-06           2.846719e-06           1.169405e-06           3
-29.2322987813365           20.6374127100799           3.8906704           -4.2056622e-06           8.7074077e-06           3.047846e-06           4
-23.9894417937018           -22.0231051003678           -3.8434903           1.8701732e-05           -2.259219e-06           -5.9644499e-06           5
1.97808238997289           -18.0925884629009           -3.4637179           8.1512093e-06           -3.173361e-06           -1.7512929e-12           0
-0.101512799005712           26.3121195996706           -2.3172201           -1.1763773e-05           -5.5981337e-06           1.1411506e-05           5
6.59181894563542           -15.3640095551145           -0.9472009           6.7437104e-06           3.2809824e-06           4.9112267e-06           3
-6.60753492323625           -7.50367771132401           -0.85629577           6.3718462e-06           2.1073799e-06           -1.0197877e-06           4
-30.7049451370871           -4.14488638115489           -3.3233992           1.0352703e-05           6.7843035e-07           1.6836561e-06           3
-30.6443265827609           24.7665728539879           0.066770657           -1.4551666e-05           4.2131621e-06           -5.2236363e-06           3
-21.4310118559221           -29.0598202805008           0.61674086           -1.5932284e-05           -5.1224587e-07           -3.5290173e-06           3
3.96401986058214           28.2874505048294           -2.3237202           -2.9533005e-06           1.9140762e-06           -2.0236695e-05           4
21.5761848746643           -1.61433506199071           2.8098453           5.8280274e-06           -7.3263176e-07           -3.5982712e-08           6
-13.1759583237531           -11.9594884315841           -0.24863341           1.0808497e-05           1.0428126e-06           -2.0992662e-06           4
-0.683446818244978           -9.42352804912806           4.0820201           6.8362589e-06           -1.1405657e-06           2.7331406e-07           5
-24.2895253573313           -11.0947358138554           -7.3625565           6.9117034e-06           5.5481193e-06           -8.0366739e-06           4
-29.2326921609016           -13.3789152821973           2.3074519           1.012591e-05           -5.12496e-06           -9.6488816e-07           5
9.54884176406567           30.3602453922423           3.4916711           -8.2396809e-06           -3.0075303e-06           6.52869e-07           5
-6.74266572260738           19.5295405816192           -0.76263447           -1.1703907e-05           6.0951154e-07           6.9377156e-07           4
-24.2458010000326           -24.0832831435402           -3.0777219           2.5541033e-06           -2.6727749e-08           -1.1255881e-05           4
23.5244550231952           -24.4858012317483           1.3072423           -3.056143e-06           3.5954475e-06           -8.6762876e-06           5
-31.096546774661           4.62983672563418           2.3526578           -2.135522e-07           1.4724165e-06           1.9623615e-07           4
-0.615137031238541           20.770226701123           2.119978           -1.1161005e-05           -1.4475679e-06           4.1469422e-07           4
5.9880872065868           3.68083157139071           1.1031869           9.030739e-07           -3.3983357e-06           -1.7380589e-07           4
21.2341101802697           -16.0725261571623           -0.39819379           1.0502694e-05           -7.4879656e-06           -5.880032e-06           4
5.75510329997065           11.9931599493749           -1.279164           -5.6762663e-06           -3.2943611e-06           -5.5222212e-07           5
26.9747214343073           -22.9085702820346           -1.5407305           1.4168005e-05           -5.3101063e-06           4.9187573e-07           4
26.181621094212           23.6691021507218           2.3513868           -1.2670003e-05           6.4761337e-07           9.3298308e-07           6
20.8155729509273           5.76414438072735           1.186854           -4.9507467e-06           -1.7356022e-06           7.224598e-07           3
-4.75857089541           4.1470237208963           -5.5811495           1.0535121e-07           4.9068909e-07           -1.7767967e-07           5
23.3744139732349           16.609747733333           2.0338904           -1.0656864e-05           1.9792002e-06           1.8026382e-06           3
17.5049903641513           -14.8166751141538           0.82300381           1.1021764e-05           8.8711583e-06           3.1547049e-06           3
21.9637668794899           23.7273493213667           4.0418895           -1.1786242e-05           1.5903215e-06           -1.165056e-06           4
-23.272227895441           11.4660856398541           2.8665456           -7.3842546e-06           2.8098946e-06           9.8200788e-07           3
24.8761065429077           13.4416577447662           1.4536458           -9.8616548e-06           1.0865518e-06           -4.7206999e-06           4
21.5707429020826           29.6906770610135           -1.9402883           -6.343757e-06           4.1051773e-06           -3.1698075e-06           5
12.2842411717849           -25.3594748304328           -2.2327793           8.4216815e-06           -3.8753974e-06           9.2346328e-06           5
16.5944678543869           15.3902437752896           -1.3352026           -5.5208298e-06           -2.0050758e-06           -2.7109592e-06           3
-25.5273054680921           10.4716347892656           -0.062623451           -7.0568931e-06           1.9022713e-06           -2.312086e-07           4
4.00777562607374           3.79970842833889           2.3322207           9.123856e-07           -2.5245774e-06           -2.5816743e-07           4
-3.70525962839573           -6.35763507871214           0.98754652           6.2502246e-06           2.9124853e-07           -5.9342598e-08           4
4.91983756576985           -15.5831063078744           -2.5928567           7.9841743e-06           -4.7206671e-06           4.666166e-06           4
-16.4071558920508           -29.464113608596           -4.6256752           -1.6232581e-05           -8.3420829e-06           -4.4402707e-06           3
7.02301217159442           26.191810268296           -2.077847           -1.1180048e-05           -1.2082149e-05           -1.9190978e-05           5
-4.13429918790453           -12.7431777551498           2.7360821           8.05868e-06           -7.3217101e-07           8.5009371e-07           4
-9.76887955204421           0.63135351347748           -0.44670673           2.8536798e-06           2.218955e-06           -1.6492088e-07           4
-29.218453396713           10.2595290976006           -1.8756942           -6.6947341e-06           1.5118848e-06           -2.5044233e-07           4
