6.6540716450533           -9.46525644204588           -5.5539719           2.0771702e-06           -4.8862821e-06           1.7363483e-06           4
15.8041599509937           20.4900602577615           0.62119312           -1.0513735e-05           -7.8456999e-07           5.2178362e-07           4
-11.3547233626686           -17.9224703746665           -4.3634313           5.5592628e-06           -2.2074365e-06           -1.651715e-06           4
10.7682509085788           26.4661073090431           -2.5181938           -1.288772e-05           6.329513e-06           -3.3431474e-06           0
4.60395714342157           -4.48004543140585           -2.790114           5.8401663e-06           -2.3571359e-06           -5.4972949e-07           5
-26.6473630682958           -9.28566029228595           -0.29531311           1.2780846e-05           7.6645241e-06           -8.6197224e-06           3
3.48078481637644           -19.7619895525883           1.1387509           9.2651606e-06           -6.2272713e-06           -8.0506635e-07           4
7.82203633168491           12.8663840661482           -2.7672759           -5.6131976e-06           -3.3697607e-06           -2.7028925e-07           4
-9.30579511327209           31.3133156221055           3.0184065           4.8131262e-06           1.8424917e-05           2.6500886e-05           5
-16.5831541626022           2.23623211963463           0.4380698           2.2937653e-06           3.6672242e-06           -7.375831e-08           4
15.4303230130722           18.4312304838889           -3.225679           -7.5733005e-06           -5.7208111e-07           1.8818213e-07           4
-7.85737959195088           -17.8668692503099           5.1033394           9.8676456e-06           9.8161387e-07           8.2640487e-06           3
-0.519393471598048           0.574930571866717           -2.7885253           3.0925453e-06           -9.5711254e-08           -4.3422312e-07           5
24.07841237091           23.4031757089363           0.66763343           -1.0887266e-05           -1.3305553e-06           -5.1912976e-07           3
7.09225220551154           -2.02806025582731           -3.9182114           4.9942985e-06           -3.9250813e-06           -6.0398296e-07           5
15.1042166155517           6.29083738217424           3.3189752           -4.9055997e-06           -3.535087e-06           5.7609718e-06           3
11.6868947319873           24.8035521145934           -4.46992           -2.0259867e-05           1.3872284e-06           5.7009499e-06           3
22.9571499366285           14.6358303921286           3.3144058           -9.7157937e-06           1.3868497e-06           2.8366594e-06           5
-9.2865205714778           -4.14572521797856           -0.039566629           1.5757724e-05           -5.6832753e-06           1.4954559e-110           0
27.2934932225256           22.0941262564026           1.3810325           -9.9711873e-06           -1.5975472e-07           -1.2089501e-06           3
-14.7486519122595           -1.78410380024467           -2.5960892           5.7376119e-06           3.668213e-06           1.1620748e-07           4
-13.0981963070226           -8.00528166453202           -1.1037636           6.6041733e-06           3.9491774e-07           -4.7284836e-06           5
-15.4605426645078           11.3802907784143           -2.4068487           -5.9536603e-06           2.826707e-06           6.8202505e-08           4
-23.4667578304497           -5.1319604709339           2.4309609           8.4431864e-06           7.0710595e-06           1.026263e-06           3
-26.7067052900147           -5.05765744049117           -2.898978           -1.5310628e-06           -3.7575054e-06           1.2806978e-06           4
-26.9414525308631           16.1267253158767           2.4757948           -1.3444775e-05           7.503785e-07           -1.9786205e-07           4
4.21880373986572           26.1558434312134           -1.7719547           -7.9205174e-06           3.2934873e-06           8.1316369e-06           3
29.8814499681218           -26.0869250371417           -4.1925046           -5.0470476e-06           1.1076458e-05           6.8937215e-07           4
-14.5443008889531           2.07542342916118           1.301899           1.9258047e-06           3.5215793e-06           -1.094576e-07           3
18.7280149509211           -5.09683364179809           -1.4218842           9.8739531e-06           -2.0048646e-06           4.1297281e-07           4
26.7724345304242           6.78999943346782           3.0436141           -2.768897e-06           -1.9698172e-06           -3.3888916e-06           3
28.1324810472898           20.3144401333594           -0.06003051           -8.2322786e-06           8.6623292e-08           9.7557316e-07           5
20.9275088310808           13.3881647491421           -4.2656929           -6.48277e-06           -1.5186159e-06           1.4918069e-07           4
19.3066548157647           25.9282326566874           -2.3320728           -9.2750637e-06           -7.6241194e-06           -2.501372e-06           4
-22.920570569202           -2.91701264415545           -2.5055531           6.4242765e-06           4.0518809e-06           5.0358486e-06           2
-27.6154693191006           0.705667478363974           -0.29261299           3.0051101e-06           -1.1307279e-06           -9.5998972e-07           3
-6.67584130817186           -3.71387419801049           -2.034598           5.6989292e-06           2.3434457e-06           -7.6258332e-07           5
-5.31767516166915           18.0477367362232           -0.45653618           -8.5655732e-06           2.6973432e-06           -5.5606502e-08           4
-7.71275245293747           -0.09837662242536           -4.6844568           3.4485744e-06           2.4232156e-06           -3.7790419e-07           5
-14.4734979950528           -23.4810860803773           2.8818151           6.8033526e-06           6.1289734e-06           2.6021647e-06           4
-29.2047908766692           1.55072056511829           -3.964159           2.5377227e-06           3.0499257e-07           -6.4095071e-07           4
-3.37343856173133           25.4353879808382           -0.91899404           -1.2813886e-05           2.9950742e-06           -3.5253225e-06           4
-4.77014651155521           -30.9902332822548           3.007385           -3.560029e-06           9.5746053e-06           -1.1341296e-05           4
-1.98142388023941           -13.1756232374807           -1.1168073           6.603891e-06           -1.9299143e-07           -7.4508838e-07           4
-28.2407769991342           30.0877386993776           -0.66499926           1.2213595e-05           9.0786128e-06           -9.3347399e-07           3
17.4456451746549           19.1954167367301           -2.4558118           -8.4857247e-06           2.9678385e-08           4.9577664e-07           6
13.2871237628165           12.6257265068169           -2.8729531           -4.9045641e-06           -9.3515165e-06           -1.1460284e-05           2
-1.21230993295123           14.0604248763843           7.3482276           -6.3712958e-06           3.8268683e-07           -5.4223243e-07           4
-10.1967495825416           7.04122534852739           1.4985887           -1.8089819e-06           2.9097162e-06           -7.5985522e-08           5
-9.55735185105665           -18.7158679089155           1.2133749           4.4373912e-06           -5.857837e-06           -2.6985499e-06           3
12.0301353218938           -16.0734751698927           2.8359147           1.1521921e-05           -1.3094216e-06           4.7726667e-06           5
0.213262275214688           18.9573474315617           1.9352393           -8.820902e-06           5.1639865e-10           -2.9609604e-07           5
10.9241236518283           -0.356167515411431           -3.043075           3.1920552e-06           -3.181389e-06           -9.3993306e-07           4
20.6600409637407           17.3003669229199           -1.7273725           -6.5273494e-06           3.9494697e-07           -3.82904e-07           4
28.6997776184693           -23.8628489731819           3.6067349           8.8569768e-06           -5.1365629e-06           1.8718789e-06           3
15.9166936673294           -23.0065917525055           -3.2193482           -1.4579807e-05           4.6770452e-06           9.3790129e-06           3
-15.5621356593108           3.66388833677217           2.2015392           7.6267759e-07           3.7879019e-06           -4.5589175e-07           4
18.8803169263017           22.3933475934326           -2.1395756           -1.0169206e-05           -2.8798927e-06           -7.1644753e-07           3
-22.4499489285849           -17.4626093846445           -3.4574988           8.059779e-06           4.5140001e-06           -4.3114399e-06           4
16.270213478559           -26.7744798159266           1.0458808           5.5672593e-06           -4.030308e-06           1.0260957e-07           4
3.74017473783266           -6.89414199912318           -1.567043           2.0950692e-06           -2.8629014e-06           2.0592344e-06           3
-30.3162496192666           -9.94070292208983           -3.9474582           9.9604126e-06           -5.2359007e-06           -1.1636561e-06           4
17.6212734476779           17.056739233617           -0.40973839           -1.0798483e-05           -9.898772e-08           -4.7342201e-06           3
26.1301109116191           27.2741956902321           -1.1917651           1.7801844e-06           -1.8719967e-07           -1.3492602e-06           4
8.97264248948471           0.423993169629213           -0.48695671           2.6699952e-06           -3.1199734e-06           9.5072127e-07           3
-3.9717830311909           -16.9941363580435           -1.5262585           9.9082771e-06           6.9243552e-07           -2.4961637e-06           4
0.16731494356576           7.21106666468464           -3.1749514           -1.7710056e-06           -5.2543894e-07           -1.575309e-07           3
-4.24693355675116           19.9417983608366           -3.9643277           -9.5616309e-06           2.2359603e-06           -4.0521089e-08           4
-24.6594796846569           16.5380386136626           -3.4185266           -3.9717637e-06           2.6396212e-06           -1.1689832e-07           3
-12.4035520122628           1.89507035370952           -1.1512525           2.038426e-06           3.2643101e-06           -8.0750619e-08           5
29.9315134316697           -17.9228523501723           1.2989647           5.6567756e-06           -6.6885167e-07           -2.5332526e-06           4
-31.2045664363251           16.6677118516254           -1.6734662           -1.1657934e-05           3.2753786e-07           -8.2678735e-07           4
-18.0641058824924           0.892450104973775           -0.52160326           3.3807753e-06           3.9310724e-06           -2.9722209e-07           5
0.125777795120306           -12.4926650373653           -3.1078593           6.5132559e-06           -1.9465798e-06           -9.2114239e-07           5
-24.4145402215053           -17.460552127749           -2.6433814           8.1078584e-06           4.7360275e-06           4.1085305e-06           4
-10.2767396710171           -15.2221541900767           -1.5261807           4.5848352e-06           -4.660617e-06           9.4978854e-07           4
-6.88430673119957           9.08772635771914           0.13899517           -3.2147647e-06           1.798099e-06           -3.196297e-07           5
-9.16506572845092           24.8266680378318           1.0476941           1.2333935e-05           -1.0278954e-05           -5.3113351e-12           0
-22.9633486830758           24.4738635203523           -4.3403121           -1.1459513e-05           4.2901583e-06           4.199767e-06           3
-9.54332707360789           21.344331215777           -0.95320138           -1.0701473e-05           5.2265e-06           2.4381451e-07           5
26.2934258207402           -16.5556201469466           -0.28774507           4.1712786e-06           -3.8332727e-06           -2.3351876e-06           5
-10.4438479632655           26.6779116707012           -0.17965767           2.2019896e-05           -7.5340176e-07           1.2143158e-05           3
-2.57009536014747           15.309327948131           0.88728659           -6.8363982e-06           1.3580242e-06           -7.8389904e-07           3
-17.4069852810965           10.438036659972           -3.3574581           -5.0866219e-06           2.9316337e-06           6.5747574e-08           5
-29.1984933362045           -0.280549640821386           0.42887999           3.1572263e-06           4.791464e-07           -7.1138545e-07           4
-16.8854269782286           -8.31602394253475           0.47460632           6.8636903e-06           4.6018927e-06           -1.6636414e-06           4
-0.668861958433782           -27.7667551274145           -0.79084482           -7.1215731e-06           -6.1255565e-06           -5.9613867e-06           4
20.7889909253884           19.2540800804295           -2.9321119           -7.5182059e-06           2.4459435e-07           -7.4345226e-07           4
-13.2994113986192           17.7967784801341           -0.74413423           -1.2169259e-05           -4.9473246e-07           4.6464134e-06           2
-29.9442987938454           -11.5913685170437           0.15538204           1.5965503e-07           -7.9438206e-06           -1.2454678e-05           3
-2.93527487104868           -10.1818878758178           -2.8635255           6.3461457e-06           1.0937448e-06           -9.2762308e-07           3
-16.243961969362           -6.27851431710259           -1.0707432           8.3326529e-06           3.4914011e-06           -1.740222e-06           5
19.3674436292473           -19.6050796716754           1.3804661           5.5461234e-06           1.9480345e-05           -7.4602234e-06           3
-18.0932720567673           -29.4861953914438           -0.014012026           -9.4704425e-06           -1.5790834e-07           -3.9916324e-06           4
3.07169643643454           -5.35278064918762           -4.9165411           5.6160254e-06           -5.7123255e-07           -1.8936532e-06           3
16.1597885413571           0.14735096216912           5.0066615           3.60758e-06           -2.0429767e-06           6.1715127e-07           3
-6.29795553311859           2.89044304602649           0.98853604           1.2820335e-06           1.8287106e-06           -4.9370796e-07           2
28.1834783267688           -15.4956651650538           -3.4010348           5.5001261e-06           -6.9537685e-06           6.1386519e-06           4
-19.2114507667814           -17.5844313529775           2.2785386           5.2700772e-06           1.8222841e-06           -2.8267629e-07           5
31.0653591645246           22.7108454949221           -0.085626442           -1.0896018e-05           -4.8530518e-07           -1.6954369e-06           4
-21.7923352001694           -4.35148427691095           -0.18077103           8.617007e-06           4.7881126e-06           -3.3859467e-06           5
14.8423321418167           10.5913582692681           -3.3174186           -4.9015284e-06           -1.5268198e-06           -1.2129665e-07           4
-6.38786797753907           -1.57947207132056           -4.8375607           4.5628545e-06           2.1861621e-06           -8.7069195e-08           4
12.8843479606014           10.9681115794294           -0.31885732           -6.5101696e-06           -8.1357479e-06           8.506324e-06           4
12.4439585391365           1.20983403186754           -0.036181994           2.2191883e-06           -4.1407296e-06           1.0213379e-08           5
-30.0511212198657           30.8496539949985           2.880654           6.707108e-06           -7.8834428e-07           -1.1613601e-05           5
10.0016300745207           3.75974314210747           -2.3326987           6.8062041e-07           -3.9380513e-06           -8.1840623e-07           3
12.7234738672243           -21.4498373920694           0.74246661           7.6209691e-07           -3.4021928e-06           6.3312574e-06           4
19.9476977077987           -21.3262932219902           -3.1922092           -1.5743355e-06           1.6052897e-05           -3.2678225e-06           4
4.55290723104474           15.8588425576812           1.3928252           -7.1327801e-06           -2.1846068e-06           -5.4129213e-07           4
-29.2703001164291           5.47516884227101           1.9123879           -1.0310819e-06           5.8909808e-07           2.5425569e-08           3
-25.3188067209336           -25.72267830914           -0.48083004           -7.2620532e-06           2.8373799e-06           -4.506394e-09           5
15.1949676393947           -12.1490195329775           -2.9648532           8.6275889e-06           6.8422218e-06           4.824876e-06           3
-15.9756352285121           -25.916019397947           -4.4901296           -1.9653303e-06           -7.5677902e-06           -2.8929771e-06           5
-10.7839844217727           -7.76693071829123           -1.7943575           6.1313979e-06           -1.7352278e-07           4.2423808e-06           4
-8.7295754504769           -20.3317481913118           -2.123562           3.4227563e-06           -7.665043e-06           -7.4237738e-07           4
26.8442100067333           -8.5454881897468           -4.2358048           1.075212e-05           5.1165209e-06           -2.4974445e-06           3
30.6389535629569           -9.52004286550661           3.8175463           1.007764e-05           -2.4395941e-06           -1.7730005e-06           5
0.14178582183893           12.8409886589575           -2.5347968           -5.5749241e-06           -2.5631816e-07           -5.4615999e-07           5
-13.8875897496921           6.85135791308353           -1.5123271           -1.7751015e-06           3.4487737e-06           -4.6911912e-07           5
-12.6034864914711           26.7547331825594           0.98596884           9.9731535e-06           -7.9217733e-06           -1.4340672e-06           3
22.7443097334646           -3.21584184725657           -1.7134166           8.8160376e-06           4.6333388e-07           2.8014788e-06           3
1.47228584400674           20.5339664581394           -1.666239           -1.0364366e-05           5.0658941e-07           6.3862958e-07           3
1.36600450787608           -9.09564641797429           2.930513           4.2844591e-06           -1.288168e-06           -1.2931246e-06           5
-15.6107839993159           5.55764350532279           4.428505           -7.798509e-07           3.8323446e-06           1.797642e-08           4
1.20569428641088           29.9702714030349           -2.0587156           -1.61379e-07           9.8663578e-07           -1.2382814e-05           3
-10.54469366616           -1.41554273051766           -0.78021755           4.616357e-06           2.7255407e-06           -1.1716696e-07           5
-28.2214274966322           22.1936962082848           -2.9561913           -8.4445486e-06           1.0521911e-05           1.1034022e-06           5
16.6523016587547           -13.2126524427342           -3.7736076           1.0468347e-05           8.7600496e-06           -2.2711648e-06           3
-13.3953881305492           -3.66579859100941           -2.9267163           6.2118298e-06           2.8720741e-06           -4.2010388e-07           3
16.8830884538861           5.74874408494146           -2.7707523           -4.210801e-06           -3.4287446e-06           -6.2275231e-06           3
-10.2562061288909           23.0504233732851           0.018612817           -1.2997617e-05           4.9588562e-06           3.7277678e-07           4
29.22551808419           16.5201628316058           2.4280961           -1.1964095e-05           6.2384492e-07           -3.0749432e-07           3
-2.27127240784769           -4.26553906776989           5.1421535           4.7896659e-06           4.3176946e-07           -1.3786354e-06           4
-29.8688221743051           -20.9401053367258           -1.8224125           1.7940798e-05           -9.5875476e-07           8.6528573e-06           4
8.97795094841729           -30.214733691775           -2.1016037           1.3518494e-06           -5.4580634e-06           7.6311143e-06           3
12.5652687766782           -14.3694810958636           -2.8162912           2.1325538e-06           1.6068765e-06           4.3185336e-06           4
10.538627045358           -21.4740847482215           1.8793922           5.1676411e-06           -1.8535112e-06           6.2128354e-08           3
2.41536630696477           7.29294251055253           -0.68208715           -1.8715662e-06           -1.5371906e-06           -2.4335359e-07           3
-10.6208660122674           -20.1771722338158           2.0585639           3.8828619e-06           1.5063954e-06           -8.8636085e-06           4
17.9277460988236           -31.0213534063156           4.5240939           9.333484e-06           -6.1700738e-06           -6.6433863e-08           4
30.1510197250571           -7.53773643623342           -0.29475112           1.1172067e-05           -1.893015e-06           -1.3657956e-06           4
-13.0153231258571           24.9896280474185           -0.5378806           -8.1461773e-06           -3.3513845e-06           1.7565158e-06           4
-11.3434884672388           14.2362386450158           -1.212742           -7.3438459e-06           2.2336531e-06           8.5074978e-07           4
8.29461772257728           18.578159080128           -0.34183796           -9.0467047e-06           -3.0898736e-06           1.0835721e-07           5
16.2591714690457           -10.1514871509219           -3.8516872           1.2233189e-06           -2.0117558e-06           -4.0074864e-08           4
-28.6011345902255           -9.03639550620087           0.99483663           1.0470284e-05           -7.9306242e-06           -1.8357136e-06           5
3.56448368143461           11.4367269544569           2.0818128           -4.6670386e-06           -1.9550689e-06           -3.0371529e-07           3
-11.2722270054223           -11.4045732028909           0.11871538           9.7175427e-06           -4.0370186e-07           -4.8212941e-06           3
-10.6801757989295           -30.9485487185239           1.2487395           3.3081183e-07           5.1314648e-06           -2.0851751e-06           4
7.77174169536569           -11.3571350227529           3.0427734           4.5749069e-06           -4.2888898e-06           -1.2024132e-06           5
25.7827738328712           -26.4958861928682           2.0023092           -7.1754525e-06           6.3760426e-06           -1.1429574e-06           4
5.30419517887879           -27.6275481850358           -2.1218778           -2.7153586e-06           -5.5843482e-06           -5.1002484e-06           3
-12.5866488960709           -23.246599428756           3.1819877           7.5715874e-06           8.7467662e-07           -9.0267786e-06           5
24.9959628129853           15.6116484030654           -0.66586432           -1.0016485e-05           -5.7996538e-08           -4.5761164e-06           4
30.4220060175181           15.1016058805709           -0.72712892           -1.1017332e-05           5.9078425e-07           -9.6303889e-08           5
-1.3257895811545           -11.2889074997825           -1.1327342           6.4414057e-06           -6.2014265e-07           -1.0737242e-06           4
-0.195810081329035           10.851408627706           -0.50265058           -4.1044169e-06           -2.9662805e-07           -6.3868181e-08           3
-12.1636112215053           -25.184475704742           -3.1397523           -6.2386143e-06           -2.6249713e-06           -7.3123729e-06           5
25.090127647885           31.2701103561296           0.87891335           1.8302188e-08           8.1022568e-07           6.1855605e-06           3
25.4279602631412           21.9682992898696           -5.4416535           -9.9074056e-06           -6.786396e-07           1.0302312e-07           3
-23.3500585235274           -7.05166429229167           -2.5754678           7.6332968e-06           5.5682297e-06           -3.8981775e-07           4
-14.6610440366791           -13.8610016961615           4.0529366           5.2888189e-06           2.5143838e-06           3.7663859e-07           4
18.5524166169795           -13.3658843745082           0.77547927           1.0164111e-05           5.6819723e-06           -1.3795546e-06           6
-30.8187691723027           6.91426812742918           -0.6700306           -2.5456452e-06           4.6702798e-07           1.0673093e-07           5
9.08793105840697           -13.0925746842869           4.5016548           1.4490253e-06           -7.7823713e-06           -4.5464265e-06           3
-24.952993887818           24.1403199655887           3.3985234           -1.1972438e-05           7.5345853e-06           -6.2424338e-06           5
-30.5519909436462           14.9792757965584           0.70985711           -1.1278078e-05           -9.9648483e-08           -6.854735e-07           4
-18.2088347981612           -19.599080253106           1.5035121           -7.5276553e-07           -1.6594558e-06           3.5687017e-06           3
8.52577279910205           -15.126892814554           0.64590702           4.7275543e-06           -8.3121933e-06           9.8872153e-06           6
-26.2306178467311           -10.8806072298408           1.8056344           -1.7543092e-06           3.2840059e-06           -1.1589578e-05           3
22.4728110463467           18.1908930745808           -2.6230307           -8.6975741e-06           2.9296694e-06           -5.4059321e-06           3
23.0633437511808           -15.9537755141648           -2.1927078           4.6708555e-06           -1.0275032e-05           -4.2339351e-06           4
-3.38711162222946           18.1288427554062           2.6046599           -8.4619288e-06           1.8902675e-06           -8.0827632e-07           4
14.8135652710681           -4.67233033102427           0.42462052           9.4867523e-06           -3.7353662e-06           -2.3066547e-06           4
19.7707229184453           2.27677900644477           -8.3084264           7.2462747e-07           -1.6055109e-06           4.6628496e-07           4
24.9770100752575           -8.29204074837706           1.5676055           9.1031473e-06           -3.5460882e-06           -6.1833783e-06           3
24.6835245973712           -20.679415514141           4.4427539           1.467492e-05           -1.1332935e-06           3.8575599e-06           4
3.38444762514569           30.3574920002879           0.24230126           -1.2178566e-06           4.3949531e-06           1.4177963e-05           4
23.4707103472932           -22.424153153877           -2.5180559           8.5816991e-06           5.5999519e-06           -8.1824451e-06           5
10.8910103992828           -12.5179750296523           0.11991356           1.4997839e-05           -1.1666379e-06           -1.8098491e-56           0
2.08528338526774           18.5339469166093           -2.8983818           -8.6083134e-06           -9.9814885e-07           -7.7210201e-07           2
3.71725318794847           -12.2278969212038           1.1105262           5.604614e-06           -4.8931753e-06           -1.6070289e-06           4
-1.8923461106997           2.27459852979949           -3.1120103           1.8855139e-06           4.1718867e-07           -2.0110609e-07           5
1.1449249605401           -22.2531736905628           5.1853257           1.2846137e-05           -6.7722965e-06           3.687205e-07           4
-26.0748677980119           -22.2536298246588           -0.59204809           1.4030414e-05           -6.2899096e-06           2.562555e-06           4
-23.5932585632907           9.24187347432398           -1.4958698           -5.210648e-06           2.2150391e-06           1.3861176e-06           4
8.5415950130567           -26.347146600766           0.48087422           3.6275296e-06           -9.6601194e-06           -1.090367e-05           3
17.168174631604           29.6738690387643           -2.1773092           -3.8227559e-06           -2.6701208e-06           -1.2062584e-06           5
21.0965607745176           -19.2812812598111           -1.6423067           8.8204645e-06           2.0894608e-06           4.7907118e-06           4
18.3027894237975           27.7687929760788           1.3453137           -5.9641153e-06           -4.9207766e-06           -3.0374615e-06           3
-10.3738727747866           4.9002306000968           2.362778           -1.7758638e-07           2.9545358e-06           -3.6404872e-07           5
-23.4822698373551           22.630177650736           1.6473354           -1.5123525e-05           3.3974212e-06           7.8907424e-07           3
15.6449636849001           8.37333244613341           3.6538985           -7.5805157e-06           -3.4490212e-06           -4.3956069e-06           3
-25.987179432375           -18.890851249051           -3.4507454           1.7419662e-05           -3.4414197e-06           6.6432389e-06           5
-12.0022125991366           12.3085240565797           2.9063555           -6.6220221e-06           2.7895469e-06           -8.2868632e-07           4
-22.2064121725518           4.65853636721405           1.6294137           -6.9311377e-07           3.200742e-06           6.5233073e-07           5
23.221383978877           10.5479982773682           -3.5657717           -3.432151e-06           1.1917506e-06           4.3327978e-06           4
-27.2396112138843           13.2495302193657           1.2458905           -9.7974514e-06           8.1932404e-07           -5.6321842e-07           5
-23.4808578755797           -19.0379620927859           -1.3759647           1.0258121e-05           4.3333834e-06           -4.0896917e-06           4
23.3194764295903           4.1212079821162           -5.7288197           3.9895106e-07           9.7219549e-07           -1.3537075e-06           4
-19.073964085213           4.51027073701571           -0.95899509           -5.9887949e-07           3.8451483e-06           -9.8782027e-08           3
8.63028948350519           22.5598360293277           -0.48263645           -7.7507091e-06           -8.967428e-06           5.3865302e-08           4
5.19090400754072           -20.0224889523386           1.2454559           9.6043167e-06           -5.523211e-06           1.9164289e-06           4
24.2046382150713           26.7578447948957           1.1180418           -1.1195026e-08           8.8495666e-06           5.9744173e-07           3
-29.1319825468464           7.53857275540906           -0.36098013           -3.5441396e-06           1.346306e-06           -3.6563492e-08           4
-23.9719088061278           7.19944324549061           3.553069           -1.4316379e-06           4.522491e-07           -2.488171e-61           0
5.59506145726363           -0.649600737731556           -6.7879317           4.066516e-06           -2.9717203e-06           -4.5818185e-07           3
6.6178693249749           -4.14409415578134           -0.93533591           5.694321e-06           -3.5437377e-06           -6.7079692e-07           4
29.9157235115617           0.385220628691994           0.67357795           3.2616852e-06           -1.0425803e-06           -2.1947377e-06           5
-15.0430372209707           -11.1105889011725           0.28768533           8.6065142e-06           2.2309802e-07           -3.1487852e-06           5
-5.8953959456656           21.5229785327616           0.97742625           -1.1125844e-05           2.007359e-06           2.5073906e-07           5
17.3907024544825           3.78397542874556           -2.3658606           1.1930541e-06           -2.6429598e-06           2.9163456e-06           4
-19.2398314143547           29.8588671579788           0.86586861           9.6787093e-06           -3.705182e-06           -8.0799743e-07           5
-13.3253716681101           19.738300426541           -1.7261654           -1.1535195e-05           -8.0602191e-07           -1.6185963e-16           0
-26.7572510158873           25.3714018959471           -1.8049517           -8.4464335e-06           1.4689205e-05           -1.3546314e-06           4
-5.60325450976416           -5.60631431864237           0.93414382           5.2209573e-06           1.5733195e-06           -1.4760761e-06           4
-21.1271483766644           12.2473105034652           -1.9844005           -6.7751193e-06           3.3844541e-06           -3.4767848e-07           4
21.0710577774849           15.4504187425614           4.8816875           -1.1369472e-05           -1.0554252e-06           -1.074617e-06           4
-25.5803507666301           6.03734750257339           -4.2374762           -2.1644863e-06           1.751056e-06           4.7665701e-07           5
3.42100650571281           9.35339757495591           1.8764283           -3.1850177e-06           -1.9239206e-06           -2.7099832e-07           4
24.9792136765135           -10.0725668893687           3.1141684           8.6399438e-06           -3.9043624e-06           1.1225844e-05           4
-12.1650757406383           5.8140290572658           -1.8899612           -9.5084416e-07           3.1806737e-06           1.7180304e-07           4
-1.38037160721733           -25.626603978321           -3.0456382           3.0316197e-06           -1.6058678e-06           -5.7534559e-06           4
25.7168678718199           -24.5033956298829           2.2332592           -5.4210973e-06           6.5174221e-06           -2.4034213e-06           4
-9.9609652147417           -21.7252076287632           -1.6090926           5.7627599e-06           1.7243734e-06           -9.6798817e-06           3
-20.6856284462731           -2.82255704165533           -3.9940377           8.1944895e-06           3.7365263e-06           1.9174915e-06           2
-4.65113886916664           14.5642258725821           -0.47080065           -6.3352359e-06           2.4530175e-06           2.4469541e-07           3
7.66968961065468           24.2550743449841           1.6751083           -1.734801e-05           -1.3784687e-05           1.062565e-05           4
-25.477345978981           29.4876661754848           2.657967           8.7240831e-06           6.5343976e-06           -5.4842243e-06           4
-25.6717358382076           -12.5910568938709           2.1964679           5.6313709e-06           4.9266629e-06           1.5046369e-05           5
18.5951129699026           13.5493137260788           0.73916923           -6.6031185e-06           -2.4890697e-06           6.1297597e-07           4
20.0452248993639           -23.1943288381306           2.1543663           6.1941554e-07           1.5648038e-05           1.1733712e-05           4
10.6778271450656           -8.82949909114259           -4.7160982           -5.7661807e-07           1.0839065e-06           5.1442061e-06           4
-24.4484493148769           1.98306155287347           3.8579695           2.5890793e-06           2.215766e-06           8.7835797e-08           4
13.7128971865279           -23.4996822078879           -2.5035698           2.6257412e-06           -3.0640307e-06           -6.483715e-06           4
-21.3384878075351           30.6267170901727           -4.0230121           9.7325382e-06           -2.0325681e-06           -7.4026835e-07           5
-21.6280758593264           10.2053388661816           -2.2591126           -5.056626e-06           3.2086588e-06           9.606791e-08           4
-29.6570221736764           -28.7253621018977           0.16319299           -1.1603452e-06           5.0270707e-06           7.8584763e-06           3
13.3360019690802           -17.3474687393883           2.0284548           1.0859252e-05           8.419202e-06           -6.0083599e-06           3
-1.61278557432755           8.63429209041789           -1.9392016           -2.7322474e-06           1.2004713e-07           -4.8534663e-07           4
-15.1122999876468           18.8707080493653           4.1772083           -1.3593705e-05           -8.5487558e-07           -4.9094348e-06           3
-4.79682824216207           -20.9916458811581           -5.8801383           2.9992301e-06           -6.2774083e-07           -4.2712896e-06           2
-10.0840299646833           -25.3408901195995           1.8658761           -5.7539741e-06           1.2717366e-06           1.1914229e-05           4
25.3574932162638           -22.456290444097           -0.2197912           8.1413967e-06           -3.932973e-06           -1.0706642e-06           3
-26.0318861531113           -7.67648163711087           -4.1025888           1.2050947e-05           7.3883179e-06           7.3003848e-06           4
-2.28411346878313           -31.1160084745084           -1.6415123           -5.7301865e-06           3.4266097e-06           -1.2779928e-05           5
19.2523729421924           11.3183338537866           -0.066783509           -5.3938467e-06           -2.6767135e-06           3.8040832e-07           4
-2.96563840734298           13.5368029273823           -1.6266732           -5.6954217e-06           1.5303662e-06           -1.4335854e-06           3
-25.6636366647996           8.22490978622839           3.175191           -3.9579413e-06           1.4781193e-06           -7.680312e-07           4
-29.7651397916497           -6.08038136915736           -3.215435           6.4537284e-06           -3.5967971e-06           -8.5616459e-06           4
-13.7370216630128           -17.8632208599222           -2.6404906           3.7257582e-06           1.4857035e-06           5.4071555e-07           3
-22.7819825663281           -30.5307951414589           -0.25489893           -4.0981216e-06           -5.6063009e-06           4.9388284e-07           4
15.8357182139945           27.945331724399           -2.1681353           -6.5897212e-06           7.1072035e-07           -1.7844389e-06           4
20.2840962958217           0.217509054723615           3.1442159           3.5748892e-06           -1.3986149e-06           3.7894022e-07           4
28.141084222102           28.0572389301662           4.193909           -1.9967436e-06           7.0177661e-06           8.5496897e-07           4
-13.6575477380266           0.144261466428876           5.713623           3.6180431e-06           3.4373797e-06           -1.8835671e-07           6
-15.5130009272754           -4.49051574691011           -0.12610576           7.3621866e-06           2.9799719e-06           -1.3849947e-06           2
7.46302669267289           -7.60794740841899           0.53549353           3.1161359e-06           -6.4371895e-06           4.5071466e-06           4
-8.92480406986276           -23.8794655029705           1.3277638           6.1579864e-06           -9.288503e-06           3.9988458e-06           4
3.93744396897348           0.539176746764636           -2.388173           3.2639707e-06           -2.0153289e-06           -4.4938902e-07           5
