3.93564464346432           0.540479059073449           -2.3877736           1.7987363e-06           -2.5184598e-06           -8.5898257e-07           5
9.81123991780735           -11.1072824031247           0.76171072           1.2520484e-06           -5.2272168e-06           1.6522547e-06           2
1.91265090022332           -11.9026374930391           -0.56304752           2.4113346e-06           -2.3665554e-06           1.2316071e-06           5
-18.6327735782777           -23.819729039071           2.0970111           4.3669458e-06           -2.0186472e-06           -9.2050599e-06           4
-16.8863995823597           21.547556738505           3.0722538           -6.4851559e-06           3.4813207e-06           -1.2763094e-05           5
9.78119653913319           13.306231967567           -0.47425072           -5.5583338e-06           -3.7911696e-06           2.6945682e-07           3
23.932474562803           -6.8462050160821           -4.218651           1.2406525e-05           1.784966e-06           -3.9563465e-07           4
17.0636138239234           -20.5765854949082           -4.473072           -2.4108191e-06           1.8945063e-05           1.220778e-05           4
-4.57053180676529           28.9377667188967           1.3813571           1.9568982e-06           7.661396e-06           -6.8073382e-06           2
-17.8369918455896           28.0805036247843           -4.1952086           1.3816146e-05           -4.8105379e-06           6.1463984e-07           5
-10.4370487025713           -13.0548845541541           0.21970229           3.4495199e-06           -6.7668614e-06           -3.6965898e-06           5
14.4888424533813           -13.7117187241029           -1.237199           7.4363035e-06           8.2818408e-06           -1.1707123e-05           3
30.0965796653993           27.7645773008848           0.94434097           9.4789943e-07           2.3907378e-06           -4.9998761e-06           4
14.7068511631525           -1.22984309314078           -0.71125179           1.9408336e-06           -4.2435927e-06           -3.3270489e-08           3
10.6969251481287           -2.45596955249452           -3.3010872           1.0576756e-06           -3.0134262e-06           1.9362197e-06           3
-4.84115931858562           10.6344080091908           -0.99892688           -3.9923361e-06           1.9173639e-06           2.3524719e-07           4
-14.1667396788862           28.0461966474039           -0.98767542           1.3683529e-05           -4.6367383e-06           -3.4604028e-07           6
-17.9402375315301           -25.5083443657553           1.2721122           -2.7740211e-06           -4.9903106e-06           -1.1550409e-06           4
10.4540909463052           1.80005830416103           -1.0038506           -3.4498492e-07           -4.3403205e-06           9.889173e-07           3
-6.99846092652412           7.25326607233465           -1.6879618           -1.8792436e-06           2.7249178e-06           -1.0756682e-07           4
-13.6283442875813           -9.97847875782232           0.92063906           5.917127e-06           -1.7956301e-06           4.3957905e-06           4
15.070209955724           14.3595794194733           -2.3729584           -5.6234427e-06           -3.1227126e-07           -1.2279038e-06           4
-8.37710705762759           3.80183890323715           0.940949           3.1832275e-07           2.5057714e-06           9.3586788e-07           3
-5.70019070144984           -29.4290139005209           5.0137598           1.1964939e-06           8.5747507e-06           2.3517661e-06           3
-1.77568946535361           26.9323475492697           0.75432026           -6.0631447e-06           -9.316081e-07           -2.9842805e-06           2
1.31554267172464           -27.762719715015           0.41810882           6.4483865e-07           -6.7731903e-06           1.1198379e-06           4
-19.7511364886135           -8.23837164644333           3.6521952           2.7294391e-06           -1.5587369e-06           -7.1205435e-06           3
23.7453803238324           -1.547879206324           -1.2784036           4.0613739e-06           1.5645382e-06           1.0518641e-06           5
11.7559080571261           -17.8726063501601           -2.3008777           1.1986763e-05           -2.5111846e-06           -3.7681177e-06           4
-23.8240061379727           5.2283025215792           4.2783902           -1.8325362e-06           3.8757725e-07           -4.6852809e-08           4
3.23594065459498           -8.64230596201807           -1.259467           1.5532575e-06           -4.0217203e-06           -1.852169e-06           5
-22.1168036527243           -25.0202521827531           -0.62592314           -2.2407755e-06           -4.9959698e-06           1.8683555e-06           5
-25.7610964364938           -27.4660417657936           0.23673941           -2.2526034e-07           -8.6333837e-08           -4.0208088e-06           4
-17.1513285484819           30.6154499694686           0.13846922           1.1431766e-05           -4.985747e-06           6.667125e-07           3
-15.2442060356822           24.3063113433894           0.73003116           -3.1624817e-06           1.9296954e-08           6.2506073e-06           4
-30.8371369396691           21.27040079376           -2.8667467           -6.5209054e-06           4.1459158e-07           4.459358e-06           3
13.0037272242558           9.06211307412986           2.6453072           -4.245446e-06           -6.7100667e-06           -8.1421288e-06           3
9.41708354845659           -5.68740103774794           0.34742792           -1.9691172e-06           5.3334463e-06           -8.2448794e-06           3
-12.354289989863           -14.1309811803338           1.9516143           2.9097283e-06           -3.962669e-06           -4.1126764e-06           5
29.9195730679943           -4.72641257323278           3.1805751           3.5331151e-06           -7.6018237e-07           -3.2970715e-06           2
-11.5333723731548           16.4338455924658           -0.66577452           -6.9938837e-06           3.1561948e-06           -2.3920172e-06           4
-17.1168309574929           19.5229388562084           -1.2950204           -1.0844702e-05           4.1284832e-06           4.5011619e-06           4
4.47713211288202           -18.2145531010129           1.0784205           1.8969242e-06           -4.5561716e-06           4.7373246e-06           3
-0.474872423865655           -23.0598981392331           -2.1664413           7.7394004e-06           -1.2246744e-06           -1.9778857e-06           4
24.0839646971613           -30.7671343042914           -1.3307828           2.6807081e-06           2.3179249e-05           -1.1971149e-05           3
-29.2446219915526           12.4407898656468           -2.4865173           -6.5389568e-06           -6.4038961e-07           3.1808542e-07           3
22.9066427505284           6.25023744862609           -1.3406715           -3.7985306e-06           8.9626264e-07           -4.9301666e-07           4
-21.8151334393222           -27.0527692437104           -2.409746           -3.8523464e-06           -5.1666385e-06           3.3222808e-06           3
-5.66046197109415           16.2152119921281           0.13982384           -6.868774e-06           4.7477589e-06           -1.0827229e-06           4
-4.38013792110877           23.2872852538421           3.072465           -8.0473175e-06           2.627245e-06           -2.7794663e-06           4
13.5887848147412           -19.2622955742215           -3.9098102           -2.5610049e-06           8.2184242e-06           1.5750754e-05           3
17.3831760336618           -8.4265421669934           2.9206053           2.4896091e-07           -3.7246713e-06           -6.3776715e-06           3
5.95922298065808           -16.8854903037708           -2.6237852           7.267273e-06           -2.8260135e-06           1.4314901e-06           4
0.967255406639596           -29.7601027686936           0.44794973           -1.890528e-05           -3.7199304e-06           1.6739203e-05           3
-15.3849099648595           -21.8788407403256           0.60111624           2.1071925e-06           3.5655467e-06           -2.576702e-06           3
6.52432281365239           22.3552791952505           2.9791699           -6.3997023e-06           -1.4210264e-06           2.4781475e-06           5
25.6307542308179           -1.87529968244196           0.80708866           4.5548437e-06           1.8106564e-06           -1.1798859e-06           5
-9.71313912616282           -29.2441982206897           1.591819           -5.5700356e-07           6.3218656e-06           -2.2702196e-06           4
-14.1042339090278           -25.3318156672583           -0.3696497           -6.3054174e-06           1.3272044e-06           2.6603675e-06           4
18.7876715478432           -6.73152517482521           -4.3105421           9.1391704e-06           2.0593038e-06           1.0799309e-05           4
-5.83756031080376           30.418545454201           -2.6268122           5.8464139e-06           1.0527697e-05           1.3336273e-06           3
24.1058632900165           20.9825445078653           -2.5524965           -7.3855546e-06           -1.7478887e-06           3.9634346e-07           4
-9.00685139078929           19.4367196272824           2.1226453           -7.0947253e-06           7.7339759e-06           -1.407193e-06           3
6.01444935283599           8.47150580712626           2.3707639           -3.3147167e-06           -1.7596631e-06           -7.7458852e-07           3
1.35824029934076           5.33513684986292           -1.6272228           -9.826915e-07           -7.5164517e-07           -6.9701592e-07           4
-2.28053707991973           -19.4090262312211           -0.71778189           7.6864909e-06           5.7728913e-07           -2.8072148e-06           4
29.22661705064           22.1393334274025           0.73314511           -7.5096292e-06           -3.5853366e-07           2.8803917e-06           4
11.4488861239112           5.3478731223625           -1.492775           -1.6968843e-06           -3.5344703e-06           2.318626e-07           5
-29.9528293289084           22.9304312796795           3.8259728           -9.221183e-06           1.8175913e-06           5.2406333e-06           4
2.99287908586011           -30.6719282845018           -2.1790408           8.6545962e-06           -3.9815084e-06           1.8903106e-06           3
29.9276656927802           29.7948704516237           -2.1460127           -1.1706212e-06           2.6107514e-06           1.3751262e-06           4
-27.6058228052696           -20.5430937999712           0.18185157           1.0862083e-05           -1.2219924e-06           -2.4729184e-08           4
-17.9502858907067           -21.8728127877098           -2.4476465           5.7524139e-06           -3.3474901e-06           3.8411634e-06           5
19.1682932815613           15.6601038683597           0.58509211           -8.0978358e-06           -2.0592226e-06           6.5832591e-07           3
-28.0987285484605           -18.4677226889265           2.7871914           8.8737852e-06           -1.2488314e-06           -1.4566482e-07           4
16.329806941594           22.569282248225           0.40684337           -9.6680002e-06           -1.0192173e-06           -2.5045047e-07           5
30.7041261755749           -24.1987927698897           0.45269122           4.5348629e-06           3.4051014e-06           -8.3119921e-06           4
1.84630473777129           -7.15563124350262           4.0904546           2.5287254e-06           -1.9086699e-06           -1.3439462e-06           4
-7.69654871366767           29.9550828486907           -2.51389           4.1192333e-06           2.2764878e-05           -1.3511109e-05           4
-2.78904150328462           -21.337778459457           1.1079171           1.6844572e-06           2.7401044e-06           5.7362986e-06           3
-2.21168725654451           19.5793589292832           4.0122245           -6.9823652e-06           1.0814522e-06           -1.0811749e-06           2
11.6552463653297           13.9937934160096           -2.0234784           -5.8549405e-06           -4.3907579e-06           -4.9212982e-08           4
9.22511868550334           11.2003125766283           -2.3608375           -4.3873916e-06           -3.4084969e-06           1.0199119e-07           4
-27.6511538009919           -27.8872148376569           2.5865426           2.742193e-07           -2.6371839e-06           -3.572433e-06           5
22.7515109504989           21.979386285126           -1.546095           -8.2662795e-06           -1.1261906e-06           -1.0744288e-06           5
21.74692519522           2.18400752593328           -0.1399049           1.591052e-07           3.9762875e-07           -4.5281199e-07           4
-15.4384176327461           -16.6052598799297           -1.0026674           1.3597484e-06           1.3380098e-06           -4.7815482e-06           5
-7.90783112498213           1.78590473748117           -2.0932153           1.9640624e-06           2.5482992e-06           -1.6700219e-06           3
28.6505494492958           6.27999166122304           3.3380257           -1.6465967e-06           -3.5638114e-08           -1.2622011e-07           4
-27.0999872525218           20.8305048374263           3.0286192           -1.080366e-05           2.8567412e-06           -8.9781991e-06           3
30.1085250504087           7.83832027219537           1.9491858           -3.0285285e-06           -1.6333831e-07           -1.091099e-07           5
-19.4337620464835           23.9541584862469           -2.6738794           -5.8078927e-06           -5.5043092e-06           -3.4914999e-06           3
-20.1272424611899           27.8003848044362           -2.2171314           1.3933448e-05           -5.5458747e-06           6.3718768e-08           4
-20.3664576749374           20.4971947433665           -1.5279111           -1.0183768e-05           3.0069294e-07           1.2081671e-07           3
11.7731367631762           -30.6644518781576           1.920701           9.7326732e-06           -5.3066278e-06           2.4650879e-07           4
10.306103379737           19.2626112925599           4.4555221           -6.1170317e-06           -7.2361325e-06           -4.9244237e-06           4
-4.18480055685301           -19.1034244615538           2.5494931           7.0339382e-06           -2.1786906e-06           5.1237368e-06           3
-27.2044841910146           4.77231677343616           -1.0821469           -5.6312034e-07           -4.0869762e-07           4.2769579e-07           3
14.3614505009832           0.627979582132226           -4.1246365           7.2377342e-07           -4.4906314e-06           -5.6809866e-07           5
16.5738213209411           13.6027789802866           3.1115341           -5.6008442e-06           -1.1005477e-06           -1.8491496e-07           5
5.13268547806267           -2.6292885948123           -3.3730618           2.7156544e-06           -3.5028526e-06           -5.4175859e-07           3
12.3798777966835           15.9893894591513           2.8295419           -2.7192204e-06           -6.284105e-06           -4.8266376e-06           3
-19.0369599308139           11.8943217144637           1.738666           -4.909275e-06           1.3254484e-06           -1.0905349e-06           4
30.940741699523           18.3552495566121           4.660954           -4.0792185e-06           1.6113757e-06           1.7210172e-06           4
1.74783543144747           0.879117703667938           -4.1621818           1.6193119e-06           -1.0467105e-06           -5.8957035e-07           5
-0.119512338545188           -14.6863187755907           -1.7175583           2.187996e-06           -1.3844272e-06           -2.0055592e-06           5
-6.12241721881735           -16.6252037035382           0.058795974           5.3858999e-06           -1.0948143e-06           5.1509105e-06           4
-16.0050211867252           28.9475855930107           -2.8842594           1.3062936e-05           -4.07788e-06           -2.3438918e-07           4
16.0827600696608           -30.3170335620535           -1.830127           5.3820944e-06           -4.2016665e-06           -1.2973303e-06           4
-21.1279208280295           14.2104653925005           0.40933786           -8.5095337e-06           1.4509656e-06           -3.3197998e-07           3
-30.335111905193           -24.9933929137375           -1.9210173           3.7126775e-06           1.3444706e-06           -8.9573396e-06           3
-27.559975627971           -1.0912287970162           -0.31534545           2.5059316e-06           -1.3629074e-06           -1.6737908e-06           4
0.313490829278998           2.7487074160891           3.7959813           6.6188556e-07           -2.1288924e-07           -4.224845e-07           5
-18.253770835382           -6.73706634020887           -0.54445486           9.2705643e-06           9.030268e-06           1.5476363e-06           3
16.9395776240151           11.61388497336           -0.65654755           -4.3147039e-06           -1.0384442e-06           -3.7516107e-07           4
-9.53208566672416           -17.0744840263568           1.6653368           2.615909e-06           -7.4811962e-06           -1.6337894e-06           4
-7.18827490009294           -24.071886675411           2.8833373           5.8278844e-06           2.807458e-07           -1.0930501e-05           3
-9.73550605840754           17.552109588129           -0.26786081           2.64609e-06           4.3901027e-06           1.0213061e-05           3
30.6570095477147           9.91071519189694           -0.82334152           -4.6767317e-06           -7.4259405e-08           -7.0544328e-07           4
-31.1387563138662           -16.8970297187333           -0.41076427           3.9587231e-06           -2.5157792e-06           -8.3776264e-07           3
-11.8649018681819           28.5898571258297           1.6547609           1.3190174e-05           -7.1028821e-06           -1.6607348e-06           5
-16.6162023573197           -2.93973606389098           -1.198068           6.2703038e-06           7.3058792e-07           -1.3125935e-06           5
-17.245642439268           -16.9390118836805           -0.10074085           1.3004431e-06           4.0282503e-06           6.0552158e-06           4
-21.8575681473082           -13.8151679601868           1.8375801           5.5942352e-06           -2.1979768e-06           2.7683715e-06           4
-24.9647153967561           -6.19949040344296           -0.7434937           5.955709e-06           6.0710337e-06           1.4196825e-06           4
-23.8106186202743           20.6961796893351           1.9739292           -1.1401774e-05           1.7133503e-06           -2.8379274e-07           3
7.7810022379519           -17.1192887377295           -3.5843922           6.622006e-06           -9.556812e-06           -7.7660158e-06           3
14.0725963954823           19.8013665385608           0.059894786           -7.7079307e-06           -6.0320463e-07           -1.3989444e-07           5
29.2774296335463           4.2402986375682           -2.1736834           5.6330124e-08           -1.6883264e-07           -1.3738116e-07           4
-22.5695352594218           -23.0723907756483           1.1073268           3.6930893e-06           -5.6177149e-06           -1.3675865e-06           4
12.240327231545           22.9527006805332           2.5567585           -7.7088467e-06           2.8572705e-06           -3.2633634e-06           3
6.20083522176995           16.6206763767061           -1.8143272           -5.6607163e-06           -1.8501548e-06           -1.044106e-06           4
8.79857733874504           -3.43828000578509           -0.73964261           2.9661745e-06           -7.0737237e-06           -7.985756e-07           3
24.9476328570137           -28.7108673339997           -2.4797786           -1.7166308e-06           6.2544608e-06           5.0062509e-06           2
-4.68998101838259           -23.3034406714795           0.71233191           7.2366862e-06           9.0027992e-06           -2.3453891e-06           3
17.9771136384458           -16.5252287383833           3.6859002           1.0347204e-05           1.6861646e-05           2.7523766e-07           5
-28.936722638479           -30.6325199237287           2.4255187           -2.1674348e-06           1.5770012e-06           -6.3894415e-06           4
30.3181921274543           20.1997705615531           -3.0553671           -6.287098e-06           1.5758209e-06           -9.503525e-07           3
19.6387721511853           7.10201461751828           -0.012604719           -7.2747145e-06           -1.3017846e-06           -5.9454645e-06           5
-8.27552637216272           -13.2289672348399           -1.1306803           4.6849262e-06           5.1766616e-06           -3.1465932e-06           4
1.88660747667351           -1.36927985292           -0.60068026           2.2226644e-06           -1.1854348e-06           -7.7718763e-07           4
13.8631019159927           -30.0351219954707           -1.0748532           8.845381e-06           -5.2889411e-06           -2.3725929e-07           3
-2.78885057333421           4.18813554325292           1.6263187           -4.0359004e-07           9.8989632e-07           -5.6935757e-07           4
-24.8246619691847           26.2068101175841           1.4642407           -2.1730726e-06           9.8721666e-07           -3.9047269e-06           3
-23.6617481765511           -26.6065691925774           -0.21437056           -3.8496719e-06           -5.9519522e-07           -7.2807086e-06           4
-8.11841276490304           -15.7977931965685           -4.9334663           3.946601e-06           -2.13835e-06           4.9171e-06           4
-28.662566914714           -4.32946856917402           -0.026670771           1.7414654e-05           -1.8895529e-06           -4.6068151e-124           0
-8.33909000041666           -31.3277488063162           2.5430002           4.6970186e-06           -1.4834714e-06           -3.2042929e-06           4
-30.9085832277382           -30.7275826145789           -0.084801224           -1.3094595e-06           -6.233082e-07           6.5610859e-06           3
-1.9511700499989           6.47334592900514           2.0860441           -1.6018134e-06           8.2970104e-07           -6.4511404e-07           3
-16.5773136723658           -12.5558249713023           0.88173667           3.4637479e-06           3.2227366e-06           -3.414143e-06           5
24.6356081118126           -3.26613101622645           1.3810409           5.8056667e-06           1.8242723e-06           9.446947e-07           3
17.0065910525332           -28.5501556509273           1.3419702           5.348564e-06           -4.5082122e-06           -3.0549144e-07           4
8.99276275621045           26.4372380385832           -1.132764           -7.7324188e-06           -9.679247e-07           -1.0497458e-05           3
-0.736849743462977           4.75851754793417           -1.1046907           -6.7813955e-07           2.1669684e-07           -2.5084551e-07           4
-23.5285589016192           0.27952597592034           3.0865611           3.1479934e-06           3.1554145e-07           6.798819e-07           3
5.63399603899198           24.3485308882712           -3.4251323           -1.1155664e-05           -2.7134008e-06           3.9882518e-07           5
17.7217045712953           -11.6331172552652           0.29262036           1.0609286e-05           1.2715976e-05           8.1435116e-06           3
24.9801745349935           -11.8210529128729           5.1742341           5.2652343e-06           -4.0499826e-06           -1.0091614e-05           4
-9.65557280254131           29.1262418595954           -0.57916117           5.2778522e-06           2.2658033e-05           2.9511353e-05           4
30.6823792048664           -19.9686941547688           3.6078049           8.6455012e-06           7.6101837e-07           2.1616931e-06           3
1.3023412136851           23.0667999305872           -1.6302455           -8.8899695e-06           -4.4845901e-06           7.3878964e-07           4
-20.9733938559909           -18.9359742948287           -4.421479           4.3145286e-06           4.338096e-07           1.9295312e-06           4
-2.34330666097328           23.7189536706278           -4.1782781           -8.4908828e-06           1.6206125e-06           2.1167906e-06           5
17.5441479610914           -1.30011437698767           0.20338831           3.1796406e-06           7.2209809e-07           -5.7143395e-07           5
9.39089062740492           5.67134472826702           -1.6080465           -1.6911842e-06           -3.229534e-06           -6.6819022e-07           3
-20.0532670997878           -20.9291576016464           -3.0907518           5.7136475e-06           -2.3159576e-07           -7.1348841e-06           4
-8.1186711341604           -9.22268009943342           -0.53186779           5.9659673e-06           4.0334913e-06           -5.6346735e-07           4
-10.1070057096728           9.02745638745883           -2.9370655           -2.8178614e-06           3.8382529e-06           5.2339222e-07           5
27.2476525894504           -5.10799978239451           1.5738994           9.6768326e-06           3.5350453e-06           -8.6765003e-08           3
19.1920398208886           20.2365912207247           1.9138835           -7.2751443e-06           -1.4697243e-06           -1.7108279e-06           3
-21.9543306723516           -1.19302629164829           3.6344027           3.3972975e-06           5.8804116e-07           3.6472874e-16           0
-3.50602977383102           30.9078865324807           -4.1827596           -1.3169514e-06           1.0420371e-06           3.7843436e-06           3
9.34563583601585           -7.52046373525515           0.76867558           -5.8522372e-07           5.2696778e-06           8.6605296e-06           3
-29.2705945635853           -2.34544144277192           -2.7538387           5.419888e-06           -4.3982461e-07           5.374427e-07           4
-12.1030382733158           -16.1065681974727           -1.5369651           9.3509236e-07           -4.5760986e-06           9.261633e-07           3
-22.0930257180636           19.5199994257017           -1.6829451           -1.0351651e-05           1.5931324e-06           -4.2584324e-07           5
9.09597259842969           7.39594344410913           -2.0865529           -2.7546054e-06           -3.232505e-06           6.4364392e-07           3
-22.4612927519341           6.35853078423081           -1.2477817           -3.7230682e-06           1.1512062e-06           4.37476e-07           4
29.6553381561834           -30.5560832315662           0.086527406           -8.7767791e-07           -9.2832687e-07           -6.5594539e-06           5
-16.6819771788399           25.5284371523814           1.0659093           -1.6172127e-06           3.3668759e-06           -8.8077054e-06           5
-5.04959351258863           -10.8261421118147           4.1957373           4.5409032e-06           -3.7352619e-07           -7.6856173e-06           3
-27.5026002234764           11.2221951836561           0.7837007           -7.1423612e-06           1.0501994e-06           2.0602367e-06           3
5.80787200780148           27.8898785088937           -1.4385086           -8.0600224e-07           -1.9457626e-06           4.3541859e-06           4
-11.683392574151           -28.8737097822371           2.650064           -1.4280294e-06           3.7312957e-06           3.8334902e-06           5
-17.055695424956           12.8639893905723           2.026837           -5.8253574e-06           6.0331855e-07           -1.1762639e-06           3
-15.2682409280459           -27.9304761288226           0.54274034           -3.9826802e-06           -9.0001786e-06           -1.5848226e-06           5
1.34272334257391           -5.27589117513604           -7.495423           3.0274066e-06           -9.8872887e-07           -1.1025008e-06           4
17.7584520103853           7.56223666780822           -1.5155084           -8.0170944e-06           -2.3975908e-06           5.5364529e-06           4
-20.1395603385488           -14.2228920903082           -0.72918971           6.6493618e-06           2.2480343e-06           2.1336472e-06           5
-2.54817444591496           -2.10271739252301           -0.80989384           2.4715236e-06           6.1847055e-07           1.3291923e-07           4
8.88582983311593           -28.1705932659624           2.6711734           6.3873235e-06           -8.6916823e-06           4.0755686e-06           3
18.1437627047621           -22.4721482613922           -3.7845256           -1.474321e-06           2.0154511e-05           -1.076508e-05           4
-13.7997530916924           -15.7355215271937           -1.9050315           1.5087043e-06           -9.3550619e-07           -4.7694199e-06           4
30.9885516873743           2.90688526019266           -0.55547732           1.1668829e-06           -3.461406e-07           -2.8936466e-08           3
17.3343537891941           -24.5127312857953           -1.0944574           1.1491512e-06           2.0939091e-05           1.2679943e-05           4
-15.1612251241932           16.2450765400495           3.7887855           -9.3514173e-06           2.2825646e-06           3.531937e-06           3
-29.2446256649255           20.6325617935583           3.888223           -3.9335012e-06           5.7812971e-06           2.1247943e-06           4
-23.981873960992           -22.0210315477918           -3.8413488           8.3911064e-06           -6.3453963e-07           -4.4251733e-06           5
1.98507925387343           -18.089843543969           -3.463702           8.0242766e-06           -4.8895241e-06           -5.2041496e-11           0
-0.11452716439722           26.3146513690619           -2.3199534           -6.8810035e-06           -2.4339859e-06           6.26338e-07           5
6.60007621117474           -15.3644203250101           -0.94811498           1.1458635e-06           -8.8817944e-07           1.5922221e-06           3
-6.60518724074942           -7.50603775012327           -0.85539144           2.5980688e-06           2.6829944e-06           -2.2987226e-06           4
-30.7085322590022           -4.14414833187434           -3.3239486           7.7061934e-06           -9.1874701e-07           -2.4838792e-08           3
-30.6530914234674           24.7641381732412           0.069989118           -1.120114e-05           1.5674897e-06           -4.3143893e-06           3
-21.4057384941978           -29.0578187688266           0.62131165           -5.7860931e-06           -2.159339e-06           -5.7663683e-06           3
3.94402381430837           28.2854682762374           -2.3147913           -1.4827665e-07           2.4837462e-06           -8.6374839e-06           4
21.5738551534488           -1.61398074910642           2.8099428           3.8637749e-06           4.537539e-07           -1.8988692e-07           6
-13.1742744587989           -11.9597752882227           -0.24652527           8.4822577e-06           -1.3698144e-06           -2.8938298e-06           4
-0.679893656542632           -9.42338847434291           4.0817259           1.9978887e-06           -5.3203724e-07           6.1463088e-07           5
-24.2839133065168           -11.0977554558146           -7.3538205           2.0799748e-06           3.0578641e-06           -1.3564408e-05           4
-29.2275724515339           -13.375231437764           2.308142           4.3179592e-06           -4.3157273e-06           -7.3392563e-07           5
9.52948964203519           30.3636634240098           3.4922903           -1.4084941e-06           -4.1697102e-06           -8.1866262e-07           5
-6.7500291506643           19.5272839588305           -0.76313612           -8.6203098e-06           4.5452561e-06           9.9712997e-07           4
-24.2292460428866           -24.0820375650489           -3.0714013           -1.314702e-06           6.522955e-07           -7.0042892e-06           4
23.5465902179111           -24.4876092376229           1.3069043           -7.5233253e-06           3.3515515e-06           2.4960087e-06           5
-31.0996221112077           4.62994450455419           2.3527366           -4.1778546e-07           -3.7033159e-07           -2.2192421e-07           4
-0.623938386090838           20.7703966024309           2.1201886           -6.5829423e-06           -2.3884215e-07           -5.4192883e-07           4
5.98507701381839           3.68286848516239           1.1032411           7.27738e-08           -2.7100921e-06           6.9736865e-08           4
21.2406624660351           -16.0682510660161           -0.39448703           5.6451106e-06           -3.8113579e-06           -2.475088e-06           4
5.75020794157133           11.9946459439226           -1.2786387           -4.7226389e-06           -1.8434815e-06           -3.6588838e-07           5
26.9878866740961           -22.9044301455263           -1.5384578           1.4024249e-06           -4.3603936e-06           -6.044308e-06           4
26.1720744935579           23.6696039879402           2.3504526           -8.9845154e-06           -1.2705044e-06           3.3083511e-06           6
20.8152139262107           5.76566771717438           1.1849977           -6.7003903e-06           -1.6826915e-06           4.4106326e-06           3
-4.76154045994154           4.14579220134276           -5.5810055           -2.8539861e-07           1.7712033e-06           -1.7097724e-07           5
23.3700539262576           16.6094372842197           2.0335729           -9.1355598e-06           -3.0329783e-07           1.0974126e-06           3
17.5108384406243           -14.8244067217111           0.81999469           3.9899471e-06           1.6033718e-05           5.4231377e-06           3
21.9533108996205           23.7269733684234           4.0429075           -7.0821207e-06           9.6165138e-07           -2.38982e-06           4
-23.2759092157804           11.4643851347164           2.8664086           -5.622664e-06           1.2847187e-06           -1.0251622e-06           3
24.8727865540799           13.4416123338945           1.4557481           -6.7616605e-06           -4.17041e-07           -1.4131588e-06           4
21.5510636257022           29.6889091648943           -1.9382757           1.4085734e-06           3.3267967e-06           -2.8578665e-06           5
12.2977231136494           -25.3576173289292           -2.2363718           7.552989e-06           -1.8111504e-06           7.1758658e-06           5
16.5863304835678           15.3919521990735           -1.3335496           -4.346263e-06           -1.1944995e-06           -1.9907395e-07           3
-25.5293957065174           10.4711540609389           -0.060624689           -6.6982456e-06           3.8947897e-07           -2.4269919e-06           4
4.00468249391374           3.8011454205977           2.3323834           5.4262128e-08           -2.0541351e-06           -3.1825765e-07           4
-3.70377217224182           -6.35837327498337           0.98755078           2.4341613e-06           7.4628625e-07           -9.6926559e-07           4
4.9276967075388           -15.5802259813405           -2.5958573           2.0811867e-06           -5.9904209e-06           4.4921461e-06           4
-16.3809256203023           -29.4598354376459           -4.6239681           -6.2563545e-06           -6.5698077e-06           -4.6410873e-07           3
7.00987838274038           26.198094667136           -2.0681471           -6.6017149e-06           -6.9583002e-06           -1.1278869e-05           5
-4.12889080487346           -12.742707089013           2.7345289           1.6790703e-06           -2.9269055e-06           6.1641766e-06           4
-9.77087050890397           0.629094765368337           -0.44669719           8.120128e-07           2.9616381e-06           2.6441369e-07           4
-29.2213698003535           10.2597165067238           -1.8751708           -5.3519953e-06           -4.2379433e-07           -4.7135306e-07           4
