-30.7975020919696           -14.931693287361           4.0375168           4.9089441e-06           -3.5423391e-06           -1.0033767e-06           6
6.65722402284417           -9.46351865630003           -5.5546237           2.3005101e-06           -3.5669116e-06           1.9222241e-06           4
15.7995651868106           20.4904232795451           0.62109708           -8.3433238e-06           -1.0894724e-06           1.1932598e-07           4
-11.3492456004742           -17.9213366991714           -4.3628017           2.4511364e-06           -4.7856616e-06           -1.6220171e-06           4
10.7605120404233           26.4641454936273           -2.5180768           -6.3857711e-06           4.5370416e-06           1.8817589e-06           0
4.60387222723282           -4.47904715701161           -2.7897153           5.2632181e-06           -1.7235485e-06           -1.0569312e-06           5
-26.6480322694859           -9.28839743351232           -0.29265555           1.022884e-05           6.7017196e-06           -6.3473433e-06           3
3.48584154815855           -19.7601357170477           1.1389247           5.9998073e-06           -3.897279e-06           -3.9174734e-07           4
7.81910555943793           12.8675866251911           -2.7673009           -5.0140882e-06           -2.2135606e-06           -1.8868949e-07           4
-9.32010999233738           31.3061209325783           3.0100133           1.003519e-06           1.9590739e-05           1.9557259e-05           5
-16.5849849090887           2.23510510369742           0.43817289           3.5238398e-06           1.7342258e-06           -2.734069e-07           4
15.4254662257339           18.4315241194981           -3.225692           -5.6627015e-06           -7.529051e-07           -1.3752794e-07           4
-7.85356520048628           -17.8671111632053           5.1000439           6.7715412e-06           -5.7793473e-07           9.1413572e-06           3
-0.520627117012857           0.574835962011825           -2.7882857           3.2671682e-06           1.1432012e-06           -6.2486233e-07           5
24.072864737185           23.4037465775609           0.66784621           -8.8032771e-06           -1.8099174e-06           -3.5480479e-07           3
7.09135898908827           -2.02629094012268           -3.9177671           4.7527663e-06           -3.5860284e-06           -1.1096945e-06           5
15.1036293102673           6.29207977596945           3.3167892           -4.0319959e-06           -2.4928415e-06           5.6000816e-06           3
11.6839073153949           24.8034510902812           -4.4715084           -1.5429476e-05           -3.1390357e-07           3.1826354e-06           3
22.9549299688559           14.6355503559348           3.3135808           -7.7572286e-06           -1.228131e-08           1.5986221e-06           5
-9.291165825502           -4.14345190785175           -0.039566629           1.5757724e-05           -5.6832753e-06           5.0832881e-105           0
27.2880817837803           22.0941847916377           1.3814158           -7.7616304e-06           -5.864211e-07           -4.8951742e-07           3
-14.7503101420912           -1.78528022974775           -2.5964107           7.7605279e-06           2.0724556e-06           1.5745497e-06           4
-13.0974702944524           -8.00514744401436           -1.1016388           6.9774797e-06           -1.7392571e-06           -6.6714359e-06           5
-15.4628040098564           11.3797208292781           -2.4068432           -5.2365552e-06           3.2726199e-07           1.9118664e-08           4
-23.4678384889069           -5.13431586214607           2.4314833           9.0020262e-06           4.8965371e-06           -3.2280231e-06           3
-26.7040280370916           -5.05597658622796           -2.8997075           -5.3828852e-07           -4.9404908e-06           2.3965964e-06           4
-26.9431969790257           16.1264042055334           2.4768921           -1.0034378e-05           3.4973214e-07           -4.2436035e-06           4
4.21145964679635           26.1548613925788           -1.7728092           -8.4938866e-06           1.0888384e-06           -1.8915103e-06           3
29.8937510078083           -26.090584621161           -4.1920163           -5.388178e-06           6.6995349e-06           -3.3468649e-06           4
-14.5455162053213           2.07419322031257           1.3017593           1.4195489e-06           2.4611855e-06           8.0356418e-07           3
18.7262560433497           -5.0963289683043           -1.421887           9.8198443e-06           -1.8290838e-08           -3.9385139e-07           4
26.7706418002935           6.7906485460382           3.0448891           -1.4206939e-06           -1.9222257e-06           -3.4926644e-06           3
28.1271220495531           20.3144115941669           -0.060302399           -5.9396302e-06           -3.4191678e-07           4.9361925e-07           5
20.9246494989051           13.3888515006888           -4.2658623           -5.3880622e-06           -1.7315258e-06           2.0127998e-07           4
19.2993880780055           25.931251207965           -2.3310303           -7.0367938e-06           -7.6577825e-06           -2.0325964e-06           4
-22.9214435212608           -2.9178702998697           -2.5071837           5.9463972e-06           3.6009818e-07           3.3891294e-06           2
-27.6168556991732           0.706325928698322           -0.2926932           3.7374451e-06           -2.3170673e-06           2.9122378e-07           3
-6.67636147469744           -3.71493955397226           -2.0342704           5.7842974e-06           3.1147397e-06           -9.1158265e-07           5
-5.32191320702963           18.0465362693244           -0.45629705           -6.9699111e-06           4.3194851e-06           -7.5299504e-07           4
-7.71387357777351           -0.0994991880365593           -4.6842989           3.784803e-06           3.2807445e-06           -4.7529447e-07           5
-14.4664758360669           -23.4833530669069           2.8807363           3.456327e-06           4.3636151e-06           2.7911426e-06           4
-29.2063392707502           1.55082956999963           -3.9634759           3.3417546e-06           -1.0213809e-06           -1.7415295e-06           4
-3.37907475890725           25.4345222309618           -0.91792999           -1.0833926e-05           2.3327274e-06           -3.0460467e-06           4
-4.75687497523925           -30.9942872316345           3.012004           -2.0952784e-06           1.0294244e-05           -1.2231618e-05           4
-1.97849622637124           -13.1758314974685           -1.1164799           6.4193612e-06           1.6374316e-06           -9.1961855e-07           4
-28.2570277315879           30.0846334213149           -0.66409461           7.8505604e-06           6.4577871e-06           -3.7621734e-06           3
17.4408423361978           19.1954605980606           -2.4560593           -6.5743072e-06           -4.2577101e-07           5.6040869e-07           6
13.2840358737976           12.629090667777           -2.868746           -4.2037046e-06           -7.165715e-06           -9.985409e-06           2
-1.21566487277664           14.0602237255827           7.3486623           -5.5043451e-06           1.2212024e-06           -1.2150016e-06           4
-10.1988855677434           7.03984667185118           1.4984765           -9.1549695e-07           3.8270312e-06           6.3761752e-07           5
-9.55120109862906           -18.7134144347797           1.2142865           1.7659181e-06           -7.84702e-06           -1.8060377e-06           3
12.0323782710835           -16.0729691316232           2.8342447           9.8890437e-06           -1.4258455e-06           4.6775532e-06           5
0.208705707915811           18.9574836342096           1.9354955           -7.0103387e-06           1.0092706e-07           -8.3179635e-07           5
10.9231371201745           -0.35500636954756           -3.0428161           3.3588179e-06           -2.2164739e-06           -4.661687e-07           4
20.6552307708125           17.3002633087839           -1.7271964           -4.5493333e-06           -7.2061983e-08           -4.1919699e-07           4
28.70694098177           -23.8618745579035           3.6044095           3.8170839e-06           -3.5199129e-07           8.6755692e-06           3
15.9325920328176           -23.0079214434244           -3.221636           -1.9575226e-05           4.3451561e-06           7.3494165e-06           3
-15.5637125325767           3.66244067034091           2.2022542           1.0212736e-06           3.0685896e-06           -2.7458033e-06           4
18.8749523415073           22.3945268431085           -2.1392608           -8.0483313e-06           -3.5492284e-06           -9.0244565e-07           3
-22.4453881345223           -17.4636099744265           -3.455431           4.6976952e-06           2.0432386e-06           -5.8072258e-06           4
16.2796573582359           -26.7726659578708           1.0456223           3.3283377e-07           -4.5950683e-06           4.719686e-07           4
3.74212261818315           -6.8929945024087           -1.5677419           2.6628821e-06           -2.1968073e-06           1.9025532e-06           3
-30.3155797181143           -9.93867723916241           -3.9469675           7.2744712e-06           -4.7881156e-06           -8.7294057e-07           4
17.6182503685903           17.0567936822987           -0.4078165           -8.1406884e-06           -3.0992576e-07           -3.9615429e-06           3
26.1179193726753           27.27423472411           -1.1911081           4.4405346e-06           -5.2453705e-07           -1.0782123e-06           4
8.97163075050428           0.42528349333147           -0.48738132           2.5991604e-06           -2.4911378e-06           8.6615832e-07           3
-3.96820645011149           -16.9943374847852           -1.5260589           6.5040423e-06           1.0175924e-07           2.3785225e-06           4
0.165116119751105           7.21117694852888           -3.1748457           -1.0635526e-06           6.1986593e-07           -1.9435416e-07           3
-4.25164137960233           19.940840323474           -3.9641518           -7.5922148e-06           3.7259516e-06           -6.086694e-07           4
-24.664767695434           16.5372085132906           -3.4183323           -3.5013161e-06           1.2754515e-06           -9.8007466e-07           3
-12.4048257006245           1.89368102895823           -1.1512815           1.9074951e-06           3.5745367e-06           2.9094363e-07           5
29.9367032021929           -17.9224949399996           1.2993514           4.409789e-06           -1.2239519e-06           -5.5803783e-07           4
-31.2071969981521           16.6678438158038           -1.6729862           -8.3852293e-06           -1.1733648e-06           -1.3298497e-06           4
-18.065723213713           0.891250309370463           -0.52149774           4.2276427e-06           1.7552719e-06           -2.1986197e-07           5
0.128458797981979           -12.4921952686519           -3.1075554           6.3929359e-06           -2.0441829e-07           -8.7636916e-07           5
-24.4100208485287           -17.461647401165           -2.6453888           4.5809954e-06           2.0059041e-06           5.9442054e-06           4
-10.2717740583682           -15.2199427793493           -1.5266954           1.4187106e-06           -7.6536959e-06           1.0769123e-06           4
-6.88672302644837           9.08677975848808           0.1391194           -2.4325858e-06           2.9571839e-06           -1.8370839e-07           5
-9.17993079211535           24.8307796193782           1.0477508           1.2333935e-05           -1.0278954e-05           -1.8054057e-06           0
-22.9690946259414           24.472720220323           -4.3417298           -9.227071e-06           1.3209835e-06           2.7490599e-06           3
-9.54816622645341           21.3421212956268           -0.95336107           -9.0160745e-06           7.4612435e-06           6.9054659e-07           5
26.2987282064646           -16.5540303345679           -0.28717966           2.650088e-06           -4.3373096e-06           -1.1400832e-06           5
-10.4633781366159           26.6776148465943           -0.18456945           2.7478071e-05           5.5346042e-06           1.9905347e-05           3
-2.57375764548384           15.3087530464868           0.88738975           -5.9209847e-06           2.3718694e-06           -3.4994229e-07           3
-17.4092138968498           10.4373036702973           -3.3573822           -4.2912868e-06           6.0873574e-07           -1.9353466e-07           5
-29.1995545521552           -0.280510135368871           0.42872212           4.0419617e-06           -9.1184449e-07           5.3722437e-07           4
-16.8845792083446           -8.31811007264515           0.4762791           5.8592572e-06           6.1907556e-06           -8.6134976e-06           4
-0.655926439207959           -27.7652770723491           -0.78885401           -4.1870646e-06           -1.5329896e-06           -4.0947743e-06           4
20.7837778531236           19.2540195814392           -2.9318276           -5.4399943e-06           -2.3997709e-07           -8.3246587e-07           4
-13.3020578345978           17.7968654945789           -0.74634892           -1.1469578e-05           -1.4463952e-06           7.1817656e-06           2
-29.9394556548587           -11.5884083474232           0.15979945           -2.0095958e-06           -7.0419306e-06           -1.2010324e-05           3
-2.93346370946601           -10.1824928903092           -2.8632356           6.262931e-06           2.1712547e-06           -3.7361708e-07           3
-16.245252352987           -6.27999954419423           -1.0703591           1.2744834e-05           3.6769556e-06           4.778439e-08           5
19.3743637484226           -19.6122799325967           1.3805361           -1.9077745e-07           1.9138241e-05           6.2059641e-06           3
-18.0784606823098           -29.4859252143684           -0.012946335           -7.9433107e-06           -2.3536614e-06           -3.3934501e-06           4
3.0719416005592           -5.35230736768238           -4.9162819           5.4073882e-06           -6.1150513e-07           -2.6021034e-07           3
16.1583960007011           0.147860373794111           5.0065514           4.0132986e-06           -1.2674864e-07           4.2202419e-07           3
-6.29961974176633           2.88961506150566           0.98861235           2.1883156e-06           2.6242227e-06           5.1400555e-09           2
28.188093150969           -15.4931052804735           -3.4033832           3.0469113e-06           -6.5835359e-06           6.0177612e-06           4
-19.2059222821021           -17.5849795864764           2.2790921           2.2868065e-06           6.5135276e-07           -1.9333105e-06           5
31.0601221394106           22.7109272958681           -0.085118541           -8.8508848e-06           -8.0683897e-08           -5.2601413e-07           4
-21.7938422262014           -4.35286466161974           -0.18016958           9.466391e-06           2.0226003e-06           -2.6921661e-07           5
14.839848052237           10.5918610436073           -3.3172639           -3.4098064e-06           -5.7439401e-07           -5.8701979e-07           4
-6.38882145257244           -1.580487039366           -4.8375126           4.7873728e-06           3.0028611e-06           -9.0188554e-08           4
12.8823212382745           10.971054350055           -0.32215231           -4.9041469e-06           -6.2503206e-06           8.0082675e-06           4
12.442753003554           1.21132807813633           -0.036096475           2.3230143e-06           -3.0131115e-06           -3.8564692e-07           5
-30.0658432542944           30.8496517260989           2.884417           4.369218e-06           8.9100173e-07           -6.840473e-06           5
9.99991293471782           3.7611970349058           -2.3325718           1.2573249e-06           -2.7918086e-06           -2.3894034e-07           3
12.7314521177421           -21.4487962993016           0.74059386           -8.4751103e-08           -1.7889738e-06           6.1225615e-06           4
19.9577075826015           -21.3322682769267           -3.1888811           -5.4149533e-06           1.6315459e-05           -1.2969054e-05           4
4.54890101269443           15.8595131886618           1.3928312           -5.5566579e-06           -9.7839682e-07           2.5912181e-07           4
-29.2721002545226           5.47516592543464           1.9124374           1.1179822e-07           -6.8088857e-07           -2.3367771e-07           3
-25.3065795792882           -25.7226849087797           -0.48280827           -4.5572737e-06           -3.5863212e-07           4.601097e-06           5
15.1969995623317           -12.1513978122663           -2.9668868           9.086861e-06           6.2804517e-06           7.191163e-06           3
-15.9646798282578           -25.9131029185397           -4.4892221           -3.3247947e-06           -8.4799851e-06           -1.063674e-06           5
-10.7831588025034           -7.76656956112915           -1.7962834           6.5290831e-06           -2.2287313e-06           6.2136958e-06           4
-8.72215371262426           -20.3285217882223           -2.1228863           -6.949617e-07           -9.993702e-06           -3.0314116e-06           4
26.8439866497956           -8.54724257849817           -4.234731           8.0142043e-06           4.3717732e-06           -2.4788948e-06           3
30.6393701632693           -9.51909307212784           3.8182265           7.4433149e-06           -2.1975133e-06           -1.9392977e-06           5
0.13869292701411           12.8410840496496           -2.5344334           -4.8563841e-06           5.5320678e-07           -9.6944641e-07           5
-13.8896054682273           6.84990079583651           -1.511874           -1.0240515e-06           3.3983754e-06           -1.4878252e-06           5
-12.6182168990488           26.7573855361617           0.98662814           7.8497184e-06           -6.7604704e-06           -2.1639219e-06           3
22.7423712410498           -3.21610708640752           -1.7143162           8.0425648e-06           1.0829811e-06           1.311596e-06           3
1.46743598565529           20.5341977089448           -1.6662152           -7.3617341e-06           -7.4644153e-07           -6.2129255e-07           4
1.3681043977974           -9.09531110434169           2.9310183           4.5547456e-06           4.3566528e-08           -1.2812071e-06           5
-15.6126426619266           5.55611539551202           4.4281999           -3.3864908e-08           3.3368576e-06           1.3817473e-06           4
1.19351635426056           29.969904195784           -2.0550433           -7.2287501e-07           -1.7875919e-07           -5.9357935e-06           3
-10.5458026809661           -1.41678024182709           -0.78018599           5.2030688e-06           3.4247736e-06           -6.8736422e-08           5
-28.2271904070309           22.1900806132405           -2.9563007           -7.7044138e-06           7.6588243e-06           -7.4380985e-07           5
16.6538526794252           -13.215951598539           -3.772828           1.0707493e-05           7.3280683e-06           -5.6030042e-06           3
-13.3968002993935           -3.666889872757           -2.9269535           9.9600823e-06           2.4570258e-06           1.9166089e-06           3
16.882419781033           5.74983525917042           -2.7685071           -3.1700262e-06           -1.8189873e-06           -5.4123579e-06           3
-10.260836644907           23.0482270940614           0.018545616           -1.1168942e-05           7.9704713e-06           -2.899577e-07           4
29.2233013281474           16.5200085469935           2.4283152           -9.5573839e-06           -1.8950504e-07           -5.9225495e-07           3
-2.27124185604803           -4.26583427004332           5.1426688           4.8294606e-06           1.4169255e-06           -1.6139853e-06           4
-29.8662478799297           -20.9396090451375           -1.8239147           1.2012766e-05           -2.0739837e-06           -5.9083753e-08           4
8.98843145482727           -30.2130374760107           -2.1029483           4.4148722e-06           -3.0747206e-06           -2.9197693e-07           3
12.570157219125           -14.3700242926603           -2.8177389           1.1270168e-06           1.4657538e-06           3.6151952e-06           4
10.5457363244294           -21.4736254114405           1.8793775           1.3332217e-06           -8.402063e-07           1.4985182e-06           3
2.41317030766619           7.29355761021722           -0.68196069           -1.1726934e-06           -5.6009575e-07           -2.9106709e-07           3
-10.613721111348           -20.1777786951278           2.0617293           -1.6097378e-07           1.3616941e-07           -7.962999e-06           4
17.9369096393844           -31.0194697276459           4.523972           5.0676721e-06           -4.1023337e-06           7.3693869e-07           4
30.1502159358236           -7.53699871065843           -0.29421698           8.7009808e-06           -1.7388181e-06           -1.2716064e-06           4
-13.0227061730247           24.9905828655215           -0.53946846           -3.8661744e-06           -3.6543563e-06           6.532555e-06           4
-11.3464149677706           14.2351336142633           -1.2131049           -6.5529238e-06           2.820923e-06           1.1839661e-06           4
8.29024765439543           18.5792315143256           -0.34172759           -7.0652855e-06           -2.28699e-06           -6.8082017e-07           5
16.2630949616482           -10.1511081360191           -3.8519057           8.8683664e-07           2.7028448e-07           5.5118768e-07           4
-28.601030384215           -9.03330450650246           0.99554879           7.9216908e-06           -7.7472053e-06           -2.2389646e-06           5
3.56168156113309           11.43751076197           2.0818985           -4.0819724e-06           -9.5603488e-07           1.4179486e-07           3
-11.2714102193183           -11.4041982362895           0.12087445           1.0517524e-05           -2.165249e-06           -7.3064376e-06           3
-10.6683382238396           -30.9505095146611           1.249596           1.2967371e-06           3.7349909e-06           -1.8826513e-06           4
7.77470999667342           -11.3555816655141           3.0431785           4.6825467e-06           -3.2920842e-06           -1.2617404e-06           5
25.7954353958342           -26.4973899160757           2.0012384           -5.9434838e-06           3.3602899e-06           3.8951039e-06           4
5.31552102661844           -27.6259002296794           -2.1200679           8.9113542e-08           -4.1988828e-06           -2.6925653e-06           3
-12.5799720417746           -23.2469303227677           3.1854158           4.1482772e-06           -4.4270174e-07           -8.6740508e-06           5
24.9935922286326           15.6116574347139           -0.66466843           -8.4661623e-06           -5.2731184e-07           -2.2711526e-06           4
30.4199587640803           15.1014935185572           -0.72698596           -8.5016833e-06           -3.469072e-07           -5.1701608e-07           5
-1.32358261981974           -11.2889114335441           -1.1322775           6.5225912e-06           1.0119749e-06           -1.2038004e-06           4
-0.198637255350459           10.8514935819616           -0.50269888           -3.3421514e-06           5.4081172e-07           3.5058704e-07           3
-12.151247325276           -25.1835413396789           -3.1372283           -7.3133161e-06           -3.3057441e-06           -5.4631371e-06           5
25.0770345283967           31.2697444502465           0.8762045           1.8211054e-06           2.1599362e-07           6.8949548e-06           3
25.4227178707013           21.9685732727846           -5.4417402           -8.1171444e-06           -1.1735949e-06           2.3736749e-07           3
-23.3502357910777           -7.05380049214117           -2.5748234           8.9548096e-06           5.0932423e-06           -2.7024892e-06           4
-14.6569596833922           -13.8619009540533           4.052637           2.6383755e-06           1.4162684e-06           1.0054728e-06           4
18.5540204272212           -13.3686478416798           0.77546745           1.0682261e-05           7.8312862e-06           5.517197e-06           6
-30.8206340724455           6.91425767197827           -0.67004946           -1.2310595e-06           -6.5810239e-07           2.1387896e-07           5
9.0926366515413           -13.0897372858163           4.5033071           9.0427084e-07           -7.3057433e-06           -5.2104182e-06           3
-24.9584252947656           24.1380766198292           3.4006223           -9.6570662e-06           3.552159e-06           -4.1100688e-06           5
-30.5538840701771           14.9796209172238           0.71023139           -8.7991856e-06           -1.7754133e-06           -1.1304812e-06           4
-18.1999687686786           -19.5981263715327           1.5019905           -6.0271986e-06           -4.3128122e-06           4.3600758e-06           3
8.53000840271098           -15.1238673001311           0.6427718           3.6627987e-06           -7.7149047e-06           8.9938268e-06           6
-26.225330118181           -10.8817015585076           1.8104843           -3.5521494e-06           2.3801562e-06           -1.3106019e-05           3
22.4685605369665           18.1896908399851           -2.6208068           -6.6013595e-06           2.2993027e-06           -5.4783207e-06           3
23.0681980482099           -15.9499940750464           -2.191722           3.7539558e-06           -9.963586e-06           -2.4752051e-06           4
-3.39140043632618           18.1281363496217           2.604962           -6.9214255e-06           2.8528963e-06           -7.7677542e-07           4
14.811848635278           -4.67119146855546           0.42528755           9.2448129e-06           -1.7769698e-06           -1.4565622e-06           4
19.7694963806527           2.27723490110281           -8.3085213           1.6258301e-06           -6.2907609e-08           2.1802337e-07           4
24.9773363393874           -8.29034586576889           1.5709817           6.4095677e-06           -4.5744707e-06           -1.0661808e-05           3
24.6872971716494           -20.6778106191239           4.4402182           9.2128675e-06           -5.3195463e-06           8.019946e-06           4
3.37242870791964           30.3561911653215           0.23820316           -1.64089e-06           1.6154091e-06           6.9780827e-06           4
23.4781054476875           -22.4251904963121           -2.5123421           1.6256356e-06           1.107284e-06           -1.5592496e-05           5
10.890018360411           -12.5175083744933           0.11991356           1.4997839e-05           -1.1666379e-06           -6.1519595e-51           0
2.0807954917293           18.5342530243192           -2.8984472           -6.6388532e-06           3.130504e-08           7.2296485e-07           2
3.72019375429543           -12.2262268887064           1.1111392           5.590435e-06           -3.6412949e-06           -1.4859541e-06           4
-1.89383533471358           2.27429249783151           -3.1119537           2.1875698e-06           1.568406e-06           -2.1016371e-08           5
1.14975090962939           -22.2513017710597           5.1853336           7.7994995e-06           -2.9068574e-06           -2.7044341e-07           4
-26.0707218303181           -22.2512706304956           -0.59197617           9.7405233e-06           -5.4203638e-06           -3.5260493e-06           4
-23.5949577027185           9.24085059731203           -1.4960704           -3.9737559e-06           2.111891e-06           -6.1396228e-07           4
8.55046078040085           -26.344457281874           0.48435163           3.328322e-06           -5.7115435e-06           -6.9725504e-06           3
17.1573568726863           29.6749695562074           -2.1769269           -2.2061541e-06           -2.9809748e-06           -1.7172709e-06           5
21.1020271433607           -19.2813442711008           -1.6426424           3.5375972e-06           -7.3369852e-07           -1.327503e-06           4
18.2934615881779           27.7707253332665           1.3464904           -4.4903203e-06           -5.2782203e-06           -2.6758776e-06           3
-10.3757405764445           4.8988617141784           2.3631391           6.9849043e-07           3.7966724e-06           -1.1732904e-06           5
-23.4862090637521           22.6291353936176           1.6468891           -1.0950806e-05           1.6667819e-06           1.2926023e-06           3
15.6445462846948           8.3745724049075           3.6556125           -6.6510009e-06           -2.4659324e-06           -4.3120397e-06           3
-25.9849555242889           -18.8895038550932           -3.4520259           9.8428468e-06           -2.6146649e-06           3.3746334e-07           5
-12.0046146635194           12.3071780718311           2.9065927           -5.8884162e-06           3.46774e-06           -4.5102326e-07           4
-22.2078862194331           4.65764263678715           1.6291987           7.2851726e-09           7.7359318e-07           4.8836439e-07           5
23.2183416626202           10.547612214939           -3.5674013           -1.8420937e-06           8.0806073e-07           3.162831e-06           4
-27.2412816539962           13.2490519015195           1.2470566           -7.8601209e-06           8.7058552e-07           -4.3972596e-06           5
-23.4763785548134           -19.0389020797664           -1.3737257           6.6621367e-06           1.9786137e-06           -5.9934093e-06           4
23.3176077485941           4.12085577341921           -5.728661           1.2882158e-06           8.2447216e-07           -1.0462373e-06           4
-19.0753449032116           4.50916278369574           -0.95877926           -2.1304353e-07           1.42234e-06           -6.554671e-07           3
8.62416750562504           22.5629449022053           -0.4828513           -7.2070141e-06           -6.6297395e-06           4.9748972e-07           4
5.19599450897795           -20.0207584286042           1.2450371           5.9216749e-06           -4.462686e-06           -1.4232641e-07           4
24.1933420389929           26.7543229549383           1.1181008           2.6834545e-06           8.6389875e-06           -9.3891406e-07           3
-29.1336984862952           7.53818853232406           -0.36098069           -2.0779701e-06           -9.8940542e-09           4.4726334e-07           4
-23.9742158920793           7.19926234585756           3.553069           -1.4316379e-06           4.522491e-07           -8.4576816e-56           0
5.59390853756893           -0.648321054250501           -6.7878294           4.0629797e-06           -2.3290514e-06           -3.3782322e-07           3
6.61771049790348           -4.14252725499803           -0.93511051           5.0785172e-06           -3.1327169e-06           -4.9652197e-07           4
29.9143046805645           0.385619048138236           0.67421704           4.1674312e-06           -1.2477674e-06           -1.2672377e-06           5
-15.0418355261405           -11.1103230363863           0.28917686           9.0675813e-06           -2.4561357e-06           -5.0242042e-06           5
-5.90017004019714           21.5220190732789           0.97726918           -9.5345683e-06           3.7228132e-06           9.9536121e-07           5
17.38871556425           3.78474845921512           -2.3666508           1.8973091e-06           -1.0189656e-06           2.2955259e-06           4
-19.2553767121987           29.8604411182872           0.86609715           6.7790298e-06           -4.3866914e-06           -4.1027893e-07           5
-13.3286529749066           19.7386228353073           -1.7261654           -1.1535195e-05           -8.0602191e-07           -5.5018615e-11           0
-26.7644493740401           25.3665295094769           -1.8042308           -6.7205026e-06           9.7107173e-06           -2.6796169e-06           4
-5.60285321148889           -5.60709605195964           0.93467942           5.2339431e-06           2.4149937e-06           -1.3369725e-06           4
-21.1296403453815           12.246297425481           -1.984458           -5.458811e-06           9.1363064e-07           5.4865113e-07           4
21.069050017546           15.4509294544639           4.8819474           -8.7949823e-06           -1.3920667e-06           -7.7893771e-07           4
-25.5818509087906           6.03696773914933           -4.2377544           -1.2502835e-06           -1.5426616e-07           1.0016735e-06           5
3.41839804745077           9.35417714482335           1.876522           -2.2398535e-06           -1.0227537e-06           -3.3910117e-07           4
24.9803899403411           -10.0707889493106           3.1099101           5.5312832e-06           -4.7749489e-06           1.1440895e-05           4
-12.167000871207           5.81264069430944           -1.8903767           -1.170649e-07           3.5166272e-06           1.7768985e-06           4
-1.37145250076541           -25.6265987209762           -3.0437978           1.9932844e-06           1.4620726e-06           -3.8284702e-06           4
25.729776995229           -24.5049251755327           2.2336996           -1.0033319e-05           3.2879134e-06           -7.9689121e-07           4
-9.95415088204809           -21.7259828755043           -1.6056412           2.3240781e-06           5.9080377e-07           -8.7054718e-06           3
-20.6874004853723           -2.82369945580011           -3.9942898           8.1311225e-06           1.6171075e-06           -1.2445534e-07           2
-4.65460906639846           14.5631445843759           -0.47079196           -5.3667076e-06           3.8304583e-06           1.1545698e-07           3
7.66588013780782           24.2597148945991           1.6722053           -1.3060403e-05           -9.5658099e-06           5.2059563e-06           4
-25.4923188219771           29.4857553724371           2.6600695           6.021426e-06           3.133751e-06           -5.0030204e-06           4
-25.6683987642077           -12.592707960444           2.1906113           3.4752781e-06           3.8718081e-06           1.586124e-05           5
18.5922638847437           13.5503221287394           0.7391117           -5.5610455e-06           -1.8983837e-06           -1.9058063e-07           4
20.0552626159677           -23.2000747756079           2.1479933           -4.9987039e-06           1.62073e-05           1.2573288e-05           4
10.6817703181132           -8.82982640962965           -4.7177899           -2.1391798e-07           6.7235506e-07           4.4217941e-06           4
-24.4501950295444           1.98261330492958           3.8579864           3.2601136e-06           -2.0622887e-07           -2.9776789e-07           4
13.7211141492505           -23.498662100822           -2.5015166           1.6116467e-06           -1.5301248e-06           -6.3253122e-06           4
-21.3542285040937           30.6278584550092           -4.0228206           6.217324e-06           -3.6017153e-06           -2.9688899e-07           5
-21.6302196828342           10.204352570496           -2.2590049           -4.2710332e-06           9.4398602e-07           -5.4947698e-07           4
-29.6445387588617           -28.7264812024079           0.16049869           -2.7176695e-06           1.6150254e-06           3.5557149e-06           3
13.3390013871518           -17.3505587730232           2.030798           8.8565424e-06           8.2701681e-06           -6.4537111e-06           3
-1.61521602828544           8.63410873719609           -1.9389919           -2.0371009e-06           1.2362117e-06           -4.5901433e-07           4
-15.1148966980264           18.8709199752928           4.1796591           -1.2638832e-05           -1.9730526e-06           -7.8763986e-06           3
-4.78910589944078           -20.9916210813578           -5.8788515           -3.0998977e-07           3.3658896e-07           -1.7062804e-06           2
-10.0716952684083           -25.3410811891799           1.8619871           -7.2860384e-06           -1.2316481e-06           8.032717e-06           4
25.3652291137094           -22.4531540914426           -0.22198508           5.9558925e-07           -9.0495283e-06           7.4751723e-06           3
-26.0332521308802           -7.6789998634271           -4.1043267           1.1909143e-05           5.6018709e-06           2.1794918e-06           4
-2.27011259135023           -31.1174670563243           -1.6365841           -3.1778561e-06           3.6824609e-06           -1.2196174e-05           5
19.2497289003494           11.3193214900203           -0.066760747           -3.4886364e-06           -1.5729595e-06           2.1643007e-07           4
-2.96889786635035           13.5361384393985           -1.626144           -4.9497725e-06           2.5742201e-06           -1.7602891e-06           3
-25.6656301843434           8.22456989816068           3.1756557           -1.9456598e-06           -8.6410173e-08           -1.326108e-06           4
-29.7650473486679           -6.07882594327756           -3.212541           6.4456993e-06           -4.2591655e-06           -6.2929723e-06           4
-13.7306428036844           -17.8636498613639           -2.6408947           -3.0711839e-07           -2.0497545e-07           1.3735659e-06           3
-22.7686834696695           -30.5288597220465           -0.25471469           -3.7680845e-06           -4.6950169e-06           -1.4298463e-07           4
15.826642635766           27.9451133716929           -2.1675451           -4.2229398e-06           -2.1941425e-07           -2.4643884e-06           4
20.2826792031608           0.217877196213795           3.1440864           4.1492809e-06           1.6181576e-07           3.2661654e-07           4
28.1301286717636           28.0543009425774           4.1937859           2.7034083e-07           7.5666362e-06           -1.5003461e-07           4
-13.6588690806063           0.142925274994794           5.7136237           4.1395249e-06           3.1491627e-06           2.0378999e-07           6
-15.5143983711022           -4.49153155821816           -0.12634542           1.0670236e-05           1.897664e-06           2.6972723e-06           2
7.46485200065527           -7.60556957190246           0.5341195           3.8304705e-06           -5.1589486e-06           3.6063817e-06           4
